G[2,2](hr >= 65.062 & Pulse >= 69.541) [Discrimination Score: -1.295; Robustness + : -0.138; Robustness - : 11.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.056 | Resp <= 21.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.329 -> n_edrk >= 0.543) [Discrimination Score: -0.818; Robustness + : -0.432; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.644 | edrk >= 14.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.417 | SBP <= 141.862) [Discrimination Score: -0.443; Robustness + : 14.775; Robustness - : 23.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.427 & WHITE_BLOOD_CELL_COUNT >= 6.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 75.447 -> PLATELET_COUNT >= 209.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 125.069) U[1,2] (tte <= -0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.372 & s24_hr >= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.263 | s2_edrk >= -0.002) [Discrimination Score: -0.247; Robustness + : 0.067; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.252 | tte <= -0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.146 -> WHITE_BLOOD_CELL_COUNT >= 7.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 210.371 & tte >= -2.253) [Discrimination Score: 0.801; Robustness + : -0.110; Robustness - : -1.631; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.197) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 1.154; Robustness + : 0.197; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.762 -> SpO2 >= 90.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.673) U[2,2] (Pulse <= 107.563)) [Discrimination Score: 1.211; Robustness + : 37.824; Robustness - : 26.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.166 & tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk >= -0.000 -> SBP >= 69.156) [Discrimination Score: -0.670; Robustness + : -57.149; Robustness - : -41.867; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.599) U[2,2] (O2_Flow >= 2.119)) [Discrimination Score: -0.609; Robustness + : 0.341; Robustness - : 1.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.059 -> y <= 0.175) [Discrimination Score: 0.582; Robustness + : -0.175; Robustness - : -0.891; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.020 | tte >= -1.229) [Discrimination Score: 0.821; Robustness + : 7.001; Robustness - : 0.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.262 -> tte <= -0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 139.475 & tte <= -0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.080) U[1,2] (tte <= -0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 171.860) U[0,1] (tte <= -0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.646 -> tte >= -3.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.159) U[1,2] (tte <= -0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 89.702 | Temp <= 37.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,2] (SBP <= 146.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.014 | Resp <= 21.849) [Discrimination Score: -0.411; Robustness + : 1.966; Robustness - : 3.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.106 | Pulse <= 113.005) [Discrimination Score: 1.114; Robustness + : 42.875; Robustness - : 23.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.047 & Temp <= 37.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.956) U[2,2] (POTASSIUM >= 4.054)) [Discrimination Score: -1.498; Robustness + : 1.215; Robustness - : 18.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.479 -> hr >= 64.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.944 -> hr <= 102.516) [Discrimination Score: -1.590; Robustness + : -31.512; Robustness - : -12.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.841 & hr <= 106.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 116.804 -> PHOSPHORUS >= 3.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 70.201 -> MAGNESIUM >= 2.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.839 | WHITE_BLOOD_CELL_COUNT >= 6.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 210.418 & Resp <= 21.542) [Discrimination Score: 0.802; Robustness + : -0.360; Robustness - : -1.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.385 | Resp <= 19.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.218) U[1,2] (y <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.133) U[0,1] (Resp <= 21.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.998 | Resp <= 21.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.948 -> Resp <= 20.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 156.320 | Resp <= 20.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.394 | Resp <= 20.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.588 & SODIUM >= 137.198) [Discrimination Score: 0.707; Robustness + : 0.454; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.099 | Resp >= 12.900) [Discrimination Score: 0.229; Robustness + : 7.013; Robustness - : 6.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.439 -> Resp <= 21.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.576) U[2,2] (s2_hr >= -0.003)) [Discrimination Score: 0.274; Robustness + : 2.438; Robustness - : 1.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.616 | edrk <= 28.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.044) U[0,1] (srr <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.668 -> WHITE_BLOOD_CELL_COUNT >= 6.956) [Discrimination Score: -0.632; Robustness + : -3.668; Robustness - : -3.032; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.334) U[0,2] (O2_Flow >= 2.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.137 | PLATELET_COUNT <= 211.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.813 | tte >= -1.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.307) U[0,2] (lds <= 1.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.307 -> MET <= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 35.844 | WHITE_BLOOD_CELL_COUNT >= 7.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.214 -> Temp <= 37.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 210.643 -> Temp <= 36.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.294) U[1,2] (s8_hr >= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.016 -> WHITE_BLOOD_CELL_COUNT >= 6.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 207.665 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.125 -> POTASSIUM <= 4.283) [Discrimination Score: 0.928; Robustness + : -0.166; Robustness - : -1.622; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.362) U[1,2] (O2_Flow >= 2.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.898 & O2_Flow >= 2.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 26.252 -> O2_Flow <= 3.717) [Discrimination Score: -0.743; Robustness + : -5.251; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 132.119 & O2_Flow >= 2.032) [Discrimination Score: 0.802; Robustness + : -7.998; Robustness - : -13.119; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.416) U[2,2] (PHOSPHORUS <= 3.434)) [Discrimination Score: 0.632; Robustness + : 0.416; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.208 | SODIUM <= 138.006) [Discrimination Score: -0.649; Robustness + : 0.531; Robustness - : 1.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.043 & O2_Flow <= 5.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.160 | O2_Flow >= 2.054) [Discrimination Score: -0.955; Robustness + : 0.076; Robustness - : 1.609; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.060) U[0,1] (Temp >= 35.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.282 | Temp <= 37.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.120) U[1,2] (Temp >= 36.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.905 | Temp <= 36.978) [Discrimination Score: 0.223; Robustness + : 0.258; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 138.559 -> Temp >= 35.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.110 -> Temp >= 36.424) [Discrimination Score: -0.549; Robustness + : -1.440; Robustness - : -0.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.056 & Temp >= 36.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 77.402 & tte <= -0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.051) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.965) U[0,2] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.477 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.049 | s8_hr >= -0.007) [Discrimination Score: 0.795; Robustness + : 0.102; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.429) U[0,1] (s8_hr <= -9.439657560229901e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.134) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -0.802; Robustness + : 2.353; Robustness - : 3.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.051 | s8_hr >= -0.005) [Discrimination Score: -0.802; Robustness + : 0.094; Robustness - : 0.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 131.060 & s8_hr >= -0.004) [Discrimination Score: 0.802; Robustness + : -7.339; Robustness - : -12.060; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.026) U[0,2] (s8_hr >= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 2.594658640098964e-05) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 | HEMOGLOBIN >= 10.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.859 | PLATELET_COUNT >= 207.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.213 -> s24_hr <= 7.739960161384373e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.564 | SpO2 >= 94.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.372) U[0,1] (SpO2 <= 95.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.922) U[0,0] (SpO2 >= 90.278)) [Discrimination Score: -0.678; Robustness + : 7.418; Robustness - : 8.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.121 | SpO2 <= 99.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.741) U[0,1] (SpO2 >= 94.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 164.128 & SpO2 >= 87.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.454 -> SpO2 >= 94.973) [Discrimination Score: -0.283; Robustness + : -2.678; Robustness - : -1.578; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.935) U[0,1] (SpO2 <= 96.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.065 | SpO2 <= 98.810) [Discrimination Score: -0.133; Robustness + : 3.092; Robustness - : 3.971; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.632 | death >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.535 & POTASSIUM <= 4.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 29.832 -> death >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.654 | PHOSPHORUS >= 3.213) [Discrimination Score: 0.408; Robustness + : 0.654; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.406 -> SODIUM <= 139.994) [Discrimination Score: 0.802; Robustness + : -1.981; Robustness - : -2.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.026 -> GLUCOSE >= 126.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.017 & death >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 211.566) U[0,2] (SpO2 <= 99.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 89.715 & WHITE_BLOOD_CELL_COUNT >= 6.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.958 -> LOS <= 8.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.519 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.048) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.802; Robustness + : 1.585; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.345 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 129.085 | y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.609 & s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.502 & srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.071 | s24_hr >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.623) U[0,1] (s24_hr >= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -0.000) U[0,1] (SODIUM >= 137.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.594 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.310 & s24_hr <= -5.2843152875720284e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.153 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 126.526) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.130) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.227 & s24_hr >= -0.014) [Discrimination Score: -0.813; Robustness + : -0.020; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.391 -> lds <= 1.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.344 | lds <= 2.204) [Discrimination Score: -0.032; Robustness + : 0.733; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.681 | Mort >= 0.036) [Discrimination Score: 0.126; Robustness + : 1.681; Robustness - : 1.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 25.973 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.004 & SBP >= 114.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.512 & SpO2 >= 87.436) [Discrimination Score: 0.100; Robustness + : 2.488; Robustness - : 2.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.115 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.656) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.078 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.019 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.910 | s2_hr <= 0.001) [Discrimination Score: -0.076; Robustness + : 0.454; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.474 -> O2_Flow <= 3.936) [Discrimination Score: -0.628; Robustness + : -1.936; Robustness - : -1.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.929 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.009 & srr <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
