G[1,1](hr >= 91.819 & Pulse >= 68.917) [Discrimination Score: -0.759; Robustness + : -6.917; Robustness - : 3.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.060 -> SBP >= 110.880) [Discrimination Score: 0.165; Robustness + : -7.120; Robustness - : -7.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.023 | SpO2 >= 86.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.355) U[1,1] (SpO2 <= 98.308)) [Discrimination Score: 0.182; Robustness + : 4.308; Robustness - : 3.563; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.594) U[0,2] (n_edrk <= 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.589 -> SpO2 <= 95.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.006 & SBP >= 62.260) [Discrimination Score: -0.629; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.001 | SBP >= 89.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[1,2] (SBP <= 148.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.892) U[1,2] (Glasgow_Coma_Scale_Total >= 14.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.670) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: 1.155; Robustness + : 0.670; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.135 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.109 -> s24_edrk <= 0.002) [Discrimination Score: 1.153; Robustness + : -0.002; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.254) U[0,1] (tte <= -0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.156) U[0,2] (n_evts <= 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.319) U[0,1] (n_edrk <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.804) U[0,1] (O2_Flow <= 6.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.094) U[0,0] (Mort <= 0.656)) [Discrimination Score: 0.224; Robustness + : 0.656; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.938 | SBP >= 84.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.001 & SpO2 <= 96.357) [Discrimination Score: 0.764; Robustness + : 0.004; Robustness - : -0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 | SpO2 >= 94.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 & SpO2 >= 87.023) [Discrimination Score: 0.412; Robustness + : 0.004; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 65.709 -> SpO2 >= 88.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.537 | s24_hr >= -0.001) [Discrimination Score: 1.044; Robustness + : 2.537; Robustness - : 1.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.342 & s8_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.342; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.160 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.155) U[1,1] (tte <= -0.088)) [Discrimination Score: -0.926; Robustness + : 0.030; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.155 & tte >= -1.114) [Discrimination Score: -0.240; Robustness + : 0.325; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 11.872 | srr >= 0.021) [Discrimination Score: 1.093; Robustness + : 11.974; Robustness - : 6.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.849 | SBP >= 104.663) [Discrimination Score: -0.251; Robustness + : 13.337; Robustness - : 19.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.873 & LOS <= 6.586) [Discrimination Score: 0.858; Robustness + : 0.252; Robustness - : -1.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.000 -> SpO2 >= 91.145) [Discrimination Score: 0.815; Robustness + : -2.855; Robustness - : -5.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.932 -> Temp <= 37.355) [Discrimination Score: -0.654; Robustness + : -0.932; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.733 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.857) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.339) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.104; Robustness + : 0.279; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.145) U[0,1] (y >= 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.118 | SBP <= 158.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.771 | SpO2 <= 98.602) [Discrimination Score: -0.041; Robustness + : 4.602; Robustness - : 4.834; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.197) U[0,1] (Mort <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.048 -> hr >= 90.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 37.272 | y >= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.035 & srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.935) U[2,2] (lds >= 0.598)) [Discrimination Score: 2.616; Robustness + : 4.935; Robustness - : 1.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.904 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.596) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.535; Robustness + : 0.032; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.498 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.000 & lds >= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 75.608 & SBP >= 84.895) [Discrimination Score: -1.347; Robustness + : -13.608; Robustness - : 6.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.403 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.003 & s8_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.027 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.983 | SpO2 <= 94.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.716) U[2,2] (n_evts >= 0.164)) [Discrimination Score: -0.747; Robustness + : 0.089; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.390 & y >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.395) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.730; Robustness + : 0.001; Robustness - : 8.346; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 85.815) U[1,1] (s8_hr <= 0.003)) [Discrimination Score: -0.736; Robustness + : -0.000; Robustness - : 7.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 70.886 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.001 | srr >= 0.056) [Discrimination Score: -0.803; Robustness + : -0.002; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[2,2] (srr >= 0.049)) [Discrimination Score: -0.834; Robustness + : -0.000; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.000 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.021) U[0,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.099 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.231 & s24_edrk <= 0.003) [Discrimination Score: 0.416; Robustness + : 0.003; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.463 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.090 & s2_edrk >= -0.006) [Discrimination Score: 0.403; Robustness + : 0.006; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.223 -> s24_hr >= -0.000) [Discrimination Score: 0.166; Robustness + : -0.098; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.407 & O2_Flow >= 2.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.491 | y <= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 99.264 & srr >= 0.034) [Discrimination Score: 0.583; Robustness + : -0.018; Robustness - : -3.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.599 | tte <= -0.161) [Discrimination Score: -1.124; Robustness + : 0.401; Robustness - : 0.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.612 | s24_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.612; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.420 | s8_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.420; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.488 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.201) U[1,2] (y <= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.078 | tte >= -2.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 87.597 | tte <= -0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.474) U[1,2] (SpO2 <= 99.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.036 -> O2_Flow >= 2.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.261 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.089 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.019) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.862; Robustness + : 0.009; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.684) U[1,2] (n_edrk >= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.900) U[0,1] (ICU_Pt_Days <= 4.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.027) U[1,1] (dfa <= 0.991)) [Discrimination Score: 0.242; Robustness + : 0.363; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.325) U[0,2] (Temp >= 35.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.123) U[2,2] (n_edrk <= 0.970)) [Discrimination Score: 0.045; Robustness + : 0.395; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.842 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 16.596 -> s8_hr >= -0.000) [Discrimination Score: 0.473; Robustness + : -1.404; Robustness - : -2.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 12.262 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.769) U[1,1] (Pulse >= 80.393)) [Discrimination Score: -0.868; Robustness + : 0.769; Robustness - : 11.510; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.785) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 20.040 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 19.692 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.248 -> direct <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.198 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 18.450 | n_edrk >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.919) U[0,1] (Resp <= 19.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.269) U[0,2] (LOS <= 10.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.149 & tte >= -3.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.020) U[0,2] (LOS <= 7.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.406 & O2_Flow <= 5.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.019 & Resp <= 19.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.375 -> n_edrk <= 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.003 & tte >= -2.744) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.419 | dfa <= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.463) U[0,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.013 & tte <= -0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.596 -> SBP >= 98.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.154) U[0,1] (y <= 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 65.477 | tte >= -2.824) [Discrimination Score: 0.239; Robustness + : 52.523; Robustness - : 49.523; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.012) U[0,1] (Pulse <= 100.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.982 -> SBP <= 173.350) [Discrimination Score: 0.239; Robustness + : -55.350; Robustness - : -58.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.509 & Resp >= 12.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.200) U[1,2] (Temp >= 36.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION >= 94.700 | Temp >= 36.110) [Discrimination Score: 0.791; Robustness + : 1.112; Robustness - : 0.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 114.273 & OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 84.191 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.100 | hr <= 102.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.421 | PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.200 | lds <= 1.985) [Discrimination Score: -0.264; Robustness + : 0.367; Robustness - : 0.436; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.964) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.623 -> WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.453) U[2,2] (OXYGEN_SATURATION >= 94.700)) [Discrimination Score: -1.429; Robustness + : 2.607; Robustness - : 8.994; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.515) U[1,2] (PROTIME_INR >= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.805 & OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.576; Robustness + : -0.000; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.014 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.015 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.200 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.661) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.260 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.060) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: -0.634; Robustness + : 0.000; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.004 | WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[0,1] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.128 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 1.242; Robustness + : 0.112; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 1.300 -> s24_edrk <= 0.000) [Discrimination Score: 0.452; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 94.700 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | srr >= 0.037) [Discrimination Score: -0.748; Robustness + : 0.018; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.002 & TROPONIN_I <= 0.060) [Discrimination Score: -0.001; Robustness + : -0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
