G[0,0](hr >= 65.819 & Pulse >= 68.781) [Discrimination Score: -0.111; Robustness + : -0.683; Robustness - : 1.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 55.406 -> WHITE_BLOOD_CELL_COUNT >= 7.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.025 -> y <= 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.050 -> Mort <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.840) U[1,2] (MET <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.696 & Pulse >= 71.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 65.439 -> tte >= -3.950) [Discrimination Score: 0.308; Robustness + : -4.129; Robustness - : -9.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.880 | PHOSPHORUS >= 2.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.579 -> ICU_Pt_Days >= 2.489) [Discrimination Score: 0.280; Robustness + : -1.943; Robustness - : -3.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID >= 0.897 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 16.605 & SODIUM >= 133.039) [Discrimination Score: -0.065; Robustness + : -0.346; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 14.176 -> death >= 7.198498200684079e-05) [Discrimination Score: -0.311; Robustness + : -4.422; Robustness - : -1.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.073 & s2_hr <= -1.432013942824064e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.013) U[1,2] (LACTIC_ACID <= 1.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.631 -> Resp <= 17.596) [Discrimination Score: 0.432; Robustness + : -0.576; Robustness - : -1.692; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.086) U[1,2] (MAGNESIUM <= 2.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.007 -> PLATELET_COUNT >= 225.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.639 -> s2_hr >= -0.002) [Discrimination Score: -0.506; Robustness + : -2.000; Robustness - : -0.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 69.242 -> Temp >= 35.987) [Discrimination Score: 0.202; Robustness + : -3.396; Robustness - : -6.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 38.073 | PHOSPHORUS <= 2.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.913 -> PHOSPHORUS >= 1.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.789 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.867 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.858) U[0,1] (hr >= 70.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.230 -> Resp >= 16.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.673 | Mort <= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.000 | POTASSIUM <= 3.617) [Discrimination Score: -0.866; Robustness + : 0.110; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.978 -> CALCIUM >= 8.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 0.895 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.657 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.760 & TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.544) U[1,2] (PLATELET_COUNT <= 242.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.356 & PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 137.915) U[0,1] (tte <= -2.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.045 -> Pulse >= 52.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.448) U[0,2] (s24_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.625) U[1,2] (srr <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.998 & srr <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.795 & GLUCOSE <= 181.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.722) U[1,2] (CREATININE >= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.994 & SpO2 <= 99.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.033 & edrk <= 25.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.485 & POTASSIUM >= 3.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 149.855 & MAGNESIUM <= 2.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.714 | hr >= 63.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.741 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 46.034) U[0,0] (SBP >= 70.890)) [Discrimination Score: 0.420; Robustness + : 89.183; Robustness - : 71.435; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.948) U[1,2] (PHOSPHORUS <= 3.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.562 | PHOSPHORUS >= 2.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 12.997 -> O2_Flow >= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 137.522 & Temp >= 35.638) [Discrimination Score: 0.197; Robustness + : 0.436; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.933) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 7.635 | PARTIAL_THROMBOPLASTIN_TIME >= 42.348) [Discrimination Score: 0.027; Robustness + : 15.021; Robustness - : 13.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 89.535 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 10.621) U[2,2] (hr >= 57.235)) [Discrimination Score: -0.280; Robustness + : 11.561; Robustness - : 17.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.002 | tte <= -0.506) [Discrimination Score: 1.312; Robustness + : 3.282; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.042 -> y <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.438) U[1,1] (MET <= 0.991)) [Discrimination Score: 0.004; Robustness + : 0.272; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.182) U[0,2] (Temp >= 36.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.120) U[0,1] (SpO2 <= 98.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.301 -> PLATELET_COUNT <= 268.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.096 & Resp <= 17.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 65.995 -> s8_hr >= -0.004) [Discrimination Score: 0.267; Robustness + : -3.999; Robustness - : -8.822; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.779) U[1,2] (Resp >= 16.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.010) U[0,1] (cosen >= -2.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 99.607 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.986) U[1,1] (srr >= 0.027)) [Discrimination Score: -0.427; Robustness + : 0.024; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.135 | s24_hr <= 0.000) [Discrimination Score: 0.826; Robustness + : 0.053; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.616) U[1,2] (PROTIME_INR <= 1.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 18.073 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.186) U[1,2] (Temp <= 37.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.049 & SpO2 >= 91.344) [Discrimination Score: 0.299; Robustness + : 1.825; Robustness - : 0.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.283 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.794 | s24_edrk >= -0.002) [Discrimination Score: 0.417; Robustness + : 0.206; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 17.722 | s8_edrk <= 0.001) [Discrimination Score: -0.364; Robustness + : 0.612; Robustness - : 1.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.567 -> Temp >= 35.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.078) U[1,2] (SBP <= 198.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 23.848 & hr <= 91.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.871) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.266 -> s24_edrk <= 0.003) [Discrimination Score: 0.211; Robustness + : -2.630; Robustness - : -6.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 61.176 | srr >= 0.024) [Discrimination Score: -0.243; Robustness + : 7.797; Robustness - : 12.545; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 122.299) U[1,2] (SpO2 >= 85.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.612 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 2.969 & SpO2 >= 86.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.056) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.970)) [Discrimination Score: 0.411; Robustness + : 0.969; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.133 | cosen >= -2.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 0.967 -> O2_Flow <= 5.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.729 | Resp <= 20.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 2.316 -> MET >= 0.749) [Discrimination Score: -0.050; Robustness + : -1.684; Robustness - : -1.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.598 -> LOS >= 8.093) [Discrimination Score: -0.405; Robustness + : -4.907; Robustness - : -4.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 65.038 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.401) U[0,0] (SpO2 <= 98.746)) [Discrimination Score: 0.099; Robustness + : 1.207; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.119 -> PARTIAL_THROMBOPLASTIN_TIME >= 39.059) [Discrimination Score: -0.003; Robustness + : -14.269; Robustness - : -14.045; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.645) U[0,0] (TROPONIN_I <= 0.047)) [Discrimination Score: -0.246; Robustness + : 0.366; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.650 | WHITE_BLOOD_CELL_COUNT >= 7.764) [Discrimination Score: 0.323; Robustness + : 1.149; Robustness - : 0.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 68.568 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.209 -> y <= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.103) U[2,2] (Pulse >= 57.780)) [Discrimination Score: 0.023; Robustness + : 13.596; Robustness - : 13.109; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.693) U[0,0] (s2_hr >= -0.003)) [Discrimination Score: 0.102; Robustness + : 0.920; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.049) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.039)) [Discrimination Score: 0.025; Robustness + : 15.599; Robustness - : 13.900; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.456) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.260; Robustness + : 0.216; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (TROPONIN_I <= 0.060)) [Discrimination Score: -0.879; Robustness + : 0.008; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.511 | death <= 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.226) U[2,2] (y <= 0.476)) [Discrimination Score: -0.233; Robustness + : 0.798; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.440) U[0,1] (lds <= 1.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.620) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.044) U[1,2] (SpO2 >= 91.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 0.912 -> s8_hr <= 8.282007027124636e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[2,2] (HEMOGLOBIN <= 10.176)) [Discrimination Score: -0.131; Robustness + : 1.424; Robustness - : 1.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.516 -> HEMOGLOBIN >= 7.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 11.989 & Pulse <= 87.406) [Discrimination Score: 0.012; Robustness + : 1.865; Robustness - : 1.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.681 | ICU_Pt_Days >= 0.582) [Discrimination Score: 0.097; Robustness + : 3.418; Robustness - : 3.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.267 & LOS <= 12.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.419) U[0,1] (tte >= -4.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 60.051 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 100.871 -> srr >= 0.035) [Discrimination Score: 0.546; Robustness + : -2.444; Robustness - : -4.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.469 | Temp >= 36.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.295) U[0,2] (POTASSIUM <= 3.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 1.956 & s2_hr >= -0.000) [Discrimination Score: -0.596; Robustness + : -0.027; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 0.933 -> POTASSIUM >= 3.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 68.395 -> ICU_Pt_Days <= 4.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.978) U[0,2] (cosen >= -2.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.142 & SBP >= 83.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 255.100 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.705) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: -0.173; Robustness + : 2.146; Robustness - : 2.904; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[2,2] (LOS >= 8.579)) [Discrimination Score: 0.394; Robustness + : 4.428; Robustness - : 3.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 1.852 -> PLATELET_COUNT >= 241.741) [Discrimination Score: 0.692; Robustness + : -6.953; Robustness - : -19.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= -0.000 & y <= 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 5.390) U[1,2] (SpO2 <= 99.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 -> MAGNESIUM <= 2.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 94.992 | s2_edrk >= -0.002) [Discrimination Score: -0.041; Robustness + : 24.075; Robustness - : 24.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.951 | y <= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.568) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.448) U[1,2] (tte <= -1.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 12.827 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.649) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -0.264; Robustness + : 3.618; Robustness - : 8.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.649 -> srr >= 0.018) [Discrimination Score: -0.502; Robustness + : -0.342; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.915) U[0,0] (POTASSIUM >= 3.263)) [Discrimination Score: -0.032; Robustness + : 0.409; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.997 & PROTIME_INR >= 1.154) [Discrimination Score: 0.410; Robustness + : -0.012; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 4.304362318072519e-05) U[1,2] (dfa >= 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 4.197 -> CALCIUM >= 8.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.602 -> TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.014 & HEMOGLOBIN <= 8.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
