G[1,1](hr >= 88.619 & Pulse >= 74.384) [Discrimination Score: -0.583; Robustness + : -3.647; Robustness - : 10.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.647 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.113 | n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.034) U[0,2] (tte <= -0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.120 -> y <= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.256 & SBP <= 159.191) [Discrimination Score: -0.252; Robustness + : 0.020; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.003) U[1,2] (Temp <= 37.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.919) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.799 -> ICU_Pt_Days <= 2.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.204 & SBP <= 152.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.135) U[1,2] (Pulse <= 97.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.531 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.450) U[0,2] (LOS >= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 102.930 -> y <= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.001 & tte >= -3.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.667) U[0,2] (LOS <= 7.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.097) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.231 -> O2_Flow >= 2.188) [Discrimination Score: 0.814; Robustness + : -0.231; Robustness - : -1.872; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.702) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.623 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.027 | s24_hr <= 0.001) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.010 & Mort <= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[0,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 85.242 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.845 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.684 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.001 & SpO2 <= 97.036) [Discrimination Score: 0.630; Robustness + : 0.001; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.004 & SpO2 <= 97.260) [Discrimination Score: 0.636; Robustness + : 0.004; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.103 -> y <= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.714) U[0,0] (Temp >= 35.880)) [Discrimination Score: 0.316; Robustness + : 6.103; Robustness - : 4.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 85.130 -> O2_Flow <= 3.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.070 -> n_edrk >= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.910 -> lds >= 1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 30.523 -> lds >= 1.505) [Discrimination Score: 0.259; Robustness + : -11.913; Robustness - : -13.654; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.448) U[1,2] (Resp <= 21.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.523) U[2,2] (hr >= 70.490)) [Discrimination Score: -0.594; Robustness + : 14.502; Robustness - : 29.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.354 | lds <= 1.843) [Discrimination Score: -0.788; Robustness + : 0.354; Robustness - : 0.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.488 | SBP >= 97.685) [Discrimination Score: 1.965; Robustness + : 46.981; Robustness - : 18.971; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 37.046 -> y <= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.007 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.003 | SpO2 >= 92.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.158 -> Resp >= 16.638) [Discrimination Score: 0.496; Robustness + : -0.650; Robustness - : -1.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.012 -> s8_hr <= 0.000) [Discrimination Score: 0.406; Robustness + : -0.001; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 17.061 & n_edrk >= 0.188) [Discrimination Score: 0.950; Robustness + : 0.060; Robustness - : -2.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.130 | Pulse >= 70.167) [Discrimination Score: -0.099; Robustness + : 21.167; Robustness - : 23.733; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.229) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.010 & death >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.100) U[1,2] (Pulse <= 93.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.449) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: 0.470; Robustness + : 0.325; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.026 | Mort <= 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.666 & LOS >= 1.013) [Discrimination Score: -2.698; Robustness + : -1.013; Robustness - : 0.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.033 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 117.746 | SpO2 >= 92.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.003 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.007 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.000 | Temp >= 35.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.620 | Mort >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 -> srr <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 32.559 & srr <= 0.125) [Discrimination Score: 0.106; Robustness + : 0.078; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.348) U[0,0] (O2_Flow <= 5.477)) [Discrimination Score: 0.544; Robustness + : 3.477; Robustness - : 2.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.883 & srr <= 0.095) [Discrimination Score: 1.496; Robustness + : 0.049; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.033) U[0,2] (n_edrk <= 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.774 | n_edrk <= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.028 -> O2_Flow <= 4.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.549) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.042 -> s24_hr >= -0.000) [Discrimination Score: 0.866; Robustness + : 0.000; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.430 & dfa <= 1.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.352 -> death <= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 5.7844264198489594e-05 & tte <= -0.131) [Discrimination Score: -0.919; Robustness + : -0.131; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | MET <= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.287 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.002 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: -0.063; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.817 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.040 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.008 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.078) U[1,2] (Glasgow_Coma_Scale_Total <= 14.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.002 | SBP <= 177.549) [Discrimination Score: -0.468; Robustness + : 33.549; Robustness - : 54.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.122 | Resp <= 19.128) [Discrimination Score: -0.128; Robustness + : 2.017; Robustness - : 2.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.004 -> SBP >= 105.498) [Discrimination Score: -2.250; Robustness + : -39.169; Robustness - : -12.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.616 -> SpO2 >= 87.861) [Discrimination Score: 0.965; Robustness + : -4.805; Robustness - : -7.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 33.709 & O2_Flow <= 3.317) [Discrimination Score: 0.966; Robustness + : 1.317; Robustness - : -0.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.285 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 17.899 | y <= 0.711) [Discrimination Score: -0.196; Robustness + : 1.043; Robustness - : 1.996; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.047) U[2,2] (SBP <= 161.802)) [Discrimination Score: -0.673; Robustness + : 17.802; Robustness - : 44.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.006 & SBP >= 69.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.745 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.809) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.317) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.521) U[0,2] (tte <= -0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.106) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -1.000; Robustness + : 0.106; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.587) U[0,2] (srr <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 100.989 | lds <= 2.028) [Discrimination Score: 0.568; Robustness + : 16.861; Robustness - : 7.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.057 -> tte >= -0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.243 -> Resp >= 14.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.753 & s2_hr >= -0.002) [Discrimination Score: 0.148; Robustness + : -0.008; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (Pulse <= 111.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.855) U[2,2] (Pulse <= 100.957)) [Discrimination Score: -0.032; Robustness + : 10.551; Robustness - : 11.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.440 | Temp >= 36.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.365 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.044 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.913 -> ICU_Pt_Days <= 2.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.008 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.919 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.001 | tte >= -2.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.730) U[0,2] (MET <= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.389) U[0,0] (Temp >= 36.371)) [Discrimination Score: -0.402; Robustness + : 5.692; Robustness - : 12.367; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[1,2] (SpO2 >= 91.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.503 | SpO2 >= 92.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[2,2] (dfa <= 1.094)) [Discrimination Score: -0.240; Robustness + : 0.442; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.089) U[0,2] (lds >= 1.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.228 -> s8_hr <= 5.6004723993690724e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.014 & s2_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.014; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.056) U[1,1] (Pulse >= 71.288)) [Discrimination Score: -0.092; Robustness + : 20.045; Robustness - : 22.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.414 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.001 | tte <= -0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.249 | SBP <= 144.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.007 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.457 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.341 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.280 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.076 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.151) U[2,2] (Temp >= 36.577)) [Discrimination Score: -4.470; Robustness + : 0.102; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.349 & s2_hr >= -0.002) [Discrimination Score: 0.860; Robustness + : 0.002; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.135) U[0,1] (tte <= -0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.241) U[0,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 36.993 & WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.200 -> Temp >= 36.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | Temp <= 36.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.915 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: -0.803; Robustness + : -0.307; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.075) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.237; Robustness + : 0.142; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,2] (cosen <= -1.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.902) U[0,2] (HEMOGLOBIN <= 10.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.331) U[1,2] (CREATININE >= 1.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.163 & LACTIC_ACID >= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.181 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.632 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.006; Robustness + : -0.073; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.401) U[2,2] (HEMOGLOBIN >= 10.200)) [Discrimination Score: 0.239; Robustness + : 0.251; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.553 -> PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.548 | OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.103; Robustness + : 0.107; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.568 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.967 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.966) U[1,1] (HEMOGLOBIN <= 10.200)) [Discrimination Score: -0.359; Robustness + : 8.356; Robustness - : 10.479; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.826) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: -0.460; Robustness + : 6.216; Robustness - : 8.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.081 | TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
