G[2,2](hr >= 72.828 & Pulse >= 67.934) [Discrimination Score: -1.800; Robustness + : -8.330; Robustness - : 23.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.147 | WHITE_BLOOD_CELL_COUNT >= 8.402) [Discrimination Score: 9.236; Robustness + : 2.455; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.264 | WHITE_BLOOD_CELL_COUNT <= 10.824) [Discrimination Score: -2.160; Robustness + : 0.264; Robustness - : 2.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.111 -> edrk <= 18.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.672 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.502) [Discrimination Score: -1.570; Robustness + : -3.672; Robustness - : -2.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.630 | Temp <= 36.976) [Discrimination Score: 0.305; Robustness + : 0.664; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 36.509 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.815 | n_edrk <= 0.984) [Discrimination Score: 0.742; Robustness + : 2.237; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.198 | n_edrk <= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.991 | n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 149.342) U[1,2] (n_edrk >= 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.870 & SODIUM <= 136.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.641 -> n_edrk <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.412 -> n_edrk <= 0.855) [Discrimination Score: 1.195; Robustness + : -1.805; Robustness - : -4.588; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.328) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: -0.072; Robustness + : 1.585; Robustness - : 2.049; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.199) U[2,2] (y >= 0.116)) [Discrimination Score: -0.827; Robustness + : 0.116; Robustness - : 2.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.259 | SBP <= 149.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.450 | MAGNESIUM >= 1.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.836 | ICU_Pt_Days >= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 102.743 | ICU_Pt_Days <= 2.241) [Discrimination Score: 8.187; Robustness + : 2.241; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 130.607 & ICU_Pt_Days <= 4.086) [Discrimination Score: 1.195; Robustness + : -2.376; Robustness - : -11.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.326 | ICU_Pt_Days <= 2.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.572 | SODIUM <= 136.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.117) U[1,2] (ICU_Pt_Days >= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.419) U[1,1] (POTASSIUM >= 4.031)) [Discrimination Score: -1.647; Robustness + : 0.145; Robustness - : 3.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.614 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,2] (y >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.958 & y >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.006 & hr >= 72.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.361 -> s24_edrk <= 0.004) [Discrimination Score: 0.679; Robustness + : -0.185; Robustness - : -0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.928) U[0,2] (ICU_Pt_Days <= 1.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.150 & WHITE_BLOOD_CELL_COUNT <= 10.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.189 -> s8_edrk <= 0.003) [Discrimination Score: 0.710; Robustness + : -0.055; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 -> srr <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.828) U[0,1] (edrk <= 32.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.627 -> SpO2 <= 99.601) [Discrimination Score: 0.709; Robustness + : -2.667; Robustness - : -6.330; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.182) U[0,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.184 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.878 -> y >= 0.087) [Discrimination Score: 1.973; Robustness + : -0.037; Robustness - : -0.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.829 | y <= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.795 -> y >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.078 | y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.943 | y <= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.664 | WHITE_BLOOD_CELL_COUNT >= 9.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.303 | HEMOGLOBIN <= 9.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.352) U[0,2] (PLATELET_COUNT <= 255.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (PLATELET_COUNT <= 253.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.033 | PLATELET_COUNT <= 258.874) [Discrimination Score: -5.199; Robustness + : 8.736; Robustness - : 46.874; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.388) U[0,0] (srr <= 0.101)) [Discrimination Score: -0.522; Robustness + : 1.612; Robustness - : 3.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.048 -> s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.770 & Mort <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.197 -> srr <= 0.088) [Discrimination Score: -0.408; Robustness + : -0.197; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.028) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.726 | WHITE_BLOOD_CELL_COUNT >= 9.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.884 & WHITE_BLOOD_CELL_COUNT <= 10.518) [Discrimination Score: -1.723; Robustness + : -0.338; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 167.234) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.029)) [Discrimination Score: -1.195; Robustness + : 20.256; Robustness - : 48.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.576 -> WHITE_BLOOD_CELL_COUNT <= 10.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.971) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.636 & WHITE_BLOOD_CELL_COUNT >= 9.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.110 | WHITE_BLOOD_CELL_COUNT <= 10.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.009 -> LOS <= 9.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.109 | Temp <= 37.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.335) U[1,2] (SBP >= 102.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.081 & PARTIAL_THROMBOPLASTIN_TIME <= 31.602) [Discrimination Score: 0.353; Robustness + : 0.062; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.936 | Resp <= 19.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.631 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.179) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.108 -> dfa >= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 85.420 -> Temp <= 37.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 16.726 | Mort <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.588 | Mort <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.049 | edrk >= 17.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.164 & PARTIAL_THROMBOPLASTIN_TIME >= 30.486) [Discrimination Score: 0.428; Robustness + : -0.101; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.384 & Temp >= 35.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 214.902 | Resp >= 16.249) [Discrimination Score: 2.658; Robustness + : 37.745; Robustness - : 1.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.447 | lds <= 2.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.748) U[0,1] (MAGNESIUM >= 1.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.743 & SODIUM <= 136.268) [Discrimination Score: 1.003; Robustness + : -0.365; Robustness - : -0.732; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 148.044) U[2,2] (lds <= 1.055)) [Discrimination Score: -1.195; Robustness + : 12.206; Robustness - : 29.044; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.597) U[0,2] (lds >= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.247 & lds <= 2.027) [Discrimination Score: -0.261; Robustness + : -0.519; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.494 | POTASSIUM >= 4.073) [Discrimination Score: -1.590; Robustness + : 0.219; Robustness - : 1.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.476 & s24_edrk >= -0.006) [Discrimination Score: 0.603; Robustness + : 0.006; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,0] (SBP >= 105.900)) [Discrimination Score: 0.366; Robustness + : 37.982; Robustness - : 24.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.972 | SpO2 >= 89.390) [Discrimination Score: 0.196; Robustness + : 7.551; Robustness - : 6.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.059 | s8_edrk <= 0.003) [Discrimination Score: -0.638; Robustness + : 0.167; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 231.464) U[0,1] (srr <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.189) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -0.273; Robustness + : 0.073; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.410 | direct <= 0.798) [Discrimination Score: -0.455; Robustness + : 1.171; Robustness - : 1.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.540 | PHOSPHORUS >= 3.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.136) U[0,1] (GLUCOSE >= 130.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.895 & direct <= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.938 & SODIUM <= 136.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.148) U[0,1] (direct >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.408) U[0,1] (POTASSIUM <= 4.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.177 | Temp <= 37.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 171.820 & Temp <= 37.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.271) U[0,2] (Temp <= 36.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.930 -> Temp <= 36.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.034 -> Temp <= 37.227) [Discrimination Score: 1.195; Robustness + : -2.061; Robustness - : -3.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.183 & Temp <= 37.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.149 | Temp <= 37.272) [Discrimination Score: 0.028; Robustness + : 0.697; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.140 | Temp >= 35.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.209 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.563) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 0.932 & s8_hr <= 0.000) [Discrimination Score: 0.620; Robustness + : -0.085; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.354 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.126 | PARTIAL_THROMBOPLASTIN_TIME >= 31.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.712) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.610 & lds >= 0.385) [Discrimination Score: 0.217; Robustness + : 0.299; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.767 | n_edrk <= 0.968) [Discrimination Score: -0.491; Robustness + : 0.767; Robustness - : 0.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.039 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.619) U[0,1] (PHOSPHORUS >= 3.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.885 | Mort <= 0.276) [Discrimination Score: 0.866; Robustness + : 0.276; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.158 & POTASSIUM >= 4.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.391) U[1,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.232 | Mort >= 0.130) [Discrimination Score: -0.088; Robustness + : 0.345; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.894 | SODIUM >= 135.385) [Discrimination Score: -0.455; Robustness + : 1.233; Robustness - : 1.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 122.634 | Mort >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.115) U[1,1] (Mort <= 0.539)) [Discrimination Score: 0.866; Robustness + : 0.539; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.957 -> Mort >= 0.044) [Discrimination Score: -0.899; Robustness + : -3.486; Robustness - : -0.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 95.798 & tte <= -0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.844) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 61.470 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 68.710 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.498) U[2,2] (n_evts <= 0.430)) [Discrimination Score: 0.408; Robustness + : 0.498; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.969 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 89.967 -> tte >= -2.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 84.533) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 3.251; Robustness + : 21.357; Robustness - : 1.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 74.614 | s8_edrk >= -0.004) [Discrimination Score: -1.231; Robustness + : 2.142; Robustness - : 26.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.004 | lds <= 2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.051) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.528 -> LOS >= 2.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.034 & srr <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 91.891 -> s24_hr >= -0.001) [Discrimination Score: -1.470; Robustness + : -22.453; Robustness - : -2.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.489 & SpO2 >= 96.020) [Discrimination Score: 0.670; Robustness + : 0.399; Robustness - : -2.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.911 | edrk >= 12.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.287 -> ICU_Pt_Days <= 2.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[1,2] (HEMOGLOBIN <= 9.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.303 -> Resp <= 20.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 66.483 & s8_hr >= -1.0727253483747102e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.893) U[0,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.479) U[1,2] (tte <= -0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
