G[0,0](hr >= 57.638 & Pulse >= 65.153) [Discrimination Score: -1.020; Robustness + : -0.346; Robustness - : 12.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 27.942 -> CO2 <= 33.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 23.820 | CO2 <= 32.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 33.698) U[0,1] (TOTAL_BILIRUBIN >= 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 31.123 & TOTAL_PROTEIN <= 6.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.225) U[0,1] (CO2 >= 27.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 57.046 -> SBP <= 104.154) [Discrimination Score: 0.806; Robustness + : -11.600; Robustness - : -28.811; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.910) U[0,1] (death >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 10.682 | ICU_Pt_Days <= 4.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.681) U[0,2] (Pulse <= 112.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.217 | n_evts <= 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 149.230 -> SODIUM >= 128.150) [Discrimination Score: -0.293; Robustness + : -35.346; Robustness - : -30.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.350 -> PHOSPHORUS <= 4.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 29.996 & PLATELET_COUNT <= 147.831) [Discrimination Score: 5.437; Robustness + : -2.561; Robustness - : -64.169; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.872) U[0,0] (MAGNESIUM >= 2.125)) [Discrimination Score: -0.394; Robustness + : 0.546; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.343) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 30.662 -> SODIUM >= 128.355) [Discrimination Score: 0.385; Robustness + : -7.127; Robustness - : -8.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.484 -> cosen >= -2.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.102) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 34.827 | PHOSPHORUS >= 3.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.370 -> Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.721) U[0,1] (CREATININE <= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.486) U[0,2] (O2_Flow <= 6.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 76.212) U[0,1] (y <= 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 98.093 | GLUCOSE <= 143.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.820) U[0,0] (dfa <= 0.957)) [Discrimination Score: 0.794; Robustness + : 0.431; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.649) U[0,0] (PLATELET_COUNT <= 176.475)) [Discrimination Score: 2.259; Robustness + : 48.632; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 10.085 | n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.009 & s24_hr <= 2.5856900035613283e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.232) U[1,1] (y >= 0.027)) [Discrimination Score: 0.267; Robustness + : 0.686; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 113.087 -> MAGNESIUM >= 2.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.786 -> PHOSPHORUS >= 3.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.008 & edrk >= 16.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.279 | s24_hr >= -0.001) [Discrimination Score: 0.321; Robustness + : 4.279; Robustness - : 3.382; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 64.129) U[1,2] (lds <= 2.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 29.532 -> lds <= 2.050) [Discrimination Score: -0.552; Robustness + : -2.337; Robustness - : -0.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 24.434 -> lds <= 2.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.242 -> TOTAL_PROTEIN >= 6.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.940 -> lds >= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.536) U[0,1] (TOTAL_BILIRUBIN <= 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.004 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.260 -> WHITE_BLOOD_CELL_COUNT >= 4.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.579)) [Discrimination Score: -5.153; Robustness + : 0.398; Robustness - : 3.821; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.950) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.829 | PROTIME_INR >= 1.207) [Discrimination Score: -0.408; Robustness + : 0.572; Robustness - : 0.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.492 -> hr >= 67.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.558) U[1,2] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.040) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 56.589 & POTASSIUM <= 4.714) [Discrimination Score: -0.553; Robustness + : 0.263; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.764 & SBP >= 80.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.874) U[2,2] (hr >= 63.511)) [Discrimination Score: -1.435; Robustness + : 4.551; Robustness - : 28.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.187 -> PROTIME_INR >= 1.227) [Discrimination Score: 1.461; Robustness + : -3.416; Robustness - : -27.113; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.167) U[0,2] (Temp >= 35.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.438 & dfa >= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 82.519) U[1,2] (hr <= 83.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 28.371 | hr <= 76.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 22.291 -> hr <= 98.249) [Discrimination Score: -1.575; Robustness + : -31.728; Robustness - : -9.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 119.327 & TOTAL_PROTEIN >= 6.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.897 & hr >= 64.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.513) U[0,1] (TOTAL_BILIRUBIN >= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.310 & O2_Flow >= 2.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.346) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.175 | ICU_Pt_Days <= 2.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.622 & n_evts <= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 88.895 | n_evts >= 0.027) [Discrimination Score: -1.244; Robustness + : 6.854; Robustness - : 13.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 73.968 & dfa >= 0.245) [Discrimination Score: -0.680; Robustness + : -6.472; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 27.043 | dfa >= 0.332) [Discrimination Score: 0.615; Robustness + : 2.693; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.823 & dfa <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.680) U[2,2] (TOTAL_PROTEIN <= 6.612)) [Discrimination Score: -0.331; Robustness + : 0.280; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.806) U[0,1] (dfa <= 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.358 | TOTAL_BILIRUBIN >= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.390 | Mort <= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.498 & Pulse <= 92.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 116.455 | srr >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.328 | POTASSIUM <= 4.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.762) U[1,1] (n_edrk >= 0.551)) [Discrimination Score: 1.459; Robustness + : 0.447; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.506) U[0,0] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.992; Robustness + : 0.494; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 53.247 & lds <= 2.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.009) U[0,1] (PHOSPHORUS >= 3.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 58.608 | s2_hr <= 0.001) [Discrimination Score: -1.428; Robustness + : 8.318; Robustness - : 33.692; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.987) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.739 | PROTIME_INR >= 1.224) [Discrimination Score: 0.692; Robustness + : 0.200; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.125 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.997 & Mort <= 0.302) [Discrimination Score: 1.039; Robustness + : 0.004; Robustness - : -0.400; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.282) U[1,2] (SBP <= 173.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.075 & WHITE_BLOOD_CELL_COUNT <= 6.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.110) U[0,1] (y <= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.094 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.283 -> s8_hr >= -9.598688316046636e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.594 | Temp <= 37.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.499 | Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.119 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.251 -> Resp >= 16.132) [Discrimination Score: -0.258; Robustness + : -2.817; Robustness - : -1.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.893 | SpO2 <= 95.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.745) U[1,2] (SpO2 <= 98.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.955 -> tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.848) U[1,2] (tte <= -0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 168.806 & PLATELET_COUNT >= 102.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.009) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (O2_Flow >= 2.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.007 | y <= 0.194) [Discrimination Score: -0.747; Robustness + : 0.194; Robustness - : 0.564; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 7.400989454405449e-05) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.761 | WHITE_BLOOD_CELL_COUNT <= 8.139) [Discrimination Score: 4.917; Robustness + : 3.182; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.003 | Resp <= 18.814) [Discrimination Score: -0.165; Robustness + : 0.834; Robustness - : 1.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 27.077 & Pulse >= 59.597) [Discrimination Score: -1.383; Robustness + : 3.647; Robustness - : 12.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.951 | SpO2 >= 88.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.273 | n_evts <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.195) U[0,2] (y <= 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 123.609) U[0,2] (Temp <= 37.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 & PLATELET_COUNT >= 131.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.005 -> srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.552) U[1,1] (Resp <= 22.254)) [Discrimination Score: -0.124; Robustness + : 3.783; Robustness - : 4.254; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 67.133) U[0,2] (Resp <= 21.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.789) U[1,2] (Resp <= 20.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 23.623 | TOTAL_PROTEIN >= 6.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.477) U[0,2] (Resp <= 20.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.630 & TOTAL_BILIRUBIN >= 0.748) [Discrimination Score: 0.004; Robustness + : -0.373; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.344 -> s8_hr >= -0.001) [Discrimination Score: 0.339; Robustness + : -0.200; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.563 | n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 123.641 | SBP <= 153.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.727) U[1,1] (tte >= -0.526)) [Discrimination Score: -0.974; Robustness + : 2.923; Robustness - : 21.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.399 | PLATELET_COUNT <= 155.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.118) U[0,1] (CO2 >= 29.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 32.009 | MET >= 0.003) [Discrimination Score: -4.289; Robustness + : 0.786; Robustness - : 6.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.371 -> lds >= 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 97.654 | ICU_Pt_Days <= 2.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.332) U[1,2] (PHOSPHORUS >= 3.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.714 & tte >= -0.510) [Discrimination Score: 1.021; Robustness + : 0.057; Robustness - : -1.547; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.131) U[0,1] (Pulse >= 61.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.724) U[1,2] (direct >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.897 & Mort <= 0.455) [Discrimination Score: 1.376; Robustness + : 0.034; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.477 | srr >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.151 & PHOSPHORUS >= 3.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 97.287 | n_edrk >= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 58.882) U[2,2] (SpO2 >= 86.497)) [Discrimination Score: -0.683; Robustness + : 24.255; Robustness - : 32.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 31.653 & SpO2 >= 85.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.304 -> SpO2 >= 87.247) [Discrimination Score: -0.382; Robustness + : -7.535; Robustness - : -5.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 22.288 -> SpO2 >= 91.559) [Discrimination Score: -0.306; Robustness + : -3.436; Robustness - : -2.232; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.081) U[0,2] (TOTAL_BILIRUBIN >= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 95.916 -> TOTAL_PROTEIN >= 6.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 98.794 | Resp <= 19.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.788) U[0,0] (Mort <= 0.626)) [Discrimination Score: -0.373; Robustness + : 13.829; Robustness - : 15.739; Percent Class + : 0.000; Percent Class - : 1.000]
