G[1,1](hr >= 78.592 & Pulse >= 84.769) [Discrimination Score: -0.481; Robustness + : 1.384; Robustness - : 10.374; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.908) U[2,2] (Glasgow_Coma_Scale_Total <= 14.973)) [Discrimination Score: -1.066; Robustness + : 0.019; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.958) U[1,2] (PHOSPHORUS >= 3.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.151 -> GLUCOSE <= 258.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[1,1] (direct <= 0.184)) [Discrimination Score: 0.866; Robustness + : 0.184; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.146) U[1,2] (MAGNESIUM <= 1.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.739 -> Temp <= 37.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 -> WHITE_BLOOD_CELL_COUNT >= 9.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 217.775 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.643 -> s24_hr >= -3.880209524892279e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.889)) [Discrimination Score: 1.934; Robustness + : 1.360; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 229.845 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.465 & s24_edrk >= -0.000) [Discrimination Score: -2.248; Robustness + : -0.534; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 79.983 | s8_edrk <= 0.001) [Discrimination Score: -0.689; Robustness + : 4.592; Robustness - : 18.688; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.571) U[1,1] (edrk <= 34.244)) [Discrimination Score: -0.321; Robustness + : 11.251; Robustness - : 15.537; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.409) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.975 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 6.721 & srr >= 0.069) [Discrimination Score: 0.645; Robustness + : 0.045; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.887 & edrk >= 20.720) [Discrimination Score: 0.505; Robustness + : -1.613; Robustness - : -4.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 9.889) [Discrimination Score: 1.936; Robustness + : -0.314; Robustness - : -1.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 230.205 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.449 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 27.489 & n_evts >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 89.074 -> WHITE_BLOOD_CELL_COUNT >= 9.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 229.229 & SpO2 <= 93.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.772) U[1,2] (SpO2 <= 98.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 76.514 | tte <= -0.246) [Discrimination Score: -0.121; Robustness + : 12.012; Robustness - : 14.486; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 99.657 & TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.285) U[2,2] (Temp >= 35.675)) [Discrimination Score: 0.831; Robustness + : 1.532; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.991) U[0,0] (y <= 0.886)) [Discrimination Score: 1.581; Robustness + : 0.886; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[1,2] (Temp <= 37.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.215 | ICU_Pt_Days <= 3.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.076 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.157) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.798 & PLATELET_COUNT >= 219.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.353 & HEMOGLOBIN >= 11.069) [Discrimination Score: 1.715; Robustness + : 0.135; Robustness - : -0.869; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.018) U[0,0] (LOS >= 1.698)) [Discrimination Score: -1.119; Robustness + : 0.018; Robustness - : 4.016; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,0] (hr <= 112.032)) [Discrimination Score: 0.675; Robustness + : 27.816; Robustness - : 15.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.367 & Temp <= 37.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.815 | MET >= 0.026) [Discrimination Score: -0.217; Robustness + : 0.125; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.814 & Mort <= 0.688) [Discrimination Score: 1.487; Robustness + : 0.677; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (TROPONIN_I <= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.002 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.906) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.382 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.021 -> Resp <= 21.001) [Discrimination Score: 0.301; Robustness + : -3.211; Robustness - : -4.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.031 -> ICU_Pt_Days <= 2.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.868 -> s8_edrk <= 0.001) [Discrimination Score: 1.936; Robustness + : -0.604; Robustness - : -2.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.550 -> s8_edrk >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.912) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.801 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 223.396 | s8_edrk >= -0.005) [Discrimination Score: -1.936; Robustness + : 21.982; Robustness - : 104.396; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[1,1] (edrk <= 29.169)) [Discrimination Score: -0.316; Robustness + : 6.631; Robustness - : 10.593; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.261) U[0,2] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.116 -> SBP <= 129.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.338) U[1,2] (tte <= -0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.265 & srr <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.167 -> O2_Flow >= 2.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr >= 0.082 | Temp <= 37.402) [Discrimination Score: -0.744; Robustness + : 0.224; Robustness - : 0.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT <= 10.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 225.689 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.482 -> s8_hr <= 0.001) [Discrimination Score: -2.307; Robustness + : -1.363; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (y >= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.754 -> WHITE_BLOOD_CELL_COUNT <= 10.011) [Discrimination Score: 2.309; Robustness + : -0.889; Robustness - : -1.611; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.464) U[0,1] (MET <= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 -> HEMOGLOBIN >= 10.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.331) U[0,1] (PLATELET_COUNT >= 215.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.026 | PLATELET_COUNT >= 224.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.007 & WHITE_BLOOD_CELL_COUNT <= 10.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 233.379 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.744 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.463) U[0,0] (Mort <= 0.362)) [Discrimination Score: -0.690; Robustness + : 5.078; Robustness - : 19.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.038 -> lds <= 1.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.194 -> srr <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.505 -> tte >= -0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.685) U[0,1] (cosen <= -1.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.954 -> PHOSPHORUS >= 3.517) [Discrimination Score: -0.008; Robustness + : -0.382; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.036) U[1,2] (CREATININE >= 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.098 | GLUCOSE >= 199.506) [Discrimination Score: 1.929; Robustness + : 64.412; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.043 -> SpO2 >= 85.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.012 & MAGNESIUM >= 1.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 106.785 | TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.000 -> Temp <= 37.127) [Discrimination Score: 0.824; Robustness + : -0.072; Robustness - : -0.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.010 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 201.972 & MET <= 0.401) [Discrimination Score: 1.936; Robustness + : -17.151; Robustness - : -82.972; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.006 -> GLUCOSE >= 133.010) [Discrimination Score: -1.930; Robustness + : -116.833; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.017 -> CO2 >= 23.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.995 & MET >= 0.012) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.486 -> CREATININE >= 0.889) [Discrimination Score: -0.408; Robustness + : -0.486; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.728 & MET >= 0.022) [Discrimination Score: 1.936; Robustness + : -0.496; Robustness - : -2.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.061 & MET <= 0.252) [Discrimination Score: 0.985; Robustness + : 0.191; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.444 & PHOSPHORUS <= 3.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.023 & PHOSPHORUS <= 3.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.665 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.465 & ICU_Pt_Days <= 2.774) [Discrimination Score: 0.918; Robustness + : 0.297; Robustness - : -1.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.092 | s24_edrk <= 0.003) [Discrimination Score: -0.147; Robustness + : 0.331; Robustness - : 0.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.238 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.001 | s24_hr >= 1.563048317321876e-05) [Discrimination Score: 0.415; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.932 & SpO2 >= 85.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.780 & direct <= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.016 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.642) U[1,2] (hr <= 119.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.003 -> s8_hr >= -0.000) [Discrimination Score: 0.253; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.732 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 -> TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.000 -> WHITE_BLOOD_CELL_COUNT <= 10.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 222.132) U[1,1] (s2_edrk <= 0.004)) [Discrimination Score: 2.306; Robustness + : 9.994; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.654 & s2_edrk >= -0.006) [Discrimination Score: -1.916; Robustness + : -0.351; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.225 -> tte <= -0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.686) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.418 & Pulse <= 98.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.005 | TROPONIN_I <= 0.044) [Discrimination Score: 1.024; Robustness + : 0.011; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.494 | TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.246) U[1,1] (tte <= -0.033)) [Discrimination Score: 0.239; Robustness + : 7.747; Robustness - : 4.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.003 -> s8_hr >= 5.276248694955092e-05) [Discrimination Score: 0.203; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk <= 0.003 -> Temp >= 36.127) [Discrimination Score: -0.830; Robustness + : -1.081; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.352 & SpO2 >= 88.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.041 -> SBP <= 130.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.848) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.796; Robustness + : 0.453; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.840 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.856 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.845) U[0,1] (s2_edrk <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.633) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.198 | Pulse <= 89.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.722 | MAGNESIUM >= 1.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.543 & Pulse <= 110.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.879 | O2_Flow >= 2.645) [Discrimination Score: -0.180; Robustness + : 0.879; Robustness - : 1.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.462 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.007 -> Temp >= 36.904) [Discrimination Score: -0.468; Robustness + : -0.304; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.008 | O2_Flow >= 2.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 17.153 | Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.197; Robustness + : 6.092; Robustness - : 3.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.065 | dfa >= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.665 -> n_edrk >= 0.799) [Discrimination Score: -0.632; Robustness + : -0.665; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.812) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 | SpO2 >= 92.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.158 -> Resp >= 14.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.957 | tte >= -1.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.710 & Glasgow_Coma_Scale_Total <= 14.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.206 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 110.936 -> lds >= 1.381) [Discrimination Score: -0.680; Robustness + : -27.185; Robustness - : -14.720; Percent Class + : 1.000; Percent Class - : 0.000]
