G[2,2](hr >= 81.754 & Pulse >= 72.475) [Discrimination Score: -0.392; Robustness + : 9.608; Robustness - : 17.103; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.969) U[1,2] (O2_Flow >= 2.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.374) U[0,2] (O2_Flow <= 4.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.188 & O2_Flow <= 6.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 217.682 | tte >= -0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.099 & PARTIAL_THROMBOPLASTIN_TIME <= 30.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.902 & tte >= -3.531) [Discrimination Score: -0.108; Robustness + : 0.008; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.053) U[0,2] (PROTIME_INR <= 1.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.018 | WHITE_BLOOD_CELL_COUNT >= 7.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.929 & Temp >= 36.577) [Discrimination Score: -0.078; Robustness + : 0.054; Robustness - : 0.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 82.469 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.375 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 37.038 | WHITE_BLOOD_CELL_COUNT >= 7.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 18.470 -> hr >= 91.643) [Discrimination Score: 0.356; Robustness + : -3.738; Robustness - : -9.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.070 | MET <= 0.954) [Discrimination Score: 0.632; Robustness + : 0.954; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.304 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 0.304; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.511) U[0,2] (CO2 <= 26.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.868) U[0,2] (death >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.545 & SODIUM >= 136.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.073) U[0,1] (death >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.033 | HEMOGLOBIN >= 8.906) [Discrimination Score: -1.981; Robustness + : 0.284; Robustness - : 1.294; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.361) U[0,2] (direct <= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.200 | tte <= -0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.787 & n_edrk >= 0.421) [Discrimination Score: -1.520; Robustness + : -0.787; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.925 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.752) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.117) U[2,2] (lds >= 1.348)) [Discrimination Score: 0.815; Robustness + : 0.755; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[1,2] (Temp <= 37.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.480) U[0,2] (dfa <= 1.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.410) U[1,1] (lds <= 2.072)) [Discrimination Score: -1.461; Robustness + : 0.322; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.398 | lds <= 2.199) [Discrimination Score: 1.827; Robustness + : 9.913; Robustness - : 0.588; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.195) U[1,2] (Glasgow_Coma_Scale_Total >= 14.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.047) U[2,2] (ICU_Pt_Days >= 0.688)) [Discrimination Score: -0.976; Robustness + : 0.953; Robustness - : 2.495; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[1,2] (y >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.289) U[0,1] (SODIUM >= 136.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.832) U[0,2] (lds >= 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.932 -> PLATELET_COUNT >= 228.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 36.411 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.898 | O2_Flow >= 2.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.005 -> Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.014 & srr <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 8.437 -> y >= 0.006) [Discrimination Score: 0.096; Robustness + : -0.772; Robustness - : -0.857; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 264.200) U[1,2] (POTASSIUM <= 4.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 83.189 | Temp >= 35.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.894) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 12.237 | tte >= -3.232) [Discrimination Score: 0.507; Robustness + : 7.963; Robustness - : 6.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.131 -> direct >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.001 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.650 | lds >= 1.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 -> SBP >= 98.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.099 & srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.346 | edrk >= 15.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.058 -> PLATELET_COUNT <= 287.669) [Discrimination Score: 1.708; Robustness + : -37.010; Robustness - : -75.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.495 & O2_Flow <= 3.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.879 & MAGNESIUM >= 1.813) [Discrimination Score: 0.138; Robustness + : 0.097; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.134 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.325) [Discrimination Score: -1.336; Robustness + : -2.015; Robustness - : -0.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.152 -> PROTIME_INR >= 0.981) [Discrimination Score: -0.348; Robustness + : -1.087; Robustness - : -0.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.835 | y <= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.771 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.156 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.389 & PHOSPHORUS >= 3.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.685 & n_edrk >= 0.664) [Discrimination Score: 1.034; Robustness + : 0.096; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.929) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.309) U[0,2] (PROTIME_INR <= 1.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.944 -> SBP <= 112.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 99.964 -> Temp >= 36.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 124.344 -> SBP >= 101.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.226 -> PLATELET_COUNT <= 242.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.860 & s2_edrk <= 0.001) [Discrimination Score: 0.099; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.034 & death <= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.283) U[0,2] (MAGNESIUM <= 1.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 18.086 | Pulse <= 98.607) [Discrimination Score: -0.237; Robustness + : 7.654; Robustness - : 10.700; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.129) U[1,1] (Resp <= 20.357)) [Discrimination Score: -0.794; Robustness + : 0.312; Robustness - : 3.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.152 & Resp >= 16.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 109.249 -> WHITE_BLOOD_CELL_COUNT <= 8.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 85.393 & s24_hr >= -0.000) [Discrimination Score: 0.082; Robustness + : -0.304; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.957 | SODIUM <= 136.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.006 | CREATININE <= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.822 & Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.963 -> SODIUM >= 136.395) [Discrimination Score: 1.472; Robustness + : -0.091; Robustness - : -0.707; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.636) U[0,1] (Glasgow_Coma_Scale_Total <= 14.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.098) U[1,2] (HEMOGLOBIN >= 8.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.503) U[0,2] (cosen >= -2.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.420 & s24_hr >= -0.000) [Discrimination Score: 0.865; Robustness + : 0.000; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.521) U[0,2] (tte >= -2.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.369 & HEMOGLOBIN >= 9.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.241 | hr <= 95.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.109) U[0,1] (y <= 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.164) U[0,0] (n_evts <= 0.398)) [Discrimination Score: 0.296; Robustness + : 3.393; Robustness - : 1.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.362 -> tte >= -0.754) [Discrimination Score: -3.729; Robustness + : -0.754; Robustness - : -0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.154 -> Resp <= 19.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.557) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.564 | PHOSPHORUS <= 4.490) [Discrimination Score: 0.066; Robustness + : 0.947; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.211 | Pulse >= 81.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.905 & WHITE_BLOOD_CELL_COUNT <= 8.504) [Discrimination Score: -0.629; Robustness + : -0.132; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.105 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.542 | SBP <= 141.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.860 -> PLATELET_COUNT >= 229.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -5.465547715186817e-05) U[2,2] (SpO2 >= 85.239)) [Discrimination Score: 0.125; Robustness + : 12.311; Robustness - : 11.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 107.892 -> SBP >= 87.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,1] (srr <= 0.060)) [Discrimination Score: 0.677; Robustness + : 0.032; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.281 -> Temp <= 37.277) [Discrimination Score: 0.009; Robustness + : -0.663; Robustness - : -0.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.056 -> y <= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.827 & Temp <= 36.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.195 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.182) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.976 | PLATELET_COUNT >= 217.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.762 -> s8_edrk <= 0.001) [Discrimination Score: 0.558; Robustness + : -0.051; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 92.189 -> n_evts >= 0.098) [Discrimination Score: 0.218; Robustness + : -2.385; Robustness - : -3.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.380 | MAGNESIUM <= 1.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.019 & WHITE_BLOOD_CELL_COUNT <= 8.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (tte <= -0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.382) U[2,2] (Resp >= 14.220)) [Discrimination Score: -0.115; Robustness + : 6.380; Robustness - : 7.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.744 -> MAGNESIUM >= 1.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 79.272 & y >= 0.114) [Discrimination Score: -2.449; Robustness + : -0.114; Robustness - : 0.743; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.315) U[0,1] (cosen <= -1.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.018 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 285.363 -> WHITE_BLOOD_CELL_COUNT >= 7.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.443 & srr <= 0.058) [Discrimination Score: 0.652; Robustness + : 0.031; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.037 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.400 | s8_edrk >= -0.003) [Discrimination Score: -0.699; Robustness + : 0.113; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.384 & O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.724 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 98.282 -> tte <= -0.088) [Discrimination Score: 0.198; Robustness + : -1.084; Robustness - : -1.770; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.753) U[1,1] (Glasgow_Coma_Scale_Total >= 14.420)) [Discrimination Score: -1.528; Robustness + : 0.632; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.697 | SBP <= 119.771) [Discrimination Score: 0.180; Robustness + : 18.153; Robustness - : 14.025; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.936) U[1,2] (Resp >= 17.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.090 | n_evts >= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 112.187 & ICU_Pt_Days <= 2.438) [Discrimination Score: 1.427; Robustness + : 2.438; Robustness - : -2.708; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.784) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,2] (s24_hr >= 1.1895780430450564e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.228 | O2_Flow >= 2.126) [Discrimination Score: -0.700; Robustness + : -0.055; Robustness - : 0.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 118.982 | n_evts <= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.024 -> SBP <= 122.051) [Discrimination Score: -0.190; Robustness + : -18.932; Robustness - : -13.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.487 & tte >= -2.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.753) U[2,2] (Mort <= 0.969)) [Discrimination Score: -1.137; Robustness + : 0.969; Robustness - : 6.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.256 & edrk <= 32.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.504 & death >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.002 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.664) U[0,0] (LOS >= 0.081)) [Discrimination Score: -0.475; Robustness + : 4.745; Robustness - : 12.216; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.149) U[0,1] (edrk >= 18.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.721 | Resp >= 14.327) [Discrimination Score: 0.457; Robustness + : 5.873; Robustness - : 4.030; Percent Class + : 0.000; Percent Class - : 1.000]
