G[0,0](hr >= 50.902 & Pulse >= 60.848) [Discrimination Score: -0.829; Robustness + : 4.634; Robustness - : 22.581; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 171.840) U[1,2] (Temp >= 36.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.657 | PLATELET_COUNT <= 209.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 67.601 | n_edrk >= 0.720) [Discrimination Score: -1.144; Robustness + : 2.816; Robustness - : 22.807; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.101) U[1,2] (MET <= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (s2_hr <= -0.000)) [Discrimination Score: 0.309; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (n_edrk <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.696) U[0,2] (SODIUM >= 138.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.303 -> Temp <= 37.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.710 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 18.502 & Pulse <= 68.382) [Discrimination Score: 0.718; Robustness + : -1.369; Robustness - : -15.047; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.695) U[2,2] (Temp >= 36.054)) [Discrimination Score: -0.085; Robustness + : 0.568; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.125 | POTASSIUM >= 3.850) [Discrimination Score: -1.658; Robustness + : 0.132; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.488 & s2_edrk <= 9.451644948650265e-05) [Discrimination Score: 0.408; Robustness + : 0.488; Robustness - : 0.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.006 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.363 & hr >= 65.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.040 & POTASSIUM <= 3.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.979 -> PHOSPHORUS <= 3.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.459) U[2,2] (SODIUM <= 141.043)) [Discrimination Score: 0.863; Robustness + : 7.608; Robustness - : 4.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.372 & edrk <= 20.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.020 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 107.660 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.982 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.843 -> SpO2 <= 97.741) [Discrimination Score: 0.504; Robustness + : -1.058; Robustness - : -3.860; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 134.393) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.048 & Pulse >= 53.427) [Discrimination Score: -1.095; Robustness + : -0.107; Robustness - : 0.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.421 | Temp <= 37.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.233) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.866; Robustness + : 0.233; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.021 & PLATELET_COUNT <= 189.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 29.712 | s8_hr <= 0.002) [Discrimination Score: -0.798; Robustness + : 2.382; Robustness - : 3.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.016 & SpO2 <= 98.804) [Discrimination Score: -0.292; Robustness + : -0.257; Robustness - : 0.151; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.950) U[0,2] (HEMOGLOBIN >= 9.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> LOS >= 4.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.316) U[1,2] (Pulse >= 54.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.487 & POTASSIUM <= 3.920) [Discrimination Score: 0.291; Robustness + : -0.055; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.986 -> s24_edrk <= 0.001) [Discrimination Score: 0.407; Robustness + : -0.001; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.266) U[2,2] (tte >= -1.523)) [Discrimination Score: 1.509; Robustness + : 31.148; Robustness - : 9.351; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.768) U[0,2] (s24_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.255 | SBP <= 148.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.003 -> hr >= 62.339) [Discrimination Score: 1.218; Robustness + : -4.920; Robustness - : -28.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.213 | GLUCOSE >= 135.536) [Discrimination Score: 0.650; Robustness + : 21.434; Robustness - : 0.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 82.367 -> WHITE_BLOOD_CELL_COUNT >= 6.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.961) U[1,1] (POTASSIUM >= 3.849)) [Discrimination Score: -0.762; Robustness + : 0.082; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.034 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.079) U[0,2] (SBP <= 182.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 183.805 -> Temp <= 36.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.227) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.024 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.941 -> Pulse <= 90.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.554 & SBP >= 70.313) [Discrimination Score: 0.542; Robustness + : 1.247; Robustness - : -0.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.590 | s8_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.410; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 127.109 | PARTIAL_THROMBOPLASTIN_TIME >= 33.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.168) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 1.517; Robustness + : 0.113; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.967 -> PHOSPHORUS >= 3.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.145 & O2_Flow >= 2.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.296 & SpO2 <= 98.134) [Discrimination Score: -0.179; Robustness + : -0.534; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 98.607 & WHITE_BLOOD_CELL_COUNT <= 8.312) [Discrimination Score: 0.010; Robustness + : -0.256; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.708) U[2,2] (n_evts <= 0.978)) [Discrimination Score: 0.254; Robustness + : 0.978; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.620 -> CHLORIDE >= 104.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 35.669 | Temp <= 37.311) [Discrimination Score: -1.458; Robustness + : 1.742; Robustness - : 3.869; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.953) U[2,2] (n_evts <= 0.410)) [Discrimination Score: 0.408; Robustness + : 0.953; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 164.695) U[0,1] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.382 -> edrk >= 15.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.876 -> s8_hr >= -0.002) [Discrimination Score: 1.561; Robustness + : -0.046; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.086) U[0,1] (lds >= 1.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 29.473 & SBP >= 109.423) [Discrimination Score: -0.150; Robustness + : -2.194; Robustness - : 0.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.775 & n_evts <= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.951 & SpO2 <= 99.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.178 & y <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.346) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.887) U[1,1] (SODIUM >= 138.625)) [Discrimination Score: 0.550; Robustness + : 2.396; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.985 | lds <= 1.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.006 -> Temp <= 37.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.990 | MET >= 0.015) [Discrimination Score: -0.651; Robustness + : 0.990; Robustness - : 2.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.646 & s24_hr >= -8.545043839034545e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.064 & s24_hr <= 0.003) [Discrimination Score: -0.183; Robustness + : -0.121; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 21.319 | WHITE_BLOOD_CELL_COUNT <= 9.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.177 & lds >= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.597) U[0,1] (PHOSPHORUS >= 2.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.978) U[1,2] (PROTIME_INR >= 1.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.206) U[0,1] (SpO2 >= 87.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.636 & HEMOGLOBIN >= 8.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.497) U[0,0] (Temp <= 37.170)) [Discrimination Score: -1.210; Robustness + : 4.762; Robustness - : 27.235; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.646) U[1,2] (SBP >= 100.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.462 | Resp <= 25.441) [Discrimination Score: -0.069; Robustness + : 7.391; Robustness - : 7.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.949 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 104.411 & y >= 0.052) [Discrimination Score: 1.658; Robustness + : -0.681; Robustness - : -2.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.535 | s24_hr <= 0.002) [Discrimination Score: -1.036; Robustness + : 0.431; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 208.247 | SBP >= 111.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & SBP >= 82.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.892) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.740)) [Discrimination Score: -0.786; Robustness + : 0.967; Robustness - : 1.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.981 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.350 | PHOSPHORUS <= 3.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 116.861 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.621) U[2,2] (n_edrk <= 0.936)) [Discrimination Score: -1.504; Robustness + : 2.574; Robustness - : 6.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 140.913 & y <= 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.152) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.368) U[1,2] (SBP >= 69.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.744 -> edrk <= 20.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,0] (Temp >= 35.566)) [Discrimination Score: -0.108; Robustness + : 0.992; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.856) U[0,2] (SBP >= 103.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.224) U[1,2] (tte <= -0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.817) U[0,1] (y <= 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.605 -> n_evts <= 0.432) [Discrimination Score: -0.603; Robustness + : -2.395; Robustness - : -1.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.004 | WHITE_BLOOD_CELL_COUNT >= 7.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.937) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.392) U[1,1] (PLATELET_COUNT >= 177.627)) [Discrimination Score: -1.545; Robustness + : 11.363; Robustness - : 34.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.117 | n_evts <= 0.811) [Discrimination Score: 253212243995468.000; Robustness + : 0.811; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.624 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.839 & edrk >= 9.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.233) U[1,1] (lds >= 0.631)) [Discrimination Score: 1.088; Robustness + : 4.374; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.109 & SBP >= 64.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.010 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.950 -> WHITE_BLOOD_CELL_COUNT <= 8.852) [Discrimination Score: -1.258; Robustness + : -1.820; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 173.780) U[0,2] (y <= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.657 -> PROTIME_INR >= 1.045) [Discrimination Score: -0.632; Robustness + : -0.657; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.647) U[1,2] (PROTIME_INR >= 1.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.951 | PROTIME_INR <= 1.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.209 & s2_hr >= -0.004) [Discrimination Score: -0.024; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.750 & SODIUM >= 139.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.578) U[0,2] (GLUCOSE <= 205.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 32.170 | edrk <= 23.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.442 -> HEMOGLOBIN >= 9.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.237 & Temp >= 36.416) [Discrimination Score: -0.186; Robustness + : 0.072; Robustness - : 0.251; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.000) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.188)) [Discrimination Score: -0.966; Robustness + : 1.102; Robustness - : 2.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 109.529 | dfa >= 0.600) [Discrimination Score: -1.398; Robustness + : 3.201; Robustness - : 7.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.943 -> SODIUM <= 143.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.180) U[0,1] (SBP >= 102.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.321) U[0,1] (y <= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.401) U[0,1] (LOS <= 10.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.955 & s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.386 -> SBP >= 90.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.198) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.446 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.031 | SpO2 >= 85.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.321 & direct <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 109.548 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.683) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.442 | n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 25.650 | cosen >= -2.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.913) U[0,1] (Resp <= 20.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 202.715 & SBP <= 128.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
