G[1,1](hr >= 69.048 & Pulse >= 57.053) [Discrimination Score: -2.055; Robustness + : -7.501; Robustness - : 28.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.077 & OXYGEN_SATURATION >= 95.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.858 | OXYGEN_SATURATION >= 94.762) [Discrimination Score: 0.903; Robustness + : 2.440; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.635) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -1.514; Robustness + : 0.034; Robustness - : 18.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 84.819 -> srr <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.781 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 105.554 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.209 | srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.351 | srr >= 0.056) [Discrimination Score: 0.907; Robustness + : 4.399; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.161) U[0,0] (srr <= 0.132)) [Discrimination Score: 0.750; Robustness + : 2.273; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.173 & s24_hr >= -7.719401423056621e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.812 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.221 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 151.357) U[0,0] (srr <= 0.117)) [Discrimination Score: -0.913; Robustness + : 33.091; Robustness - : 60.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.578 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.108 -> WHITE_BLOOD_CELL_COUNT <= 7.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.933) U[1,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.121) U[1,1] (y >= 0.100)) [Discrimination Score: -1.581; Robustness + : 0.121; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.280 & Mort <= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.690 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 3.359 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.412 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.036 | SBP >= 99.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.493 & SpO2 <= 97.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.058 & SBP >= 109.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 87.973 & Mort <= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.891) U[0,0] (Mort >= 0.058)) [Discrimination Score: -0.837; Robustness + : 0.112; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.225 & SODIUM <= 138.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.172 | SODIUM >= 137.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.272) U[1,2] (Mort <= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.683 & direct <= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.769 -> Mort <= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.571 -> direct <= 0.945) [Discrimination Score: -0.949; Robustness + : -3.503; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.301 | Mort <= 0.376) [Discrimination Score: 0.907; Robustness + : 3.524; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.415 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.171) U[1,2] (Temp <= 37.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.107 & SpO2 >= 92.943) [Discrimination Score: 0.382; Robustness + : -0.107; Robustness - : -1.632; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.617) U[2,2] (Mort >= 0.103)) [Discrimination Score: -0.370; Robustness + : 0.382; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.055 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.255) U[0,0] (HEMOGLOBIN <= 11.273)) [Discrimination Score: -0.888; Robustness + : 0.850; Robustness - : 1.073; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.240) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.367)) [Discrimination Score: -0.890; Robustness + : 0.746; Robustness - : 1.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.570 & OXYGEN_SATURATION <= 96.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 61.501 | s8_edrk >= -0.007) [Discrimination Score: -1.932; Robustness + : 1.584; Robustness - : 35.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.449 & SODIUM >= 137.298) [Discrimination Score: 0.900; Robustness + : 0.052; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.727) U[0,1] (GLUCOSE >= 108.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.819 | dfa >= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 77.635 & SBP >= 80.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.754) U[2,2] (GLUCOSE <= 115.941)) [Discrimination Score: 0.901; Robustness + : 17.385; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.976 | SODIUM >= 137.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.296 | cosen >= -2.028) [Discrimination Score: -0.756; Robustness + : 4.335; Robustness - : 6.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.254 | CREATININE <= 1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.912) U[0,2] (cosen <= -1.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.411 -> srr >= 0.058) [Discrimination Score: -0.756; Robustness + : -3.411; Robustness - : -2.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.162 | n_edrk >= 0.159) [Discrimination Score: -0.109; Robustness + : 0.870; Robustness - : 0.905; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 27.708 & tte <= -0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.057 | TROPONIN_I >= 0.031) [Discrimination Score: -0.862; Robustness + : 0.015; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.790 -> TROPONIN_I <= 0.059) [Discrimination Score: -1.155; Robustness + : -0.790; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.309) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 81.321 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 61.309 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 96.142 & y >= 0.038) [Discrimination Score: -0.198; Robustness + : -1.030; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.709 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.073 | TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.050) U[2,2] (n_edrk >= 0.530)) [Discrimination Score: -2.016; Robustness + : 0.344; Robustness - : 3.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.155 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.239) U[0,0] (edrk <= 21.858)) [Discrimination Score: -0.905; Robustness + : 1.414; Robustness - : 5.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 94.909 | s8_edrk >= -0.003) [Discrimination Score: 2.122; Robustness + : 33.363; Robustness - : 11.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 66.084 & s2_edrk <= 0.003) [Discrimination Score: -1.131; Robustness + : -4.622; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 19.968 & srr <= 0.131) [Discrimination Score: -0.483; Robustness + : -1.094; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.452) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 -> ICU_Pt_Days <= 4.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.987) U[0,2] (srr >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.551 -> Resp <= 20.792) [Discrimination Score: 0.032; Robustness + : -4.661; Robustness - : -4.723; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.787) U[2,2] (tte <= -0.044)) [Discrimination Score: 0.892; Robustness + : 31.697; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.406) U[0,1] (tte >= -2.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -2.644 | WHITE_BLOOD_CELL_COUNT <= 8.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.858) U[1,2] (tte <= -0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.668 | Resp <= 23.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.135 | TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.172 | PLATELET_COUNT >= 165.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.755 | WHITE_BLOOD_CELL_COUNT <= 8.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.583 & O2_Flow >= 2.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 4.649 & OXYGEN_SATURATION >= 95.512) [Discrimination Score: 0.878; Robustness + : 0.761; Robustness - : -0.966; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.517) U[0,1] (s2_hr >= -5.8536878715283354e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.926) U[0,1] (srr <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.951 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.887) U[0,1] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.543 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.535 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 65.047 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.878) U[1,2] (Mort >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 105.420 | tte >= -2.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.793) U[0,1] (tte >= -1.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.284 & tte >= -1.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.039 | tte <= -0.308) [Discrimination Score: -0.357; Robustness + : 0.076; Robustness - : 0.214; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.499) U[0,2] (tte >= -2.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 & tte <= -0.187) [Discrimination Score: -1.451; Robustness + : -0.187; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.436 | s2_edrk <= 0.001) [Discrimination Score: -1.234; Robustness + : 0.000; Robustness - : 1.832; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.442) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 1.306; Robustness + : 4.442; Robustness - : 2.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 67.713 & tte >= -1.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.533 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.351 & Temp >= 36.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.827 & SODIUM >= 137.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.094 -> O2_Flow <= 3.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.399) U[1,1] (O2_Flow >= 2.256)) [Discrimination Score: -0.913; Robustness + : 11.666; Robustness - : 21.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.920 & O2_Flow >= 2.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 20.223 -> O2_Flow <= 4.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.908) U[0,2] (SBP <= 149.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.000 | tte <= -0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.923 -> Temp <= 37.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.482) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 23.758 -> SpO2 <= 96.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.048 -> PLATELET_COUNT >= 154.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.047 | HEMOGLOBIN >= 10.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.742 & WHITE_BLOOD_CELL_COUNT <= 8.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.050) U[0,1] (OXYGEN_SATURATION <= 98.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.195 -> s8_hr <= 0.001) [Discrimination Score: 1.276; Robustness + : -0.001; Robustness - : -2.004; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.052) U[2,2] (tte >= -2.591)) [Discrimination Score: 1.235; Robustness + : 2.591; Robustness - : 2.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.129 -> lds >= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.085 | s24_hr >= -0.001) [Discrimination Score: 1.450; Robustness + : 2.085; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.172 & n_evts <= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.845 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.968 -> LOS <= 10.656) [Discrimination Score: -2.049; Robustness + : -10.656; Robustness - : -3.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 35.335 | srr <= 0.106) [Discrimination Score: -0.653; Robustness + : 14.473; Robustness - : 18.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.179 & Resp >= 16.924) [Discrimination Score: 0.217; Robustness + : -0.231; Robustness - : -0.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.347 | TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.045) U[0,1] (y <= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 84.472 | Resp >= 12.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.001 -> srr <= 0.115) [Discrimination Score: -0.047; Robustness + : -0.031; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 73.579 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.585 & SODIUM >= 137.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.029) U[1,2] (death <= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.003 | GLUCOSE >= 85.586) [Discrimination Score: -0.756; Robustness + : 21.263; Robustness - : 33.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.723 -> death >= 0.047) [Discrimination Score: -0.643; Robustness + : -2.415; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.922) U[2,2] (death <= 0.418)) [Discrimination Score: 0.887; Robustness + : 3.374; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 113.471) U[0,1] (death >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 -> y <= 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.096 | n_evts >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[0,2] (y >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.025) U[0,1] (dfa >= 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.968 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.055 & Temp <= 37.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.004 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 164.063) U[0,2] (Temp >= 36.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.096 -> y >= 0.108) [Discrimination Score: -0.314; Robustness + : -4.177; Robustness - : -2.617; Percent Class + : 1.000; Percent Class - : 0.000]
