G[2,2](hr >= 62.896 & Pulse >= 65.490) [Discrimination Score: -1.358; Robustness + : 0.627; Robustness - : 15.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.253 | ICU_Pt_Days >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.583) U[0,0] (Temp >= 36.054)) [Discrimination Score: -0.652; Robustness + : 4.022; Robustness - : 6.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.921 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.957 -> PLATELET_COUNT <= 157.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.136 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.281 & SpO2 <= 97.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.015 & Resp <= 19.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.695 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.471 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.653) U[1,2] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.002 -> SODIUM >= 131.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.502 | y <= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.686 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.017 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.050 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.202) U[0,2] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.006 -> PLATELET_COUNT >= 139.992) [Discrimination Score: 1.762; Robustness + : -19.883; Robustness - : -72.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.152 & MET <= 0.429) [Discrimination Score: 1.581; Robustness + : 0.429; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.334 -> MAGNESIUM <= 1.883) [Discrimination Score: 0.011; Robustness + : -0.661; Robustness - : -0.665; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.390) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.631)) [Discrimination Score: 0.459; Robustness + : 6.059; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.136 & MAGNESIUM <= 1.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 20.891 -> GLUCOSE <= 136.655) [Discrimination Score: -1.009; Robustness + : -36.556; Robustness - : -17.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.172 | SODIUM >= 132.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 29.731 & SBP >= 91.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.007 -> SBP >= 97.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.524) U[0,2] (Resp >= 15.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 9.241 | SODIUM <= 136.547) [Discrimination Score: 0.900; Robustness + : 4.242; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.003 -> PLATELET_COUNT <= 185.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 108.515 -> HEMOGLOBIN <= 8.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,0] (Temp >= 36.632)) [Discrimination Score: -0.010; Robustness + : 0.221; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.547 | Mort >= 0.011) [Discrimination Score: -1.353; Robustness + : 0.218; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.758) U[0,0] (n_edrk <= 0.994)) [Discrimination Score: 0.072; Robustness + : 2.536; Robustness - : 2.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.654 -> SODIUM <= 132.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.875 & PLATELET_COUNT <= 171.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.481) U[0,0] (n_evts >= 0.020)) [Discrimination Score: 0.005; Robustness + : 1.283; Robustness - : 1.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.445 -> cosen >= -2.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.774) U[0,1] (MAGNESIUM <= 1.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.008 | O2_Flow >= 2.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.289) U[0,2] (n_edrk >= 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.991 | SBP <= 179.666) [Discrimination Score: -0.844; Robustness + : 33.784; Robustness - : 69.666; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.307) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.008 | Temp >= 36.042) [Discrimination Score: -0.319; Robustness + : 0.753; Robustness - : 0.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.639 -> Glasgow_Coma_Scale_Total >= 14.598) [Discrimination Score: -0.408; Robustness + : -0.639; Robustness - : -0.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 126.471 & PLATELET_COUNT <= 212.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 & O2_Flow >= 2.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.005 -> HEMOGLOBIN <= 8.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.934) U[0,2] (SpO2 <= 99.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.502 -> LOS <= 10.747) [Discrimination Score: 1.052; Robustness + : -0.766; Robustness - : -3.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.794 | PHOSPHORUS >= 3.448) [Discrimination Score: 0.953; Robustness + : 0.564; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.371 -> SBP <= 164.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.809 -> PARTIAL_THROMBOPLASTIN_TIME <= 45.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.514) U[0,0] (Resp <= 20.535)) [Discrimination Score: 0.641; Robustness + : 3.930; Robustness - : 2.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.828 -> SBP >= 86.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.024) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.989) U[1,2] (death <= 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.408 -> Resp >= 15.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.121) U[1,2] (Mort <= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 39.260 & SODIUM <= 132.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.417 -> GLUCOSE <= 112.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 27.904 | Glasgow_Coma_Scale_Total <= 14.949) [Discrimination Score: 0.691; Robustness + : 4.573; Robustness - : 1.904; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.837) U[1,2] (SBP <= 158.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.805 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.029 | s24_hr >= -0.000) [Discrimination Score: 1.828; Robustness + : 0.270; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 59.997 & SpO2 >= 95.844) [Discrimination Score: 0.079; Robustness + : -0.143; Robustness - : -0.844; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 132.497) U[1,1] (tte >= -3.580)) [Discrimination Score: -4.876; Robustness + : 3.617; Robustness - : 4.503; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.400) U[0,2] (y <= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 9.689 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.002 & SBP >= 91.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.337 -> dfa >= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.211 -> s24_edrk >= -0.004) [Discrimination Score: -0.866; Robustness + : -0.211; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 119.640) U[1,2] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.359 | srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 173.167 | tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.704 & tte >= -2.100) [Discrimination Score: 0.632; Robustness + : 0.704; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.166) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.657 | ICU_Pt_Days <= 4.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 146.390 | y <= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.567) U[0,1] (tte >= -1.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.577) U[0,0] (hr >= 65.807)) [Discrimination Score: -1.735; Robustness + : 2.072; Robustness - : 24.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.952 | s8_edrk <= 0.001) [Discrimination Score: -0.144; Robustness + : 0.056; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.970 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.408 & y >= 0.015) [Discrimination Score: 2.813; Robustness + : -0.091; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 11.395 & POTASSIUM >= 3.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.638 & direct <= 0.650) [Discrimination Score: 0.274; Robustness + : 0.130; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.946 | Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.897) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.008 -> Temp >= 36.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 25.880 & PLATELET_COUNT <= 201.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.056 -> POTASSIUM <= 4.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.367) U[2,2] (Resp <= 19.901)) [Discrimination Score: 0.902; Robustness + : 3.293; Robustness - : 1.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 91.779 -> SpO2 >= 89.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 101.066 -> cosen <= -2.064) [Discrimination Score: -0.414; Robustness + : -1.356; Robustness - : -0.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.028 | Resp <= 17.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.696 -> SODIUM <= 136.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.004 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 7.163 | Temp >= 36.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.234) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -1.089; Robustness + : 0.234; Robustness - : 3.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 -> s2_hr <= 0.000) [Discrimination Score: -0.046; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.697 | SpO2 >= 93.194) [Discrimination Score: 0.232; Robustness + : 3.865; Robustness - : 2.949; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.910) U[1,2] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.075 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.007 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 119.318 -> SBP <= 147.587) [Discrimination Score: 1.637; Robustness + : -33.127; Robustness - : -92.682; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.001) U[0,1] (SBP >= 108.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 & PLATELET_COUNT <= 213.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.037) U[1,2] (Resp <= 20.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.039 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 | MAGNESIUM <= 1.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.641 | CO2 <= 24.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.871) U[0,1] (HEMOGLOBIN >= 7.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= -2.9873333630177582e-06 & tte >= -1.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.811 | PARTIAL_THROMBOPLASTIN_TIME >= 38.173) [Discrimination Score: 0.373; Robustness + : 3.855; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,2] (LOS <= 10.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.091 & PROTIME_INR <= 1.283) [Discrimination Score: -0.210; Robustness + : 0.059; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.337 -> PARTIAL_THROMBOPLASTIN_TIME >= 35.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.059 | SBP >= 110.338) [Discrimination Score: 1.111; Robustness + : 36.691; Robustness - : 6.952; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.766) U[1,2] (MAGNESIUM >= 1.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.222 -> lds <= 2.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.214 | edrk >= 10.462) [Discrimination Score: -0.221; Robustness + : 3.718; Robustness - : 4.952; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.262) U[0,2] (SODIUM <= 136.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.275) U[1,1] (s24_hr <= 6.908039626613828e-05)) [Discrimination Score: 0.744; Robustness + : 10.000; Robustness - : 7.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.197 -> PHOSPHORUS <= 4.490) [Discrimination Score: 0.958; Robustness + : -0.656; Robustness - : -0.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 66.710 & s2_edrk <= 0.003) [Discrimination Score: -0.891; Robustness + : -2.111; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.443 | direct <= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 112.854 -> ICU_Pt_Days >= 0.048) [Discrimination Score: -1.014; Robustness + : -17.223; Robustness - : -3.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.062 & Pulse >= 60.821) [Discrimination Score: 0.039; Robustness + : 0.371; Robustness - : 0.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 184.644 | tte >= -1.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 2.295 -> WHITE_BLOOD_CELL_COUNT <= 12.333) [Discrimination Score: -0.502; Robustness + : -5.159; Robustness - : -3.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.054 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.664 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.492 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.730 & lds >= 1.350) [Discrimination Score: -0.893; Robustness + : -0.115; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.013 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.718) U[0,2] (MAGNESIUM >= 1.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.823 | edrk >= 13.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.002 -> PLATELET_COUNT >= 143.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 90.023 -> y <= 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.015 -> s2_edrk <= 0.002) [Discrimination Score: 1.581; Robustness + : -0.002; Robustness - : -3.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.354 | Mort >= 0.004) [Discrimination Score: -0.241; Robustness + : 0.226; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.172 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 & SpO2 <= 97.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 26.031 -> PHOSPHORUS <= 5.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
