G[2,2](hr >= 83.437 & Pulse >= 76.195) [Discrimination Score: -0.430; Robustness + : 4.810; Robustness - : 14.101; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 35.713) U[0,1] (MAGNESIUM >= 2.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.569 | TOTAL_BILIRUBIN >= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 86.602 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.035) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.979)) [Discrimination Score: 1.171; Robustness + : 1.642; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.986 & n_evts <= 0.635) [Discrimination Score: 6321780520387365.000; Robustness + : -0.014; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.086 & hr <= 118.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.863 -> SpO2 >= 86.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.749 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 118.069 | lds <= 1.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.723) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.958)) [Discrimination Score: -1.824; Robustness + : 1.936; Robustness - : 4.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.218 | WHITE_BLOOD_CELL_COUNT <= 11.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 83.407 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 88.882 & WHITE_BLOOD_CELL_COUNT <= 10.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.016 -> O2_Flow >= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.881 -> tte <= -0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.023) U[0,0] (MET >= 0.019)) [Discrimination Score: -1.113; Robustness + : 0.069; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 84.245 | Temp <= 36.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.044 | srr <= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.318 & Mort >= 0.011) [Discrimination Score: -0.870; Robustness + : -0.058; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.001) U[0,1] (Temp <= 36.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.256) U[1,2] (SpO2 >= 91.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 2.560 | SpO2 >= 88.202) [Discrimination Score: 0.934; Robustness + : 9.798; Robustness - : 6.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.418 | cosen >= -2.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.623 | SBP <= 157.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.797 -> SpO2 >= 96.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.830 & SpO2 >= 92.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.677 & Mort >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.399 & s8_edrk >= -0.007) [Discrimination Score: 0.323; Robustness + : 0.007; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.778) U[0,1] (Resp <= 20.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.129) U[1,1] (n_edrk >= 0.561)) [Discrimination Score: 1.042; Robustness + : 0.386; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 110.843 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.002) U[0,0] (s24_edrk >= -0.008)) [Discrimination Score: 0.056; Robustness + : 0.369; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.298) U[1,2] (Temp <= 37.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 233.271 -> Resp >= 16.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.951) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.592) U[0,1] (edrk >= 15.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 86.443 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.522) U[1,2] (Resp >= 14.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.640 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 | Glasgow_Coma_Scale_Total >= 14.736) [Discrimination Score: 0.261; Robustness + : 0.264; Robustness - : 0.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 88.284 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[1,1] (n_edrk >= 0.488)) [Discrimination Score: 0.126; Robustness + : 0.433; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.253 | SpO2 >= 95.372) [Discrimination Score: -1.742; Robustness + : 3.105; Robustness - : 4.253; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.388) U[1,2] (tte >= -3.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 40.515 | tte <= -0.064) [Discrimination Score: -2.121; Robustness + : 3.496; Robustness - : 19.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.001 -> Temp <= 37.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.218 -> Temp >= 36.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.622) U[0,0] (Temp <= 37.180)) [Discrimination Score: -1.179; Robustness + : 0.814; Robustness - : 3.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.297 -> Resp >= 16.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.699 | Resp <= 19.654) [Discrimination Score: 1.371; Robustness + : 17.002; Robustness - : 3.317; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.685) U[0,2] (tte >= -1.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 6.988 & tte <= -0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 9.533 & Mort <= 0.630) [Discrimination Score: 1.321; Robustness + : 0.613; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 84.480 -> SpO2 <= 97.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.625 | SBP >= 88.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 34.659 & CALCIUM >= 8.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.892) U[0,0] (CREATININE <= 2.794)) [Discrimination Score: -1.829; Robustness + : 0.479; Robustness - : 1.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.132 & LOS <= 6.048) [Discrimination Score: 0.807; Robustness + : 1.197; Robustness - : -0.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 2.546 & O2_Flow <= 3.674) [Discrimination Score: 0.078; Robustness + : 0.055; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 41.421 -> O2_Flow <= 5.511) [Discrimination Score: 2.121; Robustness + : -6.585; Robustness - : -20.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 24.800 | tte >= -2.609) [Discrimination Score: 1.207; Robustness + : 4.675; Robustness - : 1.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.871 & Pulse >= 86.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.102) U[0,1] (tte <= -0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.084) U[1,1] (tte <= -0.035)) [Discrimination Score: -2.121; Robustness + : 0.714; Robustness - : 4.084; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.349) U[0,1] (POTASSIUM <= 4.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 20.797 -> hr >= 81.364) [Discrimination Score: 0.643; Robustness + : -7.320; Robustness - : -19.236; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.006) U[1,2] (O2_Flow <= 3.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.456 -> direct <= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (Temp >= 35.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.206 | direct <= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.641 | O2_Flow >= 2.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.037 | POTASSIUM >= 4.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.787 -> O2_Flow <= 5.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.529) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 105.445 | PLATELET_COUNT <= 227.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.462) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.983; Robustness + : 0.001; Robustness - : 3.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 & LOS <= 9.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 90.862 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 69.919 | WHITE_BLOOD_CELL_COUNT >= 8.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.992 | LOS >= 2.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.459) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.815)) [Discrimination Score: 0.755; Robustness + : 3.811; Robustness - : 2.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.988 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 113.438 & n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.842) U[1,2] (PLATELET_COUNT <= 224.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 2.065 & PLATELET_COUNT >= 205.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 7.029 | hr >= 85.443) [Discrimination Score: -0.731; Robustness + : 3.763; Robustness - : 15.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.023 | n_evts <= 0.921) [Discrimination Score: 1.457; Robustness + : 0.921; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.269 | n_evts <= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (SBP >= 78.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 25.541 -> Temp <= 36.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.811) U[1,2] (n_edrk <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.748 & hr >= 89.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 41.988 -> hr >= 83.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.778 & death <= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.505) U[1,2] (death >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.247 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.822) U[0,1] (Resp >= 13.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.159) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 36.734 -> y <= 0.788) [Discrimination Score: -0.223; Robustness + : -0.789; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.560) U[0,1] (MET <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.499) U[1,2] (O2_Flow <= 3.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.908 | Resp <= 19.034) [Discrimination Score: -0.217; Robustness + : 2.261; Robustness - : 3.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.066 | HEMOGLOBIN >= 8.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 21.493 | Temp <= 36.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.463) U[1,1] (SBP <= 173.614)) [Discrimination Score: -0.506; Robustness + : 36.659; Robustness - : 56.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.131 -> ICU_Pt_Days <= 2.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[0,2] (dfa >= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 19.283 -> death >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.851 -> POTASSIUM >= 4.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.632 | Temp <= 37.185) [Discrimination Score: -0.073; Robustness + : 0.849; Robustness - : 0.901; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.443 | death >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 3.783 -> tte <= -0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.330) U[0,2] (Temp >= 36.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.602) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.004 -> srr <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.402 | ICU_Pt_Days <= 4.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.613 -> O2_Flow <= 3.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.386 | GLUCOSE >= 131.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 85.094 -> tte <= -0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.565 -> Resp <= 16.953) [Discrimination Score: 0.400; Robustness + : -0.759; Robustness - : -1.676; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.259) U[1,1] (Resp >= 15.688)) [Discrimination Score: 0.093; Robustness + : 1.933; Robustness - : 1.668; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,1] (y >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.217 -> Mort <= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.628 | PLATELET_COUNT >= 194.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 200.674 -> POTASSIUM >= 4.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 100.495 -> y <= 0.731) [Discrimination Score: 0.059; Robustness + : -10.995; Robustness - : -12.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.971 | lds <= 2.146) [Discrimination Score: -0.147; Robustness + : 0.971; Robustness - : 1.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.517 -> srr >= 0.016) [Discrimination Score: -0.632; Robustness + : -0.517; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.679 | hr <= 103.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.253 -> WHITE_BLOOD_CELL_COUNT >= 8.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.004 -> hr <= 92.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 7.927 | Temp <= 37.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.187 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.876 | n_edrk >= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.013 | s8_hr <= 0.001) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.210 -> Resp <= 18.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.173) U[1,1] (PROTIME_INR <= 1.161)) [Discrimination Score: -9.108; Robustness + : 0.016; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.520 -> SODIUM <= 137.928) [Discrimination Score: 0.612; Robustness + : -0.816; Robustness - : -0.928; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.047) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.838 -> Temp >= 36.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 120.037 & n_evts <= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 87.480 | Resp <= 19.122) [Discrimination Score: -0.263; Robustness + : 4.639; Robustness - : 8.435; Percent Class + : 0.000; Percent Class - : 1.000]
