G[0,0](hr >= 87.556 & Pulse >= 48.955) [Discrimination Score: -0.451; Robustness + : 2.483; Robustness - : 11.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.968 -> PLATELET_COUNT <= 186.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (Temp <= 37.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 19.903 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.029) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.343)) [Discrimination Score: 0.474; Robustness + : 1.531; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.976 -> srr >= 0.116) [Discrimination Score: -1.071; Robustness + : -0.456; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.549) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 119.795 -> Temp <= 37.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.012 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 | s2_hr <= 5.355132029048081e-05) [Discrimination Score: -0.045; Robustness + : 7.000; Robustness - : 7.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.664 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 25.172 | SODIUM <= 137.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.037 -> Pulse >= 46.863) [Discrimination Score: 0.965; Robustness + : -17.687; Robustness - : -47.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.002 -> Temp <= 37.119) [Discrimination Score: -0.407; Robustness + : -0.541; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.235 -> hr <= 104.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.623) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.001 & s2_edrk <= 0.002) [Discrimination Score: -0.399; Robustness + : -0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[0,2] (PROTIME_INR >= 2.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.340 | Temp >= 35.892) [Discrimination Score: -1.042; Robustness + : 0.709; Robustness - : 2.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.577 & Temp <= 37.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.411 | SBP <= 124.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.036 | SpO2 >= 93.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 6.292284152202843e-05) U[0,1] (HEMOGLOBIN >= 8.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.040 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.834 -> GLUCOSE <= 124.915) [Discrimination Score: 1.439; Robustness + : -3.284; Robustness - : -6.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.383 & s24_edrk >= -0.006) [Discrimination Score: 2.463; Robustness + : 0.006; Robustness - : -1.386; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.393) U[0,1] (death <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.232) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.007 & PROTIME_INR >= 1.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 24.326 | Glasgow_Coma_Scale_Total >= 14.365) [Discrimination Score: 0.979; Robustness + : 2.476; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.517) U[0,1] (tte >= -2.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.380 & PLATELET_COUNT <= 163.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.702) U[0,1] (SBP >= 75.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.081) U[0,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.765) U[0,0] (MET <= 0.794)) [Discrimination Score: 0.408; Robustness + : 0.794; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (CALCIUM >= 8.134)) [Discrimination Score: -3.390; Robustness + : 0.133; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 126.034) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.197 & lds >= 1.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.880 & s24_edrk <= 0.002) [Discrimination Score: -0.144; Robustness + : -0.576; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 120.964 & n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[2,2] (SBP >= 104.697)) [Discrimination Score: 0.264; Robustness + : 16.169; Robustness - : 11.117; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.671) U[2,2] (y >= 0.022)) [Discrimination Score: -0.108; Robustness + : 4.862; Robustness - : 6.281; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.512) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.129 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.870) [Discrimination Score: -0.913; Robustness + : -1.365; Robustness - : -1.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 116.590 & n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.815 | POTASSIUM <= 4.318) [Discrimination Score: 2.314; Robustness + : 1.815; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.004 & Pulse >= 45.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 135.096 -> Temp >= 35.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[2,2] (Resp <= 19.727)) [Discrimination Score: 0.196; Robustness + : 1.976; Robustness - : 1.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> srr >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.258 | SBP >= 83.702) [Discrimination Score: 0.297; Robustness + : 36.804; Robustness - : 29.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.004 | Pulse >= 52.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 -> tte >= -1.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.349) U[1,1] (y <= 0.586)) [Discrimination Score: 1.155; Robustness + : 0.586; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.594 & srr >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.129 -> WHITE_BLOOD_CELL_COUNT <= 7.892) [Discrimination Score: 1.540; Robustness + : -1.160; Robustness - : -4.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 18.811 -> srr <= 0.312) [Discrimination Score: 2.154; Robustness + : -2.848; Robustness - : -7.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.049 & srr <= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 103.690 & Pulse >= 60.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 80.942 & s8_edrk >= -0.004) [Discrimination Score: -0.125; Robustness + : -2.755; Robustness - : -1.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.145 & PROTIME_INR >= 1.901) [Discrimination Score: 2.079; Robustness + : -0.176; Robustness - : -0.701; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.833) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.517 & SpO2 <= 98.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.748 -> SBP <= 173.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.003 -> srr <= 0.242) [Discrimination Score: 1.363; Robustness + : -0.045; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.239 | PROTIME_INR <= 2.483) [Discrimination Score: -1.479; Robustness + : 0.545; Robustness - : 1.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 7.058 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 3.037 -> tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.264 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.656) U[1,2] (Resp <= 23.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.951) U[0,2] (PROTIME_INR >= 1.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.755 | edrk <= 35.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.003 | Temp <= 36.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.380 | Glasgow_Coma_Scale_Total >= 14.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 174.980 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.647 & CREATININE <= 1.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 30.979 & GLUCOSE <= 126.269) [Discrimination Score: -1.145; Robustness + : 0.412; Robustness - : 7.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.193 -> srr >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.153) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (Resp >= 12.569)) [Discrimination Score: -0.045; Robustness + : 5.817; Robustness - : 6.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.019) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,0] (srr <= 0.241)) [Discrimination Score: -0.754; Robustness + : 0.044; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.078) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.511 -> Pulse <= 106.040) [Discrimination Score: -0.663; Robustness + : -41.680; Robustness - : -26.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 20.882 -> s8_hr <= 0.003) [Discrimination Score: 2.559; Robustness + : -1.258; Robustness - : -5.118; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,2] (tte >= -3.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.041) U[0,1] (cosen <= -0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (Temp >= 35.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 116.705) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: 1.096; Robustness + : 6.136; Robustness - : 2.295; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 9.567030357060254e-05) U[1,2] (hr >= 88.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.761 -> srr <= 0.207) [Discrimination Score: -2.147; Robustness + : -5.990; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 39.186) U[0,1] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.010 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.156) U[0,2] (PLATELET_COUNT <= 211.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.365 & PLATELET_COUNT >= 119.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.001 -> CHLORIDE >= 103.324) [Discrimination Score: -1.876; Robustness + : -5.461; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 104.845 & MET <= 0.661) [Discrimination Score: 4.069; Robustness + : 0.461; Robustness - : -2.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.785 -> WHITE_BLOOD_CELL_COUNT >= 5.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[0,0] (Temp <= 37.401)) [Discrimination Score: 0.015; Robustness + : 0.804; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.098 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 122.268 -> ICU_Pt_Days <= 0.635) [Discrimination Score: -1.115; Robustness + : -1.959; Robustness - : 2.296; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[1,1] (POTASSIUM >= 4.079)) [Discrimination Score: -0.613; Robustness + : 0.151; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.268 -> n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.000 | dfa <= 0.567) [Discrimination Score: -0.018; Robustness + : 0.167; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.558 & Pulse <= 112.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 2.839 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 119.987 | hr <= 111.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.000 -> tte <= -0.006) [Discrimination Score: 1.580; Robustness + : -0.000; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 84.534) U[0,0] (SODIUM <= 137.659)) [Discrimination Score: -0.334; Robustness + : 9.494; Robustness - : 15.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 135.400 & srr >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.383) U[1,2] (Pulse >= 45.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.041) U[1,2] (POTASSIUM >= 4.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.078 -> tte <= -0.010) [Discrimination Score: -1.036; Robustness + : -11.994; Robustness - : -2.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.179 -> s24_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.179; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 25.208 | MET <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.036 | BLOOD_UREA_NITROGEN >= 24.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.467 | PROTIME_INR <= 2.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.138) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 127.778 | y <= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 20.021 -> PROTIME_INR >= 1.498) [Discrimination Score: -0.977; Robustness + : -7.305; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.511) U[1,2] (SODIUM <= 137.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.231) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.531 -> POTASSIUM <= 4.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.182) U[1,2] (y <= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.973 -> s24_hr >= -0.000) [Discrimination Score: 0.549; Robustness + : -0.043; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.412 | POTASSIUM <= 4.361) [Discrimination Score: 0.866; Robustness + : 0.412; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 23.659 & POTASSIUM <= 4.359) [Discrimination Score: 3.704; Robustness + : -0.135; Robustness - : -2.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.373 | WHITE_BLOOD_CELL_COUNT >= 6.793) [Discrimination Score: -0.904; Robustness + : 0.885; Robustness - : 1.607; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 122.809) U[0,0] (PLATELET_COUNT >= 116.114)) [Discrimination Score: -2.487; Robustness + : 31.811; Robustness - : 95.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.693 & Resp >= 17.404) [Discrimination Score: 0.237; Robustness + : -0.526; Robustness - : -1.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.997 | n_edrk >= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.200 | srr <= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.001 | y >= 0.020) [Discrimination Score: -1.580; Robustness + : 0.001; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.261 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.495) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 23.203 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.011 & WHITE_BLOOD_CELL_COUNT <= 7.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 2.831 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 3.112 & Resp >= 13.112) [Discrimination Score: -1.099; Robustness + : 0.920; Robustness - : 1.430; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.978) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 23.127 -> hr >= 88.725) [Discrimination Score: -0.075; Robustness + : -6.092; Robustness - : -4.964; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.207) U[1,2] (dfa >= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.940 | WHITE_BLOOD_CELL_COUNT <= 7.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 5.106 -> s8_hr <= 0.000) [Discrimination Score: -0.298; Robustness + : -2.784; Robustness - : -2.234; Percent Class + : 0.000; Percent Class - : 1.000]
