G[2,2](hr >= 65.713 & Pulse >= 63.703) [Discrimination Score: -2.011; Robustness + : -5.892; Robustness - : 30.034; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.468) U[0,2] (n_edrk >= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.075 | PARTIAL_THROMBOPLASTIN_TIME >= 33.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.050) U[1,1] (PROTIME_INR >= 1.115)) [Discrimination Score: -1.158; Robustness + : 0.027; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.033 & PLATELET_COUNT <= 210.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.025 | HEMOGLOBIN <= 11.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.365 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.105 | PLATELET_COUNT <= 205.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.055 | WHITE_BLOOD_CELL_COUNT <= 11.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.003 & Temp >= 35.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 13.130 & O2_Flow >= 2.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.993) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.903 & PARTIAL_THROMBOPLASTIN_TIME >= 34.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.802) U[0,0] (n_edrk >= 0.659)) [Discrimination Score: -1.178; Robustness + : 0.842; Robustness - : 1.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.816 & PLATELET_COUNT >= 191.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.917 | s24_hr <= 0.001) [Discrimination Score: 1.896; Robustness + : 2.917; Robustness - : 0.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.445 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.902 & srr <= 0.201) [Discrimination Score: 1.691; Robustness + : 0.020; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.020) U[0,2] (srr <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 66.740 & Resp >= 18.373) [Discrimination Score: -0.868; Robustness + : -5.950; Robustness - : -1.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.191 | Pulse <= 83.823) [Discrimination Score: 2.436; Robustness + : 23.282; Robustness - : 2.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.934 & Pulse >= 60.812) [Discrimination Score: -0.793; Robustness + : -1.713; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.899 & Pulse <= 110.036) [Discrimination Score: 0.567; Robustness + : 0.035; Robustness - : -1.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.012 | Pulse >= 57.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.084 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.950) U[0,1] (SODIUM <= 138.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.177) U[0,0] (O2_Flow >= 2.000)) [Discrimination Score: -0.475; Robustness + : 0.550; Robustness - : 1.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.283 -> dfa >= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.061 -> n_edrk <= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.667) U[0,0] (s8_edrk >= -0.008)) [Discrimination Score: 0.569; Robustness + : 0.158; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.388) U[1,1] (GLUCOSE >= 101.468)) [Discrimination Score: -2.645; Robustness + : 2.550; Robustness - : 17.532; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,1] (y <= 0.609)) [Discrimination Score: 1.581; Robustness + : 0.609; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.373 | SODIUM >= 137.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.751) U[1,1] (SODIUM <= 138.663)) [Discrimination Score: -2.646; Robustness + : 0.865; Robustness - : 1.663; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.480) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.112) U[1,2] (Pulse >= 65.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 59.195 | WHITE_BLOOD_CELL_COUNT <= 11.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 199.343) U[2,2] (Pulse >= 59.865)) [Discrimination Score: -1.301; Robustness + : 6.936; Robustness - : 34.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.909 -> Pulse <= 77.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 21.251 -> Resp >= 17.167) [Discrimination Score: -0.110; Robustness + : -3.970; Robustness - : -3.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.216 & SpO2 >= 88.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.984 -> SpO2 >= 85.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.947 | SpO2 >= 91.764) [Discrimination Score: -0.049; Robustness + : 3.694; Robustness - : 3.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.077 | Temp >= 36.568) [Discrimination Score: -1.703; Robustness + : 0.043; Robustness - : 0.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.970 -> direct <= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr >= 0.063 -> tte >= -1.995) [Discrimination Score: -1.161; Robustness + : -1.995; Robustness - : -1.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.180 & SpO2 <= 99.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,2] (n_evts >= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.993) U[1,2] (n_evts <= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.090 -> dfa >= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.371 & PHOSPHORUS >= 2.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.080 & Resp >= 15.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.012) U[0,2] (Resp >= 12.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.983 & Resp <= 20.308) [Discrimination Score: 0.450; Robustness + : 0.050; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.991 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.740 & PROTIME_INR >= 1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.822 | WHITE_BLOOD_CELL_COUNT <= 12.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 11.420 & lds >= 0.929) [Discrimination Score: -0.450; Robustness + : -0.050; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.536 -> PLATELET_COUNT <= 210.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.583 & n_edrk >= 0.821) [Discrimination Score: 1.563; Robustness + : 0.044; Robustness - : -0.588; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.736) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -1.430; Robustness + : 0.001; Robustness - : 23.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.450 -> death >= 0.015) [Discrimination Score: -0.405; Robustness + : -1.008; Robustness - : -0.826; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 57.039) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.718) U[1,2] (n_evts <= 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.922) U[0,1] (n_evts >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.684 -> POTASSIUM >= 3.930) [Discrimination Score: -0.614; Robustness + : -0.684; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.186 | O2_Flow <= 6.162) [Discrimination Score: 0.866; Robustness + : 4.162; Robustness - : 2.877; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.643 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.347) U[0,0] (edrk <= 30.052)) [Discrimination Score: -0.048; Robustness + : 10.815; Robustness - : 11.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 98.137 -> srr >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.383 & Resp <= 20.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.665) U[0,2] (tte <= -0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.580 & SODIUM >= 137.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 36.234 | SODIUM <= 138.554) [Discrimination Score: 0.067; Robustness + : 16.998; Robustness - : 16.109; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[1,2] (SBP <= 148.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.717 | s2_hr >= 1.193248318351141e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.358) U[0,2] (SBP <= 127.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.659 & PLATELET_COUNT >= 195.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 13.953) U[1,2] (PROTIME_INR >= 1.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.742 -> WHITE_BLOOD_CELL_COUNT <= 11.203) [Discrimination Score: 0.900; Robustness + : -1.934; Robustness - : -2.803; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.813) U[0,0] (HEMOGLOBIN <= 11.811)) [Discrimination Score: -0.073; Robustness + : 1.563; Robustness - : 1.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.209 & Temp <= 36.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.797) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.762) U[2,2] (HEMOGLOBIN >= 10.484)) [Discrimination Score: -2.381; Robustness + : 7.056; Robustness - : 25.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 91.746 & WHITE_BLOOD_CELL_COUNT <= 11.222) [Discrimination Score: -2.475; Robustness + : -1.342; Robustness - : 2.822; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 59.908) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 & edrk >= 14.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.211 -> O2_Flow >= 2.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.980 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.798) U[0,2] (HEMOGLOBIN >= 10.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.220 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.534) [Discrimination Score: 1.179; Robustness + : -1.886; Robustness - : -4.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.806 -> PROTIME_INR >= 1.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.932 & WHITE_BLOOD_CELL_COUNT >= 10.412) [Discrimination Score: 1.182; Robustness + : -0.849; Robustness - : -2.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.662 & WHITE_BLOOD_CELL_COUNT >= 9.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 193.339 | POTASSIUM >= 3.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.924) U[0,2] (HEMOGLOBIN >= 10.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.924 -> PROTIME_INR <= 1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.035) U[0,1] (PLATELET_COUNT <= 204.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 67.664 | tte >= -1.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.107 & Mort <= 0.802) [Discrimination Score: 0.770; Robustness + : 0.761; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.206 -> edrk >= 13.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.914 -> edrk <= 20.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 36.652 & POTASSIUM >= 3.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.190) U[0,0] (tte <= -0.013)) [Discrimination Score: -0.723; Robustness + : 0.048; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.108 & tte >= -2.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.561 & tte >= -3.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.148 -> WHITE_BLOOD_CELL_COUNT <= 11.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 193.261) U[0,2] (tte <= -0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.314 | SpO2 <= 97.727) [Discrimination Score: -0.120; Robustness + : 2.391; Robustness - : 3.096; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.222) U[1,2] (srr <= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.583) U[0,1] (SODIUM >= 137.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.129 -> srr >= 0.101) [Discrimination Score: -1.220; Robustness + : -0.842; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 13.444 | Temp <= 36.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.802) U[1,2] (SpO2 >= 85.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.445 & PROTIME_INR >= 1.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.059 -> PLATELET_COUNT <= 207.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.034) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.728) U[0,2] (O2_Flow >= 2.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.071 -> SODIUM <= 140.358) [Discrimination Score: 1.398; Robustness + : -1.785; Robustness - : -3.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 33.929 & GLUCOSE >= 93.216) [Discrimination Score: -0.643; Robustness + : 5.341; Robustness - : 14.844; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.309) U[0,0] (PROTIME_INR <= 1.191)) [Discrimination Score: 0.946; Robustness + : 2.124; Robustness - : 1.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.823 | WHITE_BLOOD_CELL_COUNT <= 10.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.403) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.847 -> HEMOGLOBIN <= 11.943) [Discrimination Score: 0.274; Robustness + : -1.682; Robustness - : -1.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.568 | LOS <= 5.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.793) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 110.362 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.013 & CREATININE <= 2.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.014 & MAGNESIUM >= 1.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.855) U[0,1] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.185 -> PHOSPHORUS >= 2.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.017 & PHOSPHORUS >= 2.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.555 | tte >= -2.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.780) U[0,2] (SBP >= 113.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.101) U[0,1] (SBP <= 153.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.530 & Glasgow_Coma_Scale_Total >= 13.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.001) U[0,2] (y <= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.405) U[1,1] (Resp <= 20.669)) [Discrimination Score: -0.815; Robustness + : 3.518; Robustness - : 5.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 193.330 | Resp <= 19.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.387) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.110) U[1,1] (Resp <= 21.184)) [Discrimination Score: -0.563; Robustness + : 2.392; Robustness - : 4.742; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.410) U[1,1] (Resp >= 15.207)) [Discrimination Score: 0.413; Robustness + : 3.584; Robustness - : 2.220; Percent Class + : 0.000; Percent Class - : 1.000]
