G[1,1](hr >= 53.841 & Pulse >= 66.025) [Discrimination Score: -1.121; Robustness + : -0.706; Robustness - : 22.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 102.645 -> HEMOGLOBIN >= 10.232) [Discrimination Score: -1.910; Robustness + : -4.337; Robustness - : -0.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.146 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 94.726 -> Temp <= 37.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.665 -> MAGNESIUM >= 2.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.981 & lds <= 3.124) [Discrimination Score: -0.632; Robustness + : -0.019; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.335 | MAGNESIUM >= 1.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.007 & O2_Flow <= 2.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 85.718 | y <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.193 -> srr <= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT >= 8.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.211 -> srr <= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.575 | O2_Flow >= 2.051) [Discrimination Score: -0.607; Robustness + : 0.122; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.074) U[1,2] (SODIUM <= 138.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.463 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.559 | s2_hr >= -1.987607844150573e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.449 | direct <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.221 & Mort <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 173.706 & s8_hr >= -0.000) [Discrimination Score: -0.753; Robustness + : -0.618; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.332) U[0,2] (srr <= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.300 & GLUCOSE <= 202.432) [Discrimination Score: -0.432; Robustness + : -14.943; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.648 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 177.132 -> tte <= -0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.186) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.866; Robustness + : 0.186; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.142) U[1,2] (LOS <= 3.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.458) U[0,2] (y <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 85.180 & Temp <= 37.192) [Discrimination Score: 0.673; Robustness + : 0.467; Robustness - : -7.543; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.350) U[0,1] (tte >= -2.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[1,2] (PHOSPHORUS <= 4.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.625 | PLATELET_COUNT <= 218.173) [Discrimination Score: 0.961; Robustness + : 23.384; Robustness - : 6.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.001 -> tte <= -0.043) [Discrimination Score: 0.668; Robustness + : -0.001; Robustness - : -0.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 144.505 & lds <= 1.486) [Discrimination Score: 1.007; Robustness + : -6.928; Robustness - : -25.505; Percent Class + : 1.000; Percent Class - : 0.000]
