G[2,2](hr >= 64.948 & Pulse >= 64.127) [Discrimination Score: -1.074; Robustness + : 2.634; Robustness - : 22.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.686 & Temp <= 37.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.247 -> MET >= 0.006) [Discrimination Score: 0.638; Robustness + : -0.509; Robustness - : -0.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.937 & SpO2 <= 98.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.291 | y <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.205 & Pulse <= 112.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.139) U[0,0] (POTASSIUM <= 3.967)) [Discrimination Score: 1.578; Robustness + : 2.139; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.003 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.499 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 107.113 | PLATELET_COUNT >= 202.824) [Discrimination Score: 0.258; Robustness + : 10.639; Robustness - : 9.024; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,1] (GLUCOSE <= 105.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.914 | Temp <= 36.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 59.219) U[0,2] (Resp >= 15.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.762) U[1,2] (n_edrk <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.933 -> s8_edrk >= -0.005) [Discrimination Score: 0.557; Robustness + : -0.218; Robustness - : -0.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.540 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 6.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.585) U[0,1] (y <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.008 & PLATELET_COUNT >= 208.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.452) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 36.563 -> WHITE_BLOOD_CELL_COUNT >= 5.333) [Discrimination Score: 11.059; Robustness + : -0.208; Robustness - : -3.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.719 & Pulse >= 69.124) [Discrimination Score: -0.483; Robustness + : -1.256; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.415) U[1,2] (lds >= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.405) U[1,2] (Pulse <= 96.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.100) U[0,2] (Temp >= 35.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.273) U[1,2] (MAGNESIUM <= 1.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.322 | tte >= -2.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -1.213 & y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.634) U[1,1] (SBP <= 173.173)) [Discrimination Score: -0.038; Robustness + : 58.621; Robustness - : 59.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.631 & tte >= -2.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.892 | TROPONIN_I <= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.838 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.077 -> hr >= 66.551) [Discrimination Score: 1.565; Robustness + : -5.075; Robustness - : -33.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.167 | WHITE_BLOOD_CELL_COUNT <= 8.254) [Discrimination Score: 4.546; Robustness + : 3.005; Robustness - : 0.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.004 -> SBP >= 92.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.816 & SODIUM <= 136.606) [Discrimination Score: -0.331; Robustness + : -0.654; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 214.074 -> SBP >= 92.359) [Discrimination Score: 0.331; Robustness + : -23.402; Robustness - : -39.622; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.240) U[1,2] (POTASSIUM <= 3.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 69.704 & s2_edrk <= 0.002) [Discrimination Score: -0.584; Robustness + : -1.603; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.469) U[0,1] (tte <= -0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.029) U[0,2] (POTASSIUM <= 3.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.049 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 34.032 & hr >= 69.643) [Discrimination Score: -1.007; Robustness + : 0.427; Robustness - : 16.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.670 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 107.665) U[0,2] (Temp >= 35.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.219 -> s24_edrk >= -0.004) [Discrimination Score: 1.267; Robustness + : -0.004; Robustness - : -5.272; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 103.098) U[0,1] (MAGNESIUM >= 1.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.085) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.706 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.810) U[0,2] (SpO2 <= 99.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.680 & O2_Flow <= 5.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.381 & edrk >= 11.634) [Discrimination Score: 1.055; Robustness + : 0.375; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.689) U[2,2] (Pulse <= 92.879)) [Discrimination Score: 0.782; Robustness + : 20.844; Robustness - : 9.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.055 | SODIUM <= 136.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.404) U[1,1] (n_edrk >= 0.303)) [Discrimination Score: 0.773; Robustness + : 0.669; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.553 -> GLUCOSE >= 81.453) [Discrimination Score: 0.984; Robustness + : -19.502; Robustness - : -34.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.367 -> s8_hr >= -0.001) [Discrimination Score: 1.091; Robustness + : -1.635; Robustness - : -5.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.008 -> SpO2 <= 98.813) [Discrimination Score: 0.406; Robustness + : -1.094; Robustness - : -2.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.661 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.229) U[0,2] (Resp >= 14.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.534) U[0,1] (SpO2 >= 87.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.299 & POTASSIUM <= 3.666) [Discrimination Score: 1.529; Robustness + : 0.004; Robustness - : -0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.376 | POTASSIUM >= 3.537) [Discrimination Score: 0.452; Robustness + : 1.681; Robustness - : 1.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.531 & MAGNESIUM >= 1.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.559 & lds <= 1.409) [Discrimination Score: 1.184; Robustness + : 0.752; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.376 -> Resp >= 16.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.291 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.419 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.007 & CHLORIDE <= 106.531) [Discrimination Score: -0.347; Robustness + : -0.103; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 136.196 | y <= 0.395) [Discrimination Score: -1.042; Robustness + : 0.618; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.762) U[0,2] (MAGNESIUM <= 1.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 78.657) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.766; Robustness + : 7.613; Robustness - : 1.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.153 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.462) U[1,1] (SBP >= 104.895)) [Discrimination Score: 0.073; Robustness + : 12.587; Robustness - : 11.156; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.551) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.881 | MAGNESIUM <= 1.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.794 | POTASSIUM <= 3.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.313) U[2,2] (SBP <= 145.090)) [Discrimination Score: -0.037; Robustness + : 30.583; Robustness - : 31.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.001 & Temp >= 36.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 104.178 & SODIUM <= 136.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.583) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.175 & tte >= -1.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.172 -> Resp >= 15.378) [Discrimination Score: 0.207; Robustness + : -1.916; Robustness - : -2.701; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.047 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.286 & SODIUM <= 136.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.289) U[0,1] (SODIUM >= 136.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 81.831 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.642) U[0,2] (lds >= 0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.095) U[1,1] (CREATININE >= 0.815)) [Discrimination Score: -0.383; Robustness + : 0.161; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.550 | n_evts >= 0.019) [Discrimination Score: -6.403; Robustness + : 0.190; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 1.6666351376362908e-05) U[1,1] (s24_hr <= 0.002)) [Discrimination Score: 0.200; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.036 -> y >= 0.059) [Discrimination Score: 2.449; Robustness + : 0.036; Robustness - : -0.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.019 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.415 & tte <= -0.000) [Discrimination Score: 0.661; Robustness + : -0.000; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 103.962 & Temp <= 36.783) [Discrimination Score: 1.249; Robustness + : -1.986; Robustness - : -12.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.831 -> O2_Flow <= 2.770) [Discrimination Score: -0.850; Robustness + : -0.770; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.560) U[1,2] (TROPONIN_I >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.385 | TROPONIN_I <= 0.158) [Discrimination Score: 0.632; Robustness + : 0.385; Robustness - : 0.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.578 & MET >= 0.008) [Discrimination Score: -0.664; Robustness + : -0.604; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.631) U[0,0] (SpO2 >= 90.280)) [Discrimination Score: 1.194; Robustness + : 20.042; Robustness - : 7.422; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (SODIUM >= 136.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.237) U[0,1] (Pulse >= 66.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.690 -> Resp <= 19.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.009) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.159) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.730 -> Temp <= 37.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.556 -> direct <= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.915 & hr <= 90.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.440) U[0,1] (edrk <= 23.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.818 & cosen >= -1.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.205 & SBP <= 134.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 62.897 -> s8_edrk >= -0.005) [Discrimination Score: 0.890; Robustness + : -9.377; Robustness - : -29.674; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.206) U[1,2] (Mort >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.746) U[1,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.231) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.993 & SODIUM >= 136.474) [Discrimination Score: -0.042; Robustness + : 0.116; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.293) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.370 -> MAGNESIUM <= 2.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.897) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.075 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 0.506 | s8_edrk >= -0.006) [Discrimination Score: 2.449; Robustness + : 0.506; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.982) U[0,1] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.753 & lds >= 0.278) [Discrimination Score: -0.783; Robustness + : 0.001; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 76.766) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.984 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.195) U[0,2] (tte >= -1.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 & af >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.323 & SpO2 >= 87.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 -> SBP <= 156.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.499 -> POTASSIUM >= 3.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.016 | SODIUM <= 136.977) [Discrimination Score: 0.131; Robustness + : 0.390; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.965) U[0,0] (MET <= 0.711)) [Discrimination Score: 0.722; Robustness + : 12.103; Robustness - : 2.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.148 | GLUCOSE >= 88.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.774 | s2_edrk >= -0.002) [Discrimination Score: 0.632; Robustness + : 0.774; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT >= 5.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.719 -> SODIUM >= 136.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 205.941) U[0,1] (Pulse <= 104.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.087) U[0,1] (SpO2 <= 99.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 | y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.082) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.009 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.702 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 104.811) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.885; Robustness + : 5.870; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.450 & tte <= -0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 16.310 & SBP <= 137.129) [Discrimination Score: 0.038; Robustness + : 1.584; Robustness - : 1.157; Percent Class + : 0.000; Percent Class - : 1.000]
