G[0,0](hr >= 78.926 & Pulse >= 75.635) [Discrimination Score: -0.671; Robustness + : 0.898; Robustness - : 16.455; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.258) U[2,2] (GLUCOSE <= 260.414)) [Discrimination Score: -1.767; Robustness + : 82.340; Robustness - : 141.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.657 & srr <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 6.970) U[0,0] (y >= 0.015)) [Discrimination Score: -2.568; Robustness + : 0.950; Robustness - : 3.230; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.398) U[0,1] (Temp <= 36.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.777) U[0,0] (CALCIUM >= 8.964)) [Discrimination Score: -0.841; Robustness + : 9.474; Robustness - : 13.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.417 & PLATELET_COUNT <= 373.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 7.025 | SBP <= 141.315) [Discrimination Score: -0.050; Robustness + : 27.179; Robustness - : 28.867; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.004 -> n_edrk >= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.004 & y <= 0.338) [Discrimination Score: 2.449; Robustness + : -0.004; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 64.653 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.250 & WHITE_BLOOD_CELL_COUNT >= 9.061) [Discrimination Score: 1.286; Robustness + : -0.208; Robustness - : -0.661; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.358) U[2,2] (PLATELET_COUNT >= 267.860)) [Discrimination Score: 1.040; Robustness + : 35.998; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 8.383 | LOS >= 4.016) [Discrimination Score: 1.031; Robustness + : 6.984; Robustness - : 2.755; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 20.858 & Glasgow_Coma_Scale_Total <= 14.881) [Discrimination Score: -0.081; Robustness + : -0.101; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.478) U[0,2] (SODIUM <= 134.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.497 | PHOSPHORUS >= 3.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.908) U[1,2] (MAGNESIUM <= 2.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.329) U[0,2] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.384 -> Temp >= 36.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.507) U[2,2] (Resp >= 17.533)) [Discrimination Score: 0.297; Robustness + : 5.054; Robustness - : 4.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 7.355 & n_edrk >= 0.381) [Discrimination Score: 0.251; Robustness + : 0.243; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 28.953 | Temp >= 35.695) [Discrimination Score: -0.987; Robustness + : 4.849; Robustness - : 7.953; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.577) U[0,2] (y <= 0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.259 | WHITE_BLOOD_CELL_COUNT >= 9.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.044 -> Temp >= 36.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.114 | O2_Flow <= 3.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.635 | n_edrk <= 0.989) [Discrimination Score: 0.066; Robustness + : 0.701; Robustness - : 0.670; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.100) U[2,2] (Temp >= 36.188)) [Discrimination Score: -0.166; Robustness + : 0.419; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 & GLUCOSE >= 155.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 96.892 | PARTIAL_THROMBOPLASTIN_TIME >= 29.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 1.452 | PHOSPHORUS >= 3.672) [Discrimination Score: -0.693; Robustness + : 0.416; Robustness - : 1.833; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.556) U[2,2] (Resp >= 13.208)) [Discrimination Score: 0.308; Robustness + : 5.687; Robustness - : 3.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.033 & SBP >= 63.795) [Discrimination Score: -0.814; Robustness + : 0.114; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.093) U[1,2] (PROTIME_INR <= 1.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.352 & CHLORIDE <= 101.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.482 -> lds >= 1.355) [Discrimination Score: -1.265; Robustness + : -2.588; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.577 | TROPONIN_I >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.910 | HEMOGLOBIN <= 9.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.905) U[0,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 257.984 -> n_evts <= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 95.280 | PARTIAL_THROMBOPLASTIN_TIME <= 30.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.855 & SpO2 >= 93.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte >= -0.187 & y <= 0.455) [Discrimination Score: 2.447; Robustness + : 0.187; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.226) U[1,2] (SODIUM >= 133.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.215 | TROPONIN_I <= 0.225) [Discrimination Score: -0.949; Robustness + : 0.173; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 147.608) U[0,2] (srr >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.413 & PLATELET_COUNT >= 251.781) [Discrimination Score: 2.730; Robustness + : -5.307; Robustness - : -39.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 88.466 -> Temp <= 36.711) [Discrimination Score: 0.139; Robustness + : -6.639; Robustness - : -7.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 115.665 -> PROTIME_INR <= 1.175) [Discrimination Score: -0.894; Robustness + : -35.331; Robustness - : -15.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.002 -> s2_hr >= -0.002) [Discrimination Score: 0.018; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 309.452 & SpO2 >= 85.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 76.324 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 -> Temp <= 37.034) [Discrimination Score: 0.057; Robustness + : -0.511; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (SpO2 >= 90.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.018 | srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 10.515 | Glasgow_Coma_Scale_Total <= 14.830) [Discrimination Score: -0.310; Robustness + : 5.378; Robustness - : 8.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 99.987 & n_evts <= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.406) U[1,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 160.156) U[1,2] (hr >= 74.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 16.746 | srr >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.941 | PROTIME_INR <= 1.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.292) U[0,0] (n_edrk <= 0.982)) [Discrimination Score: -1.189; Robustness + : 0.151; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 0.135 & s24_edrk >= -0.006) [Discrimination Score: 2.051; Robustness + : 0.006; Robustness - : -3.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 5.005 | Temp <= 36.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.163 -> lds <= 1.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.746) U[1,1] (ICU_Pt_Days >= 0.027)) [Discrimination Score: -1.769; Robustness + : 0.337; Robustness - : 3.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 23.642 & PARTIAL_THROMBOPLASTIN_TIME <= 30.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 97.082 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.495 -> LACTIC_ACID <= 1.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.057 -> PROTIME_INR >= 1.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.005 | SpO2 >= 86.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.515 | Pulse <= 88.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.129) U[1,2] (PHOSPHORUS >= 3.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.000) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.520) U[2,2] (Temp <= 36.881)) [Discrimination Score: -0.050; Robustness + : 2.379; Robustness - : 2.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.261 -> n_evts <= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 29.016 -> srr <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 8.307 -> WHITE_BLOOD_CELL_COUNT <= 9.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 136.852 & Temp >= 35.859) [Discrimination Score: 0.327; Robustness + : 0.228; Robustness - : -5.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.322 & POTASSIUM <= 4.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 162.629) U[2,2] (ICU_Pt_Days <= 0.341)) [Discrimination Score: 0.948; Robustness + : 23.000; Robustness - : -3.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.869 -> tte >= -1.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.067 -> SODIUM <= 136.972) [Discrimination Score: 0.279; Robustness + : -2.599; Robustness - : -3.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.333 | n_evts <= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 120.397) U[2,2] (TROPONIN_I <= 0.128)) [Discrimination Score: -0.052; Robustness + : 9.997; Robustness - : 11.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.320 | PLATELET_COUNT >= 228.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.751 & tte >= -1.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.901 & O2_Flow <= 2.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.302 | WHITE_BLOOD_CELL_COUNT >= 8.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[1,1] (tte >= -2.148)) [Discrimination Score: 1.721; Robustness + : 2.148; Robustness - : 1.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.893 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.697 -> edrk >= 10.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.102) U[0,2] (SBP >= 63.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.366) U[1,1] (Pulse >= 77.151)) [Discrimination Score: -0.598; Robustness + : 7.491; Robustness - : 19.420; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 211.710 | SpO2 >= 94.432) [Discrimination Score: -1.976; Robustness + : 36.811; Robustness - : 92.710; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.146) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 189.687 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.860 | Resp <= 22.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.804) U[1,2] (LOS <= 11.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.811 | Resp >= 16.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 133.846 -> y <= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.926 | srr <= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (Resp <= 20.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.453) U[0,2] (srr <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.881 -> SBP <= 146.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 319.111) U[1,2] (y <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.064 | O2_Flow >= 1.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.929) U[1,1] (PLATELET_COUNT <= 305.628)) [Discrimination Score: -2.065; Robustness + : 25.930; Robustness - : 93.628; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 141.215) U[0,2] (LOS <= 11.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 95.723 | ICU_Pt_Days >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.095) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -1.182; Robustness + : 0.095; Robustness - : 4.639; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.282) U[1,1] (SODIUM >= 133.503)) [Discrimination Score: -2.436; Robustness + : 2.056; Robustness - : 3.497; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.512) U[0,0] (TROPONIN_I >= 0.063)) [Discrimination Score: 0.045; Robustness + : 0.367; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.354 | Resp <= 19.277) [Discrimination Score: -0.457; Robustness + : 0.974; Robustness - : 2.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.472 | PLATELET_COUNT >= 230.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 103.496 -> ICU_Pt_Days >= 0.034) [Discrimination Score: -0.858; Robustness + : -23.162; Robustness - : -9.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.002 -> HEMOGLOBIN <= 9.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 1.348 & lds >= 1.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.016) U[1,2] (CREATININE >= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.544 | s8_hr >= -0.001) [Discrimination Score: -0.388; Robustness + : 3.460; Robustness - : 8.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 26.307 & SpO2 <= 95.480) [Discrimination Score: -0.186; Robustness + : -2.156; Robustness - : -0.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 210.821 -> lds <= 2.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.644) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.323) U[0,2] (Pulse <= 105.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 91.793 | srr >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.820 | SpO2 >= 92.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.527) U[2,2] (LOS <= 11.487)) [Discrimination Score: -1.026; Robustness + : 0.527; Robustness - : 4.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.589 & Pulse <= 107.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.726 & WHITE_BLOOD_CELL_COUNT <= 10.144) [Discrimination Score: 0.046; Robustness + : 0.134; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.456 & Pulse >= 79.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.107 -> n_evts <= 0.578) [Discrimination Score: -6168650379779194.000; Robustness + : -0.578; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.247 | y <= 0.470) [Discrimination Score: 1.500; Robustness + : 2.401; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.642) U[0,1] (GLUCOSE >= 134.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.250 | hr <= 92.060) [Discrimination Score: 0.803; Robustness + : 12.223; Robustness - : 2.456; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 134.947) U[2,2] (Temp <= 36.811)) [Discrimination Score: 0.487; Robustness + : 1.076; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.282 -> HEMOGLOBIN >= 7.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.956 & SODIUM >= 134.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID >= 1.307 -> PROTIME_INR <= 1.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.486 & POTASSIUM >= 4.134) [Discrimination Score: 0.816; Robustness + : -0.002; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.115) U[1,1] (SBP <= 149.310)) [Discrimination Score: -0.006; Robustness + : 35.016; Robustness - : 35.249; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.072) U[1,2] (hr <= 92.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
