G[0,0](hr >= 60.200 & Pulse >= 67.427) [Discrimination Score: -0.782; Robustness + : 4.125; Robustness - : 22.858; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.744 | hr <= 114.907) [Discrimination Score: 1.080; Robustness + : 42.266; Robustness - : 19.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.466 & GLUCOSE <= 111.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 0.098 | SpO2 >= 90.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.133) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.007 & Pulse >= 62.018) [Discrimination Score: -0.553; Robustness + : -0.183; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.026) U[0,1] (HEMOGLOBIN >= 10.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.713 | Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.658 -> POTASSIUM <= 4.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.029 & POTASSIUM <= 4.693) [Discrimination Score: -0.615; Robustness + : -0.040; Robustness - : 0.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.687 | POTASSIUM <= 4.795) [Discrimination Score: -1.522; Robustness + : 0.719; Robustness - : 0.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 115.255 | lds >= 1.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.103 -> dfa >= 0.353) [Discrimination Score: -0.514; Robustness + : -1.144; Robustness - : -0.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 105.025 & Temp >= 35.676) [Discrimination Score: 0.671; Robustness + : 0.771; Robustness - : -4.197; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.643) U[0,1] (death <= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.375) U[2,2] (PHOSPHORUS <= 4.389)) [Discrimination Score: -1.140; Robustness + : 0.700; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.546 -> n_edrk <= 0.987) [Discrimination Score: -0.301; Robustness + : -0.704; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.648) U[2,2] (y <= 0.064)) [Discrimination Score: 0.158; Robustness + : 0.116; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.044 & GLUCOSE >= 108.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 28.740 | SODIUM <= 138.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.556 | MAGNESIUM <= 2.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.294 & SODIUM >= 137.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.626) U[1,2] (MAGNESIUM >= 2.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.549 -> n_edrk >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.176) U[0,0] (O2_Flow <= 6.235)) [Discrimination Score: 1.020; Robustness + : 5.092; Robustness - : 2.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.198 -> s24_edrk <= 0.002) [Discrimination Score: -0.011; Robustness + : -0.491; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.099 & y <= 0.356) [Discrimination Score: 1.122; Robustness + : 0.147; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.144) U[0,0] (y >= 0.040)) [Discrimination Score: -1.148; Robustness + : 0.042; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.983 -> Temp <= 37.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.738 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.167) U[1,2] (Mort <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.905 & direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.457 | Temp <= 36.612) [Discrimination Score: 0.312; Robustness + : 0.796; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.652 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.998 | PHOSPHORUS >= 3.641) [Discrimination Score: -0.042; Robustness + : 0.246; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.272 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.340 & MET <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.810 -> SpO2 >= 93.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.006 -> s2_hr <= 0.001) [Discrimination Score: -0.055; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 158.481 | tte >= -1.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.199) U[2,2] (y <= 0.474)) [Discrimination Score: -1.393; Robustness + : 2.194; Robustness - : 3.801; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.417) U[2,2] (s8_hr >= -0.002)) [Discrimination Score: -1.521; Robustness + : 0.163; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 20.386 & GLUCOSE <= 111.507) [Discrimination Score: 1.108; Robustness + : 0.995; Robustness - : -10.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.648 | O2_Flow >= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.048) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.097)) [Discrimination Score: -1.322; Robustness + : 0.061; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.033 & dfa >= 0.592) [Discrimination Score: 1.026; Robustness + : 0.042; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.219 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.339) [Discrimination Score: -0.015; Robustness + : -1.564; Robustness - : -1.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 20.283 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.762) U[0,1] (POTASSIUM <= 4.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.025 & SpO2 <= 98.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.810) U[0,1] (Pulse >= 71.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.532 -> HEMOGLOBIN >= 10.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.000) U[2,2] (Temp <= 36.596)) [Discrimination Score: -0.102; Robustness + : 0.259; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.177 | Pulse <= 97.297) [Discrimination Score: 0.806; Robustness + : 25.512; Robustness - : 12.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.354 -> n_edrk <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.981 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.268; Robustness + : -0.268; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.009 | tte <= -0.016) [Discrimination Score: -1.113; Robustness + : -0.009; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.070 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk <= 0.003 -> Temp <= 36.709) [Discrimination Score: 0.084; Robustness + : -0.330; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 159.934 -> y <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.720 & CREATININE <= 1.094) [Discrimination Score: -0.057; Robustness + : -0.013; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.282 | O2_Flow <= 6.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.129) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: -0.564; Robustness + : 2.490; Robustness - : 3.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.762 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.610) U[1,2] (srr <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.652) U[0,2] (PHOSPHORUS >= 3.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.584 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 128.318 -> tte >= -3.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.227) U[0,1] (tte >= -0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[0,0] (SODIUM <= 138.889)) [Discrimination Score: -1.118; Robustness + : 0.825; Robustness - : 1.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.043 -> SODIUM <= 138.607) [Discrimination Score: 1.083; Robustness + : -0.716; Robustness - : -1.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.035 -> MAGNESIUM <= 2.133) [Discrimination Score: 0.715; Robustness + : -0.042; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.131 -> Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.162) U[1,1] (n_evts <= 0.515)) [Discrimination Score: 0.806; Robustness + : 3.898; Robustness - : 1.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.498 & y >= 0.025) [Discrimination Score: 0.422; Robustness + : -0.025; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.088 -> tte >= -2.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.019 | PLATELET_COUNT >= 177.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.207 | PLATELET_COUNT >= 176.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.044 & Resp >= 15.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.696) U[1,1] (O2_Flow <= 6.309)) [Discrimination Score: 1.279; Robustness + : 5.198; Robustness - : 2.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.635 -> Resp >= 12.472) [Discrimination Score: -0.398; Robustness + : -5.814; Robustness - : -4.227; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.097 -> n_edrk >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 97.334 & s8_edrk >= -0.007) [Discrimination Score: 0.818; Robustness + : 0.007; Robustness - : -8.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.009 & PLATELET_COUNT <= 181.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.433 -> WHITE_BLOOD_CELL_COUNT >= 7.971) [Discrimination Score: 1.581; Robustness + : -1.567; Robustness - : -3.710; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.078) U[0,2] (Mort <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.495 -> direct <= 0.454) [Discrimination Score: 1.285; Robustness + : -2.783; Robustness - : -4.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 101.787 -> tte <= -0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.177 -> PROTIME_INR <= 1.198) [Discrimination Score: -0.997; Robustness + : -0.257; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.997 | PROTIME_INR >= 1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.923) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.203 & tte >= -3.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.615 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,2] (Temp >= 35.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.008 -> tte <= -0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.235) U[2,2] (n_edrk >= 0.740)) [Discrimination Score: -1.366; Robustness + : 9.968; Robustness - : 19.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.135 & SpO2 >= 89.635) [Discrimination Score: 0.555; Robustness + : 0.024; Robustness - : -1.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 138.637 & SpO2 >= 90.949) [Discrimination Score: 0.246; Robustness + : 0.558; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.267 -> Glasgow_Coma_Scale_Total >= 14.225) [Discrimination Score: -0.788; Robustness + : -0.775; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.390 | Mort >= 0.019) [Discrimination Score: -1.407; Robustness + : 0.152; Robustness - : 1.011; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[1,2] (direct <= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.657 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.168 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.722) U[1,2] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.569 | Temp <= 36.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.231 | Temp >= 35.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.646 -> SpO2 <= 97.934) [Discrimination Score: 0.320; Robustness + : -2.836; Robustness - : -5.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.031 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 | SBP <= 179.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.816) U[0,1] (HEMOGLOBIN <= 12.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.247 & Resp <= 21.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.270 & Pulse >= 70.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.002 | POTASSIUM >= 4.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.600) U[1,1] (ICU_Pt_Days <= 3.519)) [Discrimination Score: 1.390; Robustness + : 2.102; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.386) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.986) U[0,0] (POTASSIUM <= 4.441)) [Discrimination Score: 1.581; Robustness + : 1.986; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 115.188 | SpO2 <= 99.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.814 | Resp <= 19.528) [Discrimination Score: -0.379; Robustness + : 1.869; Robustness - : 3.141; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.611) U[0,0] (n_edrk >= 0.639)) [Discrimination Score: 0.394; Robustness + : 0.284; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.982) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.740; Robustness + : 0.106; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 63.891 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.048 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.304 | y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.186 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.142) U[0,0] (Resp <= 20.533)) [Discrimination Score: -0.209; Robustness + : 4.279; Robustness - : 5.051; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,1] (GLUCOSE >= 99.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.186 | O2_Flow >= 0.493) [Discrimination Score: -1.277; Robustness + : 0.875; Robustness - : 3.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 93.991 & Temp <= 36.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 102.347) U[1,2] (ICU_Pt_Days >= 1.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.967 & Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.143) U[0,1] (PLATELET_COUNT >= 149.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.185 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.376 -> WHITE_BLOOD_CELL_COUNT >= 8.040) [Discrimination Score: 0.397; Robustness + : -0.364; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.589) U[1,2] (y <= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.027 -> WHITE_BLOOD_CELL_COUNT <= 8.381) [Discrimination Score: -0.632; Robustness + : -0.973; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.705 | death >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.256 -> lds >= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.010 | n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 & LOS <= 9.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.332 & ICU_Pt_Days <= 3.620) [Discrimination Score: 0.707; Robustness + : -0.026; Robustness - : -0.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 138.471 & tte <= -0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.090) U[0,1] (tte >= -1.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.827) U[1,2] (PLATELET_COUNT >= 155.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
