G[2,2](hr >= 65.057 & Pulse >= 59.696) [Discrimination Score: -2.039; Robustness + : -4.676; Robustness - : 27.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.342 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.005 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 20.869 & n_evts <= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.022 | Temp <= 37.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.004 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.646 & s2_edrk <= 0.002) [Discrimination Score: -0.198; Robustness + : -0.003; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 9.873 & SpO2 >= 85.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.448 -> SBP <= 156.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.290) U[2,2] (Temp <= 37.342)) [Discrimination Score: -1.635; Robustness + : 2.030; Robustness - : 4.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.027 | s8_hr <= 0.001) [Discrimination Score: 0.209; Robustness + : 2.694; Robustness - : 1.838; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.078) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.666 & tte <= -0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (HEMOGLOBIN >= 10.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[0,0] (n_edrk >= 0.807)) [Discrimination Score: 0.862; Robustness + : 0.170; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.658 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.602) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.771)) [Discrimination Score: -1.741; Robustness + : 1.351; Robustness - : 4.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.717 -> s24_hr <= 0.001) [Discrimination Score: -0.562; Robustness + : -0.575; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.624 -> srr >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 169.067 -> tte <= -0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.885 & Temp >= 35.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.094) U[1,1] (HEMOGLOBIN >= 11.030)) [Discrimination Score: 0.837; Robustness + : 1.418; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.005 & WHITE_BLOOD_CELL_COUNT >= 6.541) [Discrimination Score: -1.317; Robustness + : -0.307; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 259.272 & Temp >= 35.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.385) U[1,2] (Temp <= 37.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.370) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.690 & s24_hr <= 0.001) [Discrimination Score: -0.198; Robustness + : -0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.990 -> SBP >= 75.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.177) U[0,1] (Resp <= 20.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.102 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.584) U[0,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.302 | CO2 <= 25.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.683 -> tte >= -1.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.789 | Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: 1.005; Robustness + : 0.789; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
