G[2,2](hr >= 64.540 & Pulse >= 64.131) [Discrimination Score: -1.153; Robustness + : 1.474; Robustness - : 23.726; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.461) U[0,1] (Pulse <= 76.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.073 | GLUCOSE >= 117.233) [Discrimination Score: 0.534; Robustness + : 35.595; Robustness - : 1.767; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.793) U[0,1] (SBP >= 108.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 24.771 & SBP >= 108.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 139.349) U[2,2] (TOTAL_BILIRUBIN <= 0.915)) [Discrimination Score: 0.622; Robustness + : 29.588; Robustness - : 16.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 121.997 | TOTAL_PROTEIN <= 6.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.172 -> Resp <= 20.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= 0.009 & MET <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.167 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.308; Robustness + : -0.036; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.434) U[0,1] (Pulse <= 103.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.031 | SBP <= 122.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.465 | SODIUM <= 135.891) [Discrimination Score: 0.622; Robustness + : 0.882; Robustness - : 0.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 62.393 & PHOSPHORUS <= 4.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.471 | s24_hr >= -0.002) [Discrimination Score: -0.668; Robustness + : 0.307; Robustness - : 0.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.991 -> n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.258) U[1,1] (death >= 0.004)) [Discrimination Score: 2.032; Robustness + : 4.221; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 95.479 | Resp <= 16.874) [Discrimination Score: -3.606; Robustness + : 2.043; Robustness - : 6.521; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.171) U[0,2] (Pulse <= 105.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.419 | CREATININE <= 2.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.233 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.116) U[2,2] (edrk <= 21.902)) [Discrimination Score: 0.109; Robustness + : 8.451; Robustness - : 7.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.137 -> WHITE_BLOOD_CELL_COUNT >= 5.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.568 | Resp <= 19.607) [Discrimination Score: 0.472; Robustness + : 3.028; Robustness - : 1.882; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.526) U[1,2] (Glasgow_Coma_Scale_Total >= 14.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 259.904 | s8_hr <= 0.001) [Discrimination Score: -0.258; Robustness + : 123.354; Robustness - : 140.904; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.270) U[1,2] (Resp <= 21.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.081 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.731 -> s8_edrk <= 0.003) [Discrimination Score: 1.002; Robustness + : -1.269; Robustness - : -4.412; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.083) U[0,2] (s8_hr <= 5.418691922117929e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.040 | WHITE_BLOOD_CELL_COUNT <= 7.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.237) U[1,2] (SODIUM <= 135.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,2] (PLATELET_COUNT >= 96.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.905 | Resp >= 13.378) [Discrimination Score: -0.762; Robustness + : 3.212; Robustness - : 5.193; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.290) U[2,2] (y >= 0.016)) [Discrimination Score: 0.789; Robustness + : 1.290; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.384) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 19.918 | GLUCOSE >= 90.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 4.018 | s8_hr >= -0.003) [Discrimination Score: 0.654; Robustness + : 0.313; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.473 & SBP <= 112.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.151 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.915) U[2,2] (Resp <= 19.309)) [Discrimination Score: 0.450; Robustness + : 2.718; Robustness - : 1.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 210.216 & Temp <= 37.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.538 | Temp <= 36.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 66.627) U[1,1] (MET <= 0.902)) [Discrimination Score: -4.230; Robustness + : 5.138; Robustness - : 45.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 12.386 -> s2_edrk <= 0.000) [Discrimination Score: 0.455; Robustness + : -4.224; Robustness - : -5.614; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 226.634) U[0,2] (POTASSIUM <= 4.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.746) U[2,2] (SBP >= 81.764)) [Discrimination Score: -0.638; Robustness + : 27.998; Robustness - : 54.093; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.036) U[1,2] (ICU_Pt_Days <= 4.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 64.268) U[1,2] (Resp >= 16.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 134.401 -> y <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.031 -> Resp <= 19.324) [Discrimination Score: -0.592; Robustness + : -3.000; Robustness - : -1.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 | cosen <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.089 & n_evts <= 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.806 | PLATELET_COUNT >= 99.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 95.585 -> SODIUM >= 134.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.309) U[0,2] (Glasgow_Coma_Scale_Total >= 14.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.393 | Pulse <= 70.986) [Discrimination Score: 0.137; Robustness + : 5.742; Robustness - : 4.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.981 & y >= 0.011) [Discrimination Score: -0.569; Robustness + : -0.757; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 180.381 & Temp >= 36.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.931 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.202) U[1,2] (CREATININE <= 2.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.124) U[1,2] (PLATELET_COUNT >= 107.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.273 -> SpO2 >= 88.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.778 & SpO2 >= 91.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.514 | n_edrk >= 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 180.230 | WHITE_BLOOD_CELL_COUNT >= 6.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.095 | n_edrk <= 0.963) [Discrimination Score: -0.710; Robustness + : 0.107; Robustness - : 0.439; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.714) U[0,2] (SBP <= 113.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.128 | Pulse <= 91.350) [Discrimination Score: 1.031; Robustness + : 23.655; Robustness - : 8.030; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.496) U[0,2] (Resp >= 13.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.179) U[2,2] (edrk <= 14.966)) [Discrimination Score: 0.236; Robustness + : 2.224; Robustness - : 1.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 24.115 | edrk >= 8.695) [Discrimination Score: 0.141; Robustness + : 6.105; Robustness - : 5.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.226 -> TOTAL_PROTEIN >= 6.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.854) U[0,1] (TOTAL_BILIRUBIN <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 37.929 & GLUCOSE >= 105.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 96.960 & Temp >= 36.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 89.136 | HEMOGLOBIN <= 10.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.430 -> TOTAL_PROTEIN >= 6.078) [Discrimination Score: -0.356; Robustness + : -0.330; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.826 -> HEMOGLOBIN >= 10.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.086 & TOTAL_BILIRUBIN >= 0.717) [Discrimination Score: 0.461; Robustness + : 0.094; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 89.141 | lds >= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 20.111 | lds <= 2.786) [Discrimination Score: 0.664; Robustness + : 1.942; Robustness - : 1.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.941 & TOTAL_PROTEIN <= 6.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.438 & TOTAL_BILIRUBIN <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.294 -> CHLORIDE >= 96.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 100.203 -> MET >= 0.007) [Discrimination Score: -2.316; Robustness + : -3.040; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 60.580 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.080) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.735) U[0,1] (death <= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.863) U[0,2] (srr <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.020 -> Pulse >= 62.787) [Discrimination Score: 0.948; Robustness + : -5.811; Robustness - : -25.070; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.870) U[0,2] (SODIUM >= 135.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[1,1] (s8_hr <= 9.462643263178336e-05)) [Discrimination Score: -1.002; Robustness + : 4.000; Robustness - : 7.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.579 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.004 & SODIUM <= 135.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.542 -> SODIUM <= 135.707) [Discrimination Score: -0.953; Robustness + : -0.899; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.026) U[0,0] (y >= 0.026)) [Discrimination Score: 0.632; Robustness + : 1.026; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 24.319 | PLATELET_COUNT >= 109.920) [Discrimination Score: -4.681; Robustness + : 16.435; Robustness - : 102.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 89.453 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.196) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 0.800; Robustness + : 2.810; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (TOTAL_BILIRUBIN >= 0.858)) [Discrimination Score: 0.799; Robustness + : 0.095; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= -9.892403862840938e-05 | TOTAL_PROTEIN <= 6.261) [Discrimination Score: -1.002; Robustness + : 4.000; Robustness - : 7.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.981 -> SODIUM <= 136.618) [Discrimination Score: -0.634; Robustness + : -1.323; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 35.114 -> CALCIUM <= 9.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 130.270) U[0,1] (Pulse <= 110.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.192 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 196.266 | SBP >= 107.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.605 & lds >= 0.886) [Discrimination Score: 0.252; Robustness + : 0.232; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.025 -> tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.125) U[1,2] (tte <= -0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.006 & SpO2 <= 97.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.602) U[0,0] (n_evts <= 0.697)) [Discrimination Score: 2656156078557155.000; Robustness + : 0.697; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.116 -> tte >= -3.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.490 & cosen <= -2.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.934) U[0,2] (cosen >= -2.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.724 & TOTAL_PROTEIN <= 6.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.762 & TOTAL_BILIRUBIN >= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 6.307 | y <= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.777) U[2,2] (y <= 0.788)) [Discrimination Score: 1.155; Robustness + : 0.788; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.411) U[0,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 264.436) U[0,1] (PLATELET_COUNT >= 97.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 126.992 -> Resp >= 12.420) [Discrimination Score: -1.353; Robustness + : -23.541; Robustness - : -5.580; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.393) U[0,2] (O2_Flow <= 6.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 89.672 | n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 18.511) U[0,2] (n_evts >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.044 | TOTAL_BILIRUBIN >= 0.710) [Discrimination Score: -4.149; Robustness + : 0.147; Robustness - : 0.956; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.030) U[2,2] (TOTAL_PROTEIN >= 6.076)) [Discrimination Score: -6.800; Robustness + : 0.125; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.982) U[1,2] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 90.448 -> CHLORIDE <= 100.575) [Discrimination Score: -2.749; Robustness + : -3.369; Robustness - : 0.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 96.408 -> TOTAL_PROTEIN <= 6.261) [Discrimination Score: 3.700; Robustness + : -1.114; Robustness - : -5.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 19.809 | CHLORIDE <= 101.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 96.800 | TOTAL_BILIRUBIN <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.782 | lds >= 1.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 95.911 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.431 & POTASSIUM <= 4.474) [Discrimination Score: -0.225; Robustness + : 0.079; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 213.033 | HEMOGLOBIN >= 10.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.000 & s2_hr >= -0.001) [Discrimination Score: 0.320; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.199) U[2,2] (dfa >= 0.372)) [Discrimination Score: 0.694; Robustness + : 1.171; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.128 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
