G[1,1](hr >= 74.999 & Pulse >= 75.487) [Discrimination Score: -0.349; Robustness + : 3.317; Robustness - : 7.227; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 217.848) U[0,1] (TOTAL_PROTEIN >= 6.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.973 -> GLUCOSE >= 147.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 89.360 -> Temp <= 37.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 8.088 & SpO2 <= 99.666) [Discrimination Score: -1.191; Robustness + : -1.352; Robustness - : 3.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.541 -> tte <= -0.217) [Discrimination Score: 0.278; Robustness + : -0.399; Robustness - : -0.768; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.139) U[0,1] (dfa <= 1.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 & direct <= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.356 | s8_hr <= 6.24069998663742e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.073 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 100.192 -> Glasgow_Coma_Scale_Total >= 14.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.088 -> LOS <= 5.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.089 -> n_edrk <= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 7.874 & dfa >= 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.040) U[0,1] (direct <= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.904) U[0,2] (y >= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 94.916 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.897 & WHITE_BLOOD_CELL_COUNT <= 7.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.057 & PHOSPHORUS <= 4.447) [Discrimination Score: 0.301; Robustness + : 0.593; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.366) U[0,1] (PLATELET_COUNT <= 199.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 98.201 & dfa <= 0.800) [Discrimination Score: -1.895; Robustness + : -0.193; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.501) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.757; Robustness + : 0.474; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 196.443) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.756; Robustness + : 23.070; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.072 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.003 | WHITE_BLOOD_CELL_COUNT >= 6.665) [Discrimination Score: -0.612; Robustness + : 1.263; Robustness - : 1.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.316 | LOS >= 3.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.145 | n_evts >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.160 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.100) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.346 & PHOSPHORUS <= 4.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.732 & PLATELET_COUNT <= 202.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.773 | Resp <= 17.992) [Discrimination Score: -0.913; Robustness + : 0.537; Robustness - : 3.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 198.050 -> srr >= 0.034) [Discrimination Score: 3.162; Robustness + : -7.200; Robustness - : -79.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 122.700 -> SBP >= 116.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 9.583 -> Glasgow_Coma_Scale_Total >= 14.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.478 & O2_Flow <= 4.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.945 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.242) U[1,2] (SpO2 >= 90.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.658 -> Pulse >= 82.174) [Discrimination Score: 0.265; Robustness + : -3.978; Robustness - : -7.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.831 -> s24_hr <= 7.004491966240315e-05) [Discrimination Score: 2.052; Robustness + : -1.001; Robustness - : -8.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.734 | y >= 0.136) [Discrimination Score: -0.392; Robustness + : 0.192; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.073) U[2,2] (y <= 0.563)) [Discrimination Score: 1.581; Robustness + : 0.563; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 6.256 -> y >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 207.687 & y <= 0.618) [Discrimination Score: 0.756; Robustness + : -2.520; Robustness - : -4.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.367 -> LOS <= 5.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.011) U[1,2] (ICU_Pt_Days >= 1.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.909 | tte >= -2.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.904 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.109 & Temp <= 36.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.629) U[1,1] (Mort <= 0.632)) [Discrimination Score: -1.307; Robustness + : 0.632; Robustness - : 3.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.011 | n_evts >= 0.306) [Discrimination Score: -406083426115361472.000; Robustness + : -0.011; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.015 & n_evts >= 0.295) [Discrimination Score: -5042663172855733.000; Robustness + : -0.295; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 136.338 | SpO2 >= 87.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.483) U[0,1] (tte <= -0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.062) U[1,1] (ICU_Pt_Days <= 1.263)) [Discrimination Score: 1.816; Robustness + : 1.263; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 29.506 -> Mort >= 0.171) [Discrimination Score: 0.644; Robustness + : -12.259; Robustness - : -15.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 41.353 | death <= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.780) U[0,2] (Resp >= 17.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 7.356 & MAGNESIUM <= 2.072) [Discrimination Score: -2.169; Robustness + : -2.159; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 4.063) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.779)) [Discrimination Score: 1.538; Robustness + : 4.945; Robustness - : 1.621; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 7.327) U[2,2] (PLATELET_COUNT <= 211.170)) [Discrimination Score: 0.594; Robustness + : 28.539; Robustness - : 6.227; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.462) U[0,2] (O2_Flow >= 2.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.447) U[0,2] (n_edrk >= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.958) U[2,2] (POTASSIUM <= 4.535)) [Discrimination Score: -2.121; Robustness + : 0.063; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.867 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 107.721 -> Temp <= 37.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.537 & s8_hr >= -0.004) [Discrimination Score: 0.864; Robustness + : 0.003; Robustness - : -0.625; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.035) U[0,2] (srr <= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,2] (y >= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 26.366 -> n_evts >= 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 139.114 | n_evts <= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.170 -> TOTAL_PROTEIN <= 6.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.225 | TOTAL_BILIRUBIN <= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.919) U[1,2] (n_evts <= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 110.683 | n_edrk <= 0.982) [Discrimination Score: 0.633; Robustness + : 29.313; Robustness - : 18.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.289 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.729 | SODIUM <= 136.712) [Discrimination Score: 3.162; Robustness + : 0.672; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 & SBP <= 175.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.007 | y <= 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 25.338 | Resp <= 18.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.232) U[0,2] (Resp <= 18.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.620) U[0,0] (TOTAL_BILIRUBIN >= 0.534)) [Discrimination Score: -0.690; Robustness + : 1.030; Robustness - : 2.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.548 -> Resp >= 12.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.656) U[1,2] (TOTAL_PROTEIN >= 6.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.455) U[0,2] (edrk >= 13.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.444 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.114) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -0.420; Robustness + : 0.008; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.423 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.843 & direct >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.039 & srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.453 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.117) U[0,2] (SBP >= 106.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.826) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: -0.651; Robustness + : 0.074; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 87.823 & tte <= -0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 198.589 & MET <= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.017) U[0,1] (GLUCOSE >= 133.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.221) U[0,2] (hr >= 85.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.600) U[0,2] (dfa <= 1.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.214 | GLUCOSE <= 217.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.914) U[0,2] (SpO2 >= 87.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.027 & CHLORIDE >= 98.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 100.491 | MET <= 0.083) [Discrimination Score: 2.904; Robustness + : 2.181; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.090) U[0,1] (srr <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.126) U[0,1] (TOTAL_PROTEIN <= 7.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 98.841) U[1,1] (srr >= 0.024)) [Discrimination Score: 0.315; Robustness + : 5.764; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.284 & srr <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.482) U[1,2] (srr <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.042) U[0,0] (TOTAL_BILIRUBIN >= 0.533)) [Discrimination Score: -0.316; Robustness + : 0.150; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.561 & Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 4.437272653663309e-05 -> SBP <= 125.471) [Discrimination Score: 1.190; Robustness + : -3.984; Robustness - : -11.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.933 -> WHITE_BLOOD_CELL_COUNT >= 6.046) [Discrimination Score: 0.756; Robustness + : -1.837; Robustness - : -2.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.131 & PHOSPHORUS <= 4.351) [Discrimination Score: -1.370; Robustness + : -0.247; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.083 & PLATELET_COUNT <= 193.470) [Discrimination Score: 0.756; Robustness + : -11.822; Robustness - : -18.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.081 & Mort <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.479) U[0,2] (POTASSIUM <= 4.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.570 & CREATININE <= 6.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.351 -> ICU_Pt_Days >= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.587 -> Temp >= 36.032) [Discrimination Score: 0.286; Robustness + : -0.892; Robustness - : -1.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.083) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.240) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -1.171; Robustness + : 0.002; Robustness - : 4.939; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.117) U[0,1] (cosen >= -2.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 36.050 | tte >= -3.687) [Discrimination Score: 1.113; Robustness + : 3.687; Robustness - : 2.360; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.488) U[0,1] (Mort <= 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.816 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.115 | Glasgow_Coma_Scale_Total >= 14.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.880) U[0,2] (srr <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.615)) [Discrimination Score: -0.756; Robustness + : 1.764; Robustness - : 2.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.990 -> PLATELET_COUNT <= 210.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.094 & Mort <= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.264 -> CREATININE <= 9.421) [Discrimination Score: 2.511; Robustness + : -1.520; Robustness - : -8.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 8.058 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 148.910 | Temp >= 36.281) [Discrimination Score: 2.928; Robustness + : 60.496; Robustness - : 0.759; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.860) U[0,1] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.078) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.948 | n_edrk <= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.331 -> Resp <= 17.607) [Discrimination Score: -1.792; Robustness + : -0.948; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.720) U[2,2] (ICU_Pt_Days >= 0.224)) [Discrimination Score: -0.539; Robustness + : 1.920; Robustness - : 3.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.414 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.392 & Temp >= 36.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.289) U[0,0] (s24_hr >= -0.004)) [Discrimination Score: -0.409; Robustness + : 0.003; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.211 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.139) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.316; Robustness + : 1.692; Robustness - : 1.861; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -0.000) U[1,2] (TOTAL_BILIRUBIN <= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.680 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
