G[2,2](hr >= 68.514 & Pulse >= 72.591) [Discrimination Score: -0.633; Robustness + : 4.865; Robustness - : 14.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.908 & SODIUM <= 137.478) [Discrimination Score: -0.612; Robustness + : -0.425; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 7.781) U[0,1] (TOTAL_PROTEIN <= 6.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 93.793 -> PHOSPHORUS >= 4.218) [Discrimination Score: -0.368; Robustness + : -5.693; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.296 | PHOSPHORUS >= 3.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 4.265 & TOTAL_BILIRUBIN >= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.540 -> PHOSPHORUS <= 7.080) [Discrimination Score: 0.545; Robustness + : -2.687; Robustness - : -3.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.075 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.337) U[0,1] (MAGNESIUM >= 1.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.006 -> hr <= 87.655) [Discrimination Score: -1.059; Robustness + : -10.529; Robustness - : -2.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.570 & SODIUM >= 132.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte <= -0.002 | y <= 0.207) [Discrimination Score: -0.591; Robustness + : 0.207; Robustness - : 0.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 61.672 | lds >= 0.674) [Discrimination Score: 0.855; Robustness + : 37.536; Robustness - : 7.654; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.000 & SBP <= 103.625) [Discrimination Score: 0.555; Robustness + : -2.142; Robustness - : -18.411; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.446) U[1,1] (SODIUM <= 137.038)) [Discrimination Score: 0.606; Robustness + : 1.121; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.233 | HEMOGLOBIN <= 8.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 118.746 -> Mort <= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -5.8413244221238066e-05 -> y <= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.385 & Pulse >= 74.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.002 | y >= 0.007) [Discrimination Score: -1.019; Robustness + : -0.002; Robustness - : 1.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.984 | n_edrk <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.000 | Pulse <= 86.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.377) U[0,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.578 -> death <= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.635 & SBP <= 136.446) [Discrimination Score: 1.581; Robustness + : 0.635; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.545) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 1.202; Robustness + : 4.701; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 132.418 | SpO2 <= 97.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.839 & dfa >= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 & PLATELET_COUNT <= 182.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.523) U[0,1] (srr <= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.241 | Mort <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 107.385 & y <= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 99.731) U[0,1] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.588 -> PHOSPHORUS >= 4.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 8.898 & Resp >= 13.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.899 -> MET <= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 16.627 & srr >= 0.037) [Discrimination Score: 0.658; Robustness + : -0.057; Robustness - : -1.483; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.698) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.064 & HEMOGLOBIN >= 8.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.000) U[1,1] (y >= 0.002)) [Discrimination Score: -1163.376; Robustness + : -0.000; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 22.678 & cosen <= -2.360) [Discrimination Score: -0.058; Robustness + : -0.263; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.499) U[0,1] (TROPONIN_I <= 1.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.271 & Pulse >= 71.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.272 & HEMOGLOBIN >= 8.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.760 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 81.119 | tte <= -0.011) [Discrimination Score: 1.052; Robustness + : 4.318; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.013) U[1,2] (direct >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[2,2] (tte <= -0.005)) [Discrimination Score: -2.341; Robustness + : -0.005; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.633 & tte >= -1.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.359) U[0,0] (TROPONIN_I <= 1.075)) [Discrimination Score: -0.281; Robustness + : 0.948; Robustness - : 1.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.583 | POTASSIUM <= 4.185) [Discrimination Score: 1.050; Robustness + : 3.641; Robustness - : 1.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.653 | Pulse >= 75.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 98.553 | POTASSIUM >= 3.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.303) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.372 | SODIUM <= 138.181) [Discrimination Score: 0.867; Robustness + : 2.571; Robustness - : 1.331; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.581) U[0,2] (s24_hr >= -4.860572026770926e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 105.702 | Pulse >= 66.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.591) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 87.062 -> CHLORIDE >= 99.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.464 & Resp >= 12.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 109.009 | direct >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.954 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 101.556 -> hr >= 72.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.079 -> CREATININE >= 1.333) [Discrimination Score: -1.111; Robustness + : -0.389; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.056 & Pulse >= 71.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 98.035 | O2_Flow >= 2.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.853 | srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 8.792 | O2_Flow <= 5.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 75.812 & Mort <= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 48.235 & dfa <= 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (PLATELET_COUNT >= 33.313)) [Discrimination Score: -6.498; Robustness + : 16.265; Robustness - : 178.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.387 -> WHITE_BLOOD_CELL_COUNT >= 1.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.761 | HEMOGLOBIN <= 9.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.706 | SBP >= 89.370) [Discrimination Score: -0.501; Robustness + : 13.270; Robustness - : 30.335; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 207.607) U[2,2] (MAGNESIUM <= 2.348)) [Discrimination Score: -0.850; Robustness + : 65.331; Robustness - : 88.607; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 62.223) U[0,1] (SODIUM >= 134.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.077) U[0,1] (Glasgow_Coma_Scale_Total >= 14.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.127 | MAGNESIUM >= 1.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 23.433 & lds >= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 96.319 & lds >= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 2.058 -> TOTAL_BILIRUBIN >= 0.730) [Discrimination Score: -0.639; Robustness + : -0.207; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.138 & TOTAL_PROTEIN <= 6.296) [Discrimination Score: -0.026; Robustness + : -0.008; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.816) U[1,2] (lds <= 2.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.002 -> O2_Flow >= 2.001) [Discrimination Score: 1.122; Robustness + : 0.001; Robustness - : -1.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.003 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 46.553 -> MAGNESIUM >= 1.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.273) U[2,2] (MAGNESIUM <= 2.063)) [Discrimination Score: -0.440; Robustness + : 0.351; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> SBP <= 168.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & tte >= -2.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.697 | Pulse <= 80.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.099 & TROPONIN_I >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.146) U[1,2] (PLATELET_COUNT >= 21.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.535 & s24_edrk >= -0.004) [Discrimination Score: 0.630; Robustness + : 0.004; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 22.943 | edrk <= 31.420) [Discrimination Score: -0.345; Robustness + : 11.780; Robustness - : 14.451; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 24.961) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 5.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.297) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.084) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.605)) [Discrimination Score: 0.463; Robustness + : 10.776; Robustness - : 3.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN <= 1.021 & WHITE_BLOOD_CELL_COUNT >= 2.346) [Discrimination Score: -0.521; Robustness + : 0.134; Robustness - : 0.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.489 & WHITE_BLOOD_CELL_COUNT <= 7.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.699) U[0,1] (n_edrk >= 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 165.628) U[1,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.355 & cosen <= -1.307) [Discrimination Score: 0.448; Robustness + : 0.470; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.396 | O2_Flow <= 5.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 192.603) U[1,2] (Pulse >= 70.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 101.760 | tte >= -3.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 171.695 & y >= 0.005) [Discrimination Score: -2.449; Robustness + : -0.005; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 24.159 -> CREATININE <= 2.200) [Discrimination Score: 0.292; Robustness + : -2.695; Robustness - : -2.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.074 -> CREATININE >= 1.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 23.387 | CREATININE >= 1.140) [Discrimination Score: 0.360; Robustness + : 1.576; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.853 & TOTAL_BILIRUBIN <= 1.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.231 -> TOTAL_PROTEIN <= 6.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.563) U[0,2] (n_edrk >= 0.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.750 -> SBP >= 66.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.406) U[0,1] (O2_Flow >= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.857) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: 0.866; Robustness + : 0.857; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.423) U[1,1] (n_edrk <= 0.975)) [Discrimination Score: 0.574; Robustness + : 0.853; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 25.326 | Pulse <= 86.375) [Discrimination Score: 1.811; Robustness + : 18.730; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.948) U[0,0] (SpO2 <= 98.167)) [Discrimination Score: -0.497; Robustness + : 2.881; Robustness - : 5.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.329 -> Pulse <= 92.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 113.666 | TROPONIN_I >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.394) U[1,2] (SBP >= 91.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 104.040 & SODIUM >= 134.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.031 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.942) U[0,2] (Resp >= 18.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.986) U[1,1] (O2_Flow >= 2.011)) [Discrimination Score: -0.665; Robustness + : 0.007; Robustness - : 1.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 41.468 -> SBP <= 107.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.624 -> lds <= 3.187) [Discrimination Score: 0.550; Robustness + : -1.085; Robustness - : -1.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 20.900 | Pulse <= 91.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.838) U[1,1] (Resp <= 26.115)) [Discrimination Score: -0.138; Robustness + : 7.206; Robustness - : 7.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.999 & HEMOGLOBIN <= 9.518) [Discrimination Score: 7.923; Robustness + : -0.013; Robustness - : -0.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 22.124 & BLOOD_UREA_NITROGEN <= 109.287) [Discrimination Score: -0.900; Robustness + : -0.808; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 101.679) U[0,1] (TOTAL_BILIRUBIN <= 1.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 141.864 | BLOOD_UREA_NITROGEN >= 36.088) [Discrimination Score: 0.730; Robustness + : 67.542; Robustness - : 54.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 96.078 | TOTAL_PROTEIN >= 6.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.934) U[0,1] (BLOOD_UREA_NITROGEN <= 104.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.744) U[1,2] (Resp >= 15.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.566 -> edrk >= 18.453) [Discrimination Score: 0.116; Robustness + : -1.719; Robustness - : -2.640; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.047 | SBP <= 145.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.140 | dfa >= 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 51.001 & O2_Flow <= 5.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.187) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.267)) [Discrimination Score: -0.537; Robustness + : 12.275; Robustness - : 21.241; Percent Class + : 0.000; Percent Class - : 1.000]
