G[0,0](hr >= 89.868 & Pulse >= 85.770) [Discrimination Score: -0.196; Robustness + : -1.091; Robustness - : 3.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 72.355 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.157) U[0,1] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.004 -> direct >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 113.244 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,2] (SBP <= 147.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.608 & Temp >= 35.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 131.292) U[1,2] (tte >= -2.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.115) U[1,2] (Resp <= 21.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.171 | tte >= -3.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -9.115117377211934e-05 | SBP <= 156.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.196) U[0,1] (LOS <= 8.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 178.017) U[2,2] (tte >= -3.308)) [Discrimination Score: 1.624; Robustness + : 37.035; Robustness - : 2.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.004 & SBP <= 160.271) [Discrimination Score: 0.748; Robustness + : 4.004; Robustness - : -4.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.455 -> Pulse <= 98.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.014) U[0,2] (tte >= -0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.478) U[0,2] (tte <= -0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.865) U[1,1] (tte <= -0.100)) [Discrimination Score: 0.273; Robustness + : 1.560; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.730) U[1,2] (tte >= -2.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.294 & tte <= -0.031) [Discrimination Score: 1.700; Robustness + : -0.047; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.132 -> POTASSIUM <= 4.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.002 -> hr >= 83.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.776) U[0,1] (O2_Flow <= 6.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.130) U[1,1] (tte >= -2.982)) [Discrimination Score: 1.625; Robustness + : 27.299; Robustness - : 1.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.002 & s8_hr <= 0.000) [Discrimination Score: -0.266; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (n_evts >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,2] (n_evts <= 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.117 | PROTIME_INR <= 1.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.195 | PLATELET_COUNT >= 133.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 99.090 -> tte <= -0.038) [Discrimination Score: 1.347; Robustness + : -0.804; Robustness - : -3.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 92.569 & tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.848 | tte <= -0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.771 -> O2_Flow >= 2.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.930 | O2_Flow >= 2.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.748 & O2_Flow <= 2.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.395 | O2_Flow >= 2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.360 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 162.815) U[0,2] (O2_Flow <= 3.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.312 | O2_Flow <= 6.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.935 -> Mort <= 0.614) [Discrimination Score: 1.099; Robustness + : -0.614; Robustness - : -2.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 99.755 -> O2_Flow <= 2.345) [Discrimination Score: 1.700; Robustness + : -0.834; Robustness - : -2.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.809 & O2_Flow >= 2.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 -> ICU_Pt_Days <= 4.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.678 | POTASSIUM >= 4.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.007 -> POTASSIUM <= 4.452) [Discrimination Score: 1.023; Robustness + : -0.266; Robustness - : -0.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.697 -> Temp <= 36.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.689) U[0,2] (Temp <= 36.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.147) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.147; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.186 & srr <= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.194) U[0,0] (Temp >= 36.068)) [Discrimination Score: -0.212; Robustness + : 0.386; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.744) U[0,0] (SBP >= 133.126)) [Discrimination Score: 1.338; Robustness + : 7.815; Robustness - : -0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -1.485 | WHITE_BLOOD_CELL_COUNT >= 4.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.304) U[2,2] (Temp <= 36.561)) [Discrimination Score: 0.958; Robustness + : 1.854; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.400) U[0,0] (POTASSIUM <= 4.175)) [Discrimination Score: 0.564; Robustness + : 1.400; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.469) U[0,1] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.415 & lds <= 1.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 132.238) U[1,2] (Temp >= 36.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.017) U[0,1] (Temp >= 35.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 28.178 & Temp >= 35.875) [Discrimination Score: -0.727; Robustness + : -0.434; Robustness - : 0.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.037 | Temp <= 37.132) [Discrimination Score: -0.189; Robustness + : 0.684; Robustness - : 0.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 153.092 | Temp >= 35.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.191 -> n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.135) U[0,0] (Temp <= 37.064)) [Discrimination Score: -0.943; Robustness + : 0.610; Robustness - : 1.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.669 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 152.725) U[1,2] (Temp >= 35.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.252 & s8_edrk >= -0.006) [Discrimination Score: 1.155; Robustness + : 0.006; Robustness - : -0.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.412 -> y <= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.722) U[1,2] (PROTIME_INR >= 1.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.598) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.503)) [Discrimination Score: 1.581; Robustness + : 3.598; Robustness - : 3.098; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,1] (PLATELET_COUNT >= 134.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.908 | SpO2 >= 94.436) [Discrimination Score: -0.031; Robustness + : 1.607; Robustness - : 1.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,1] (SODIUM <= 134.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 15.104 & death >= 0.011) [Discrimination Score: 1.700; Robustness + : -1.524; Robustness - : -5.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.509 -> death <= 0.963) [Discrimination Score: -1.345; Robustness + : -2.098; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.024) U[1,2] (HEMOGLOBIN <= 10.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.406) U[1,1] (SBP >= 100.805)) [Discrimination Score: 0.291; Robustness + : 39.824; Robustness - : 28.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.966 -> Resp <= 21.900) [Discrimination Score: 0.684; Robustness + : -2.570; Robustness - : -5.624; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,1] (GLUCOSE >= 140.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (srr <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.555) U[1,2] (Pulse <= 93.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.008 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 101.695 & death >= 0.030) [Discrimination Score: 1.700; Robustness + : -0.100; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.152) U[2,2] (Resp >= 13.333)) [Discrimination Score: 0.566; Robustness + : 6.210; Robustness - : 4.234; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.761) U[1,2] (Temp >= 35.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.246) U[1,2] (n_edrk >= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.045 & MAGNESIUM >= 1.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.907 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.818 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.792 & Pulse <= 101.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 92.536 -> SODIUM >= 133.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.804) U[0,2] (Pulse <= 92.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.316 & Pulse >= 81.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 90.792 -> y <= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 35.915 & y >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.273 -> Temp >= 35.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 11.457 | s8_edrk <= 0.003) [Discrimination Score: 0.896; Robustness + : 8.457; Robustness - : 5.106; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.290) U[0,0] (MET <= 0.861)) [Discrimination Score: 0.454; Robustness + : 13.855; Robustness - : 8.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.202 | direct >= 0.049) [Discrimination Score: -0.561; Robustness + : 0.091; Robustness - : 0.412; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.757) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.127 | Pulse >= 72.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.576 | srr <= 0.083) [Discrimination Score: 0.632; Robustness + : 0.424; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.057 | edrk >= 15.884) [Discrimination Score: 0.720; Robustness + : 10.318; Robustness - : 4.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.671 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.916) U[0,1] (HEMOGLOBIN <= 10.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.685 -> PHOSPHORUS >= 3.426) [Discrimination Score: 1.298; Robustness + : -0.287; Robustness - : -0.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.039 & s24_hr <= 6.803382730238882e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.010 & WHITE_BLOOD_CELL_COUNT >= 4.054) [Discrimination Score: -0.942; Robustness + : -0.175; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 9.398 | srr <= 0.115) [Discrimination Score: 0.902; Robustness + : 6.398; Robustness - : 3.548; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.541) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.450) U[0,1] (dfa <= 1.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.644 | Resp <= 19.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.986) U[1,2] (Resp >= 15.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.032 -> y <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.319) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.790 -> tte <= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.092 -> Temp >= 36.456) [Discrimination Score: -0.112; Robustness + : -0.177; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.017) U[1,2] (tte >= -1.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.912) U[0,0] (SpO2 >= 87.470)) [Discrimination Score: -0.888; Robustness + : 8.292; Robustness - : 13.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.555 -> O2_Flow >= 2.098) [Discrimination Score: 1.265; Robustness + : -0.445; Robustness - : -4.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.337 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.986 & n_evts <= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.093 -> PHOSPHORUS >= 3.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.215) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.967 -> PROTIME_INR >= 1.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 115.973 & n_evts <= 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 16.285 | WHITE_BLOOD_CELL_COUNT >= 4.021) [Discrimination Score: -0.604; Robustness + : 3.334; Robustness - : 4.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.684 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.708 & PLATELET_COUNT <= 203.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.597 & s24_hr >= -6.822674616651227e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 141.310) U[0,2] (Pulse <= 109.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.056 | s8_hr >= 2.085070673601714e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.008 | POTASSIUM <= 4.385) [Discrimination Score: -1.038; Robustness + : 0.209; Robustness - : 2.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.156 -> SODIUM >= 132.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.689 -> Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.905 | Glasgow_Coma_Scale_Total >= 14.024) [Discrimination Score: 1.155; Robustness + : 0.976; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.983 -> HEMOGLOBIN <= 10.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.975) U[0,1] (POTASSIUM <= 4.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.482 & Temp <= 37.380) [Discrimination Score: -0.738; Robustness + : 0.196; Robustness - : 0.683; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.145) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.966 | GLUCOSE <= 150.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.256 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.114) U[1,2] (n_edrk >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.765) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
