G[0,0](hr >= 74.885 & Pulse >= 76.486) [Discrimination Score: -0.969; Robustness + : -4.411; Robustness - : 17.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 34.403 | PLATELET_COUNT <= 195.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.827 & Mort >= 0.011) [Discrimination Score: 2.398; Robustness + : -0.021; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.767) U[0,2] (Pulse >= 75.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.487 | Pulse >= 73.384) [Discrimination Score: -0.813; Robustness + : 2.944; Robustness - : 17.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.579 -> POTASSIUM <= 4.432) [Discrimination Score: 1.357; Robustness + : -0.164; Robustness - : -1.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 6.875 & Pulse >= 71.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 85.178 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.861 & n_edrk <= 0.900) [Discrimination Score: -0.650; Robustness + : -0.116; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 36.137 & ICU_Pt_Days <= 1.996) [Discrimination Score: 1.874; Robustness + : 1.996; Robustness - : -1.178; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.680) U[2,2] (tte <= -0.145)) [Discrimination Score: 1.043; Robustness + : 8.680; Robustness - : 5.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 5.817 -> Pulse >= 69.571) [Discrimination Score: 1.017; Robustness + : -5.455; Robustness - : -25.170; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.094) U[1,1] (POTASSIUM >= 4.361)) [Discrimination Score: -0.169; Robustness + : 0.193; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.129 -> n_edrk <= 0.955) [Discrimination Score: 1.435; Robustness + : -0.026; Robustness - : -0.613; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.969) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.903 -> PLATELET_COUNT >= 193.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 120.839 & O2_Flow <= 1.971) [Discrimination Score: -0.689; Robustness + : -9.199; Robustness - : -1.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.260 & tte >= -3.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 70.101 | SODIUM >= 137.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.167 & s24_edrk <= 0.003) [Discrimination Score: 0.768; Robustness + : 0.003; Robustness - : -0.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.400 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 87.968 | s8_edrk >= -0.005) [Discrimination Score: 0.965; Robustness + : 14.301; Robustness - : 4.979; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.291) U[0,2] (SODIUM <= 138.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.836) U[2,2] (O2_Flow >= 1.486)) [Discrimination Score: 1.568; Robustness + : 25.808; Robustness - : 7.381; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.996) U[0,1] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.467 & tte <= -0.149) [Discrimination Score: -1.193; Robustness + : -0.149; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.005 & dfa <= 1.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.978 -> ICU_Pt_Days <= 4.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 4.933 -> HEMOGLOBIN <= 10.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 4.439 -> WHITE_BLOOD_CELL_COUNT >= 4.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 7.211 & PLATELET_COUNT <= 201.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 20.399 & SBP <= 121.922) [Discrimination Score: -0.718; Robustness + : -1.634; Robustness - : 3.596; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.659) U[0,2] (srr <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.982 -> SpO2 <= 99.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.456 & O2_Flow <= 3.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.126) U[0,2] (edrk >= 14.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.191 -> ICU_Pt_Days >= 0.184) [Discrimination Score: 1.147; Robustness + : -0.039; Robustness - : -2.141; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.748) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.642)) [Discrimination Score: 1114812464071713.500; Robustness + : 3.748; Robustness - : 2.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.032 -> PLATELET_COUNT <= 206.015) [Discrimination Score: -1.024; Robustness + : -21.802; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 18.098 & Pulse >= 67.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.188) U[2,2] (Pulse <= 102.226)) [Discrimination Score: 0.867; Robustness + : 28.559; Robustness - : 15.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.630 & srr <= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.492 -> srr >= 0.016) [Discrimination Score: -0.632; Robustness + : -0.492; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 18.304 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.383) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 134.197) U[0,2] (Resp <= 18.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.500 -> SODIUM <= 138.333) [Discrimination Score: 0.936; Robustness + : -0.450; Robustness - : -2.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 73.474 | s2_edrk >= -0.001) [Discrimination Score: -1.146; Robustness + : 2.047; Robustness - : 25.167; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.663) U[1,2] (O2_Flow <= 3.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.851 | hr <= 92.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.218) U[0,2] (SODIUM <= 138.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.239) U[1,2] (s24_hr >= -5.569806336660284e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.279) U[1,2] (Glasgow_Coma_Scale_Total >= 14.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.056 -> Resp <= 21.201) [Discrimination Score: 0.166; Robustness + : -4.312; Robustness - : -4.915; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.558; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.100) U[1,1] (hr >= 70.515)) [Discrimination Score: -1.382; Robustness + : 3.921; Robustness - : 30.603; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.245) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 98.339 & PLATELET_COUNT >= 175.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.640) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 6.441) U[2,2] (PLATELET_COUNT <= 195.234)) [Discrimination Score: 0.812; Robustness + : 15.378; Robustness - : 2.941; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 4.422) U[0,0] (SODIUM >= 137.529)) [Discrimination Score: 1.078; Robustness + : 2.080; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 8.319 | y <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.195 -> y <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 195.185) U[0,1] (y <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.192 | SBP <= 147.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.516) U[2,2] (O2_Flow <= 1.831)) [Discrimination Score: 0.180; Robustness + : 1.231; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 55.535) U[2,2] (Glasgow_Coma_Scale_Total >= 14.738)) [Discrimination Score: -2.398; Robustness + : 5.339; Robustness - : 34.535; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (SBP <= 162.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.994 -> MAGNESIUM >= 1.705) [Discrimination Score: 0.979; Robustness + : -0.050; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 6.105 | Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 106.293 & POTASSIUM >= 4.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr <= 0.060 | y >= 0.014) [Discrimination Score: -2.257; Robustness + : 0.033; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.542) U[1,1] (y >= 0.084)) [Discrimination Score: -0.964; Robustness + : 0.759; Robustness - : 1.542; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.446) U[0,1] (Resp >= 13.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 90.402 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.519 -> PHOSPHORUS <= 6.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.784 -> Resp >= 15.473) [Discrimination Score: 0.169; Robustness + : -1.416; Robustness - : -1.772; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.782) U[0,2] (tte <= -0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.268) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: -1.138; Robustness + : 0.555; Robustness - : 21.059; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.232) U[2,2] (death <= 0.743)) [Discrimination Score: 0.861; Robustness + : 1.718; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 5.760 | SODIUM >= 137.075) [Discrimination Score: -0.802; Robustness + : 1.320; Robustness - : 2.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.895 | SpO2 <= 97.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.036 | Temp >= 36.073) [Discrimination Score: 0.328; Robustness + : 0.812; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.584) U[0,1] (dfa <= 1.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.513 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.071 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.024 & Pulse >= 64.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 78.378 -> SODIUM >= 137.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.682 | MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.161) U[1,1] (LOS >= 2.646)) [Discrimination Score: -0.947; Robustness + : -0.009; Robustness - : 2.835; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.762) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.229)) [Discrimination Score: -0.804; Robustness + : 1.277; Robustness - : 4.333; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.307) U[1,2] (PLATELET_COUNT <= 209.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.537 | tte <= -0.133) [Discrimination Score: -1.553; Robustness + : 0.144; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 20.992 & GLUCOSE >= 103.446) [Discrimination Score: -2.385; Robustness + : -0.692; Robustness - : 5.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.912 -> O2_Flow <= 5.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.164 | Pulse <= 103.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.257) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 199.081 | Pulse >= 65.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 68.085 | srr <= 0.110) [Discrimination Score: -0.812; Robustness + : 6.508; Robustness - : 22.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.847 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.756) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.545 | SODIUM >= 137.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.581) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,1] (SBP <= 117.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.322) U[0,0] (direct <= 0.239)) [Discrimination Score: 1.000; Robustness + : 0.322; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.831 | tte >= -2.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.561 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 102.361 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.414) U[1,1] (tte >= -1.820)) [Discrimination Score: -0.429; Robustness + : 2.344; Robustness - : 4.504; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.370) U[1,2] (HEMOGLOBIN >= 10.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.297 & WHITE_BLOOD_CELL_COUNT >= 4.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.624 | PLATELET_COUNT <= 195.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.628) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -2.314; Robustness + : 0.082; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[1,2] (y <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.171) U[0,1] (SBP >= 92.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[1,1] (LOS >= 2.730)) [Discrimination Score: -0.906; Robustness + : 0.015; Robustness - : 2.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.397 & srr >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.385 & SODIUM <= 138.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.005 -> srr >= 0.012) [Discrimination Score: 0.557; Robustness + : -0.038; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.001 -> SBP <= 161.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.433 & y <= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.258 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.034) U[0,0] (srr <= 0.086)) [Discrimination Score: -0.597; Robustness + : 0.058; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.617 | HEMOGLOBIN <= 10.190) [Discrimination Score: 1.155; Robustness + : 0.617; Robustness - : 0.259; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.068) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.087 -> PLATELET_COUNT >= 171.621) [Discrimination Score: 0.964; Robustness + : -20.895; Robustness - : -40.379; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.484) U[0,1] (SpO2 <= 98.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.084) U[0,1] (srr <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.629 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.727 & death <= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.003 & O2_Flow >= 1.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.552 & s8_edrk <= 0.002) [Discrimination Score: -0.498; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.761 -> SODIUM >= 137.695) [Discrimination Score: -1.087; Robustness + : -1.023; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.928 -> tte <= -0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.239 | n_edrk >= 0.056) [Discrimination Score: 1.644; Robustness + : 0.935; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.007 & O2_Flow <= 5.776) [Discrimination Score: 0.408; Robustness + : -0.007; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.015 | POTASSIUM <= 4.972) [Discrimination Score: -1.333; Robustness + : 0.462; Robustness - : 0.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.456 | ICU_Pt_Days <= 0.717) [Discrimination Score: 2.449; Robustness + : 0.717; Robustness - : 0.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.106 | Resp <= 17.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.028 & WHITE_BLOOD_CELL_COUNT >= 5.467) [Discrimination Score: -0.916; Robustness + : -0.519; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.143 -> Mort <= 0.929) [Discrimination Score: -0.866; Robustness + : -0.929; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.065 -> PLATELET_COUNT >= 191.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.329) U[1,2] (dfa >= 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
