G[0,2](hr >= 89.952 & Pulse >= 74.682) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.889 -> TOTAL_BILIRUBIN >= 0.718) [Discrimination Score: 1.540; Robustness + : 0.000; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.368) U[1,1] (GLUCOSE <= 124.192)) [Discrimination Score: -1.840; Robustness + : 0.000; Robustness - : 4.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.080 & ALT_GPT >= 27.290) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.908) U[0,0] (MAGNESIUM >= 2.031)) [Discrimination Score: -1.668; Robustness + : 0.000; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.299 | O2_Flow <= 5.102) [Discrimination Score: -1.734; Robustness + : 0.000; Robustness - : 2.083; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.461) U[0,1] (tte <= -0.628)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.017 & O2_Flow <= 4.852) [Discrimination Score: 0.122; Robustness + : 0.000; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.055 & Resp >= 12.688) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 29.778 | LOS >= 7.286) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.308 & s8_hr <= -2.4871743180721268e-05) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.242 | s24_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.887) U[1,2] (hr >= 89.998)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.129 & Pulse >= 83.517) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 88.591 & Temp <= 37.236) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.100) U[0,1] (SBP >= 115.694)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 94.852 & SBP <= 141.947) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.289 & SBP <= 173.162) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 157.026 & SODIUM <= 138.990) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.030 & SBP >= 75.749) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.466 & SBP <= 175.617) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 31.609 | SBP >= 117.169) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.269) U[0,0] (SBP <= 169.635)) [Discrimination Score: -1.517; Robustness + : 0.000; Robustness - : 40.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.434 | SBP <= 139.064) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 <= 52.759 & SBP <= 150.840) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 101.300) U[1,1] (SBP <= 162.567)) [Discrimination Score: -1.170; Robustness + : 0.000; Robustness - : 42.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.495 | LOS <= 11.572) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.961 | Resp <= 21.674) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.641) U[0,1] (Mort >= 0.185)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.785) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.421)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.281 -> PLATELET_COUNT <= 308.188) [Discrimination Score: 2.141; Robustness + : 0.000; Robustness - : -78.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.484 & POTASSIUM <= 4.087) [Discrimination Score: 0.455; Robustness + : 0.000; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 27.306 | MET <= 0.492) [Discrimination Score: -0.542; Robustness + : 0.000; Robustness - : 2.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 38.497 -> MET <= 0.949) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 119.777 & MET <= 0.984) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.306 -> MET <= 0.722) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.064 & TOTAL_PROTEIN <= 7.642) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.090 & MET >= 0.010) [Discrimination Score: -0.221; Robustness + : 0.000; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.238) U[0,0] (PCO2 <= 50.618)) [Discrimination Score: -2.312; Robustness + : 0.000; Robustness - : 9.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 147.899 -> MET >= 0.104) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.305 & MET <= 0.759) [Discrimination Score: 3.502; Robustness + : 0.000; Robustness - : -0.612; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.486) U[0,0] (SBP >= 76.029)) [Discrimination Score: -1.835; Robustness + : 0.000; Robustness - : 55.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.742 -> O2_Flow <= 4.878) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.619 & Pulse <= 103.771) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.250 | s8_hr >= -0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.532 & s24_hr >= -0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.143 & Resp <= 21.476) [Discrimination Score: 0.696; Robustness + : 0.000; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.084 & srr <= 0.189) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.030 | edrk >= 9.184) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION >= 94.921 & srr >= 0.046) [Discrimination Score: 1.495; Robustness + : 0.000; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.056 -> srr >= 0.075) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 37.388) U[0,1] (srr >= 0.030)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 26.200 -> srr <= 0.119) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 137.293 -> srr >= 0.072) [Discrimination Score: 0.458; Robustness + : 0.000; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.022) U[0,1] (srr <= 0.246)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.239) U[0,0] (srr <= 0.135)) [Discrimination Score: -0.913; Robustness + : 0.000; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.175 -> srr >= 0.044) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.485 | srr >= 0.078) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.363) U[0,2] (srr >= 0.028)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 2.719 -> n_edrk >= 0.252) [Discrimination Score: 2.022; Robustness + : 0.000; Robustness - : -1.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.836 & O2_Flow <= 5.453) [Discrimination Score: 1.292; Robustness + : 0.000; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.090 & OXYGEN_SATURATION <= 95.496) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.291 -> TOTAL_PROTEIN >= 6.433) [Discrimination Score: 2.103; Robustness + : 0.000; Robustness - : -1.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.788 -> POTASSIUM <= 4.040) [Discrimination Score: 1.733; Robustness + : 0.000; Robustness - : -0.686; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.918) U[0,1] (lds <= 2.019)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.036) U[0,1] (lds >= 1.269)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.829) U[0,0] (TOTAL_BILIRUBIN <= 0.765)) [Discrimination Score: -3.336; Robustness + : 0.000; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.776) U[2,2] (PCO2 >= 42.572)) [Discrimination Score: -0.549; Robustness + : 0.000; Robustness - : 3.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 99.744 & lds <= 1.940) [Discrimination Score: -0.182; Robustness + : 0.000; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.085) U[0,2] (lds >= 0.754)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.421 | lds <= 2.033) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.200 | MAGNESIUM >= 2.014) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 22.030 -> lds >= 1.310) [Discrimination Score: 0.511; Robustness + : 0.000; Robustness - : -5.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.834 -> PHOSPHORUS <= 3.483) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.545) U[0,1] (srr <= 0.239)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.755 | y <= 0.860) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.107 -> O2_Flow <= 6.831) [Discrimination Score: 1.250; Robustness + : 0.000; Robustness - : -2.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.048 -> s24_edrk >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.094 | s8_edrk >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.794 & s8_hr <= -4.5637773091907396e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.481) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: -1.631; Robustness + : 0.000; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.605 | SpO2 <= 99.593) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.120 | SBP <= 146.737) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 87.156) U[0,1] (Temp <= 37.266)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.115 -> lds >= 0.904) [Discrimination Score: 1.619; Robustness + : 0.000; Robustness - : -0.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.204 & SpO2 >= 88.105) [Discrimination Score: -0.371; Robustness + : 0.000; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.416 -> PROTIME_INR <= 1.322) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.497) U[0,2] (Resp <= 21.035)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.864 & s24_edrk >= -0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.416) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.802) U[0,2] (srr <= 0.150)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 3.997 | PROTIME_INR <= 1.347) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.420 & s2_edrk >= -0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.964) U[0,1] (SpO2 >= 85.842)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.996) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.134 | Mort <= 0.695) [Discrimination Score: -1.001; Robustness + : 0.000; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.197) U[1,2] (y >= 0.719)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.877 | SBP <= 154.542) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.537 & hr >= 82.704) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.617) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -1.659; Robustness + : 0.000; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.424 & s24_edrk >= -0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.214) U[0,2] (Pulse <= 95.472)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.624 & SBP <= 137.383) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 339.127 -> SBP <= 173.820) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.267) U[0,2] (ICU_Pt_Days >= 2.127)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= 0.261 | s8_hr >= -0.001) [Discrimination Score: -2.133; Robustness + : 0.000; Robustness - : 1.680; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.749) U[0,1] (s24_hr <= -8.455787484184032e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.503 -> WHITE_BLOOD_CELL_COUNT <= 9.375) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.452 | MET <= 0.917) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.213 & PLATELET_COUNT <= 473.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.608 & srr <= 0.172) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.355 -> SpO2 <= 99.882) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.992) U[0,2] (HEMOGLOBIN >= 10.589)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.321 & WHITE_BLOOD_CELL_COUNT >= 8.571) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.253) U[0,0] (PLATELET_COUNT >= 226.040)) [Discrimination Score: -0.471; Robustness + : 0.000; Robustness - : 51.240; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.445) U[0,2] (Temp <= 37.254)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.825) U[0,0] (SBP <= 147.921)) [Discrimination Score: -1.205; Robustness + : 0.000; Robustness - : 23.426; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.335) U[0,1] (lds >= 1.291)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.004) U[2,2] (SpO2 >= 87.343)) [Discrimination Score: -3.619; Robustness + : 0.000; Robustness - : 9.293; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.540) U[1,1] (SpO2 <= 97.666)) [Discrimination Score: -0.838; Robustness + : 0.000; Robustness - : 2.767; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.487) U[1,2] (OXYGEN_SATURATION <= 95.561)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.784 & O2_Flow >= 3.395) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.590 -> O2_Flow >= 2.244) [Discrimination Score: 1.038; Robustness + : 0.000; Robustness - : -1.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.870 & TOTAL_PROTEIN >= 6.345) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.397) U[0,0] (O2_Flow <= 5.679)) [Discrimination Score: -1.372; Robustness + : 0.000; Robustness - : 4.029; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.396) U[2,2] (PHOSPHORUS <= 3.490)) [Discrimination Score: -1.140; Robustness + : 0.000; Robustness - : 2.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.251 -> O2_Flow <= 5.028) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.296 -> TOTAL_BILIRUBIN >= 0.720) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.245) U[0,2] (PCO2 >= 42.872)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.849 -> O2_Flow >= 3.836) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.167 -> Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.826) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.164 & Temp >= 36.433) [Discrimination Score: 0.738; Robustness + : 0.000; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.982 | Temp <= 36.750) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.050 | hr <= 118.930) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.812 | dfa <= 0.901) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.080) U[0,1] (SpO2 <= 98.178)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.839 | y >= 0.501) [Discrimination Score: -0.719; Robustness + : 0.000; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.264 -> y >= 0.457) [Discrimination Score: 0.957; Robustness + : 0.000; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[2,2] (SBP >= 88.361)) [Discrimination Score: -1.369; Robustness + : 0.000; Robustness - : 52.159; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (SBP <= 169.477)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.091) U[0,1] (hr >= 84.097)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.830 & lds >= 0.752) [Discrimination Score: -0.444; Robustness + : 0.000; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.230 | Resp >= 15.001) [Discrimination Score: -1.531; Robustness + : 0.000; Robustness - : 4.178; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.161) U[0,2] (SBP <= 161.871)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.817 | n_edrk <= 0.921) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
