G[0,0](hr >= 73.247 & Pulse >= 68.530) [Discrimination Score: -1.192; Robustness + : -1.695; Robustness - : 20.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.206 -> O2_Flow <= 4.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.963) U[0,2] (Pulse <= 93.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.986) U[1,2] (LOS <= 6.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.559) U[0,0] (Mort >= 0.060)) [Discrimination Score: -1.712; Robustness + : -0.060; Robustness - : 2.941; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.299) U[0,2] (tte >= -1.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 9.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.956 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.818) U[1,2] (Temp <= 37.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.164) U[2,2] (Temp <= 36.517)) [Discrimination Score: -2.444; Robustness + : 1.952; Robustness - : 11.836; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.573) U[2,2] (Temp <= 36.491)) [Discrimination Score: -0.728; Robustness + : 0.343; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.319) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 339.951 -> tte >= -3.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.889) U[0,1] (tte >= -3.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.248) U[0,1] (Glasgow_Coma_Scale_Total >= 14.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.370 | cosen <= -1.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 74.448 | O2_Flow >= 2.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 14.061 & s24_hr <= 0.001) [Discrimination Score: -2.273; Robustness + : -0.934; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.804) U[2,2] (PLATELET_COUNT >= 223.692)) [Discrimination Score: 1.905; Robustness + : 128.200; Robustness - : 3.804; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.107) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 113.831 -> SODIUM >= 138.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.731 -> Pulse >= 64.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.653 | n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.178 | Pulse <= 96.826) [Discrimination Score: 0.264; Robustness + : 19.433; Robustness - : 14.990; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.358) U[1,2] (O2_Flow <= 6.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (SODIUM <= 141.417)) [Discrimination Score: -2.145; Robustness + : 0.789; Robustness - : 4.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.540 & s24_hr <= 8.464698206223796e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.845 | PROTIME_INR >= 1.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 109.579 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.144 -> s24_hr <= 6.325200640243717e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.165 | s24_hr >= -0.000) [Discrimination Score: 2.148; Robustness + : 0.053; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 93.590 | SBP <= 157.174) [Discrimination Score: -0.212; Robustness + : 42.424; Robustness - : 47.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.734 | Temp >= 35.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.249) U[0,2] (death >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 137.244 | srr <= 0.163) [Discrimination Score: 2.095; Robustness + : 4.739; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.643 & srr <= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.898) U[1,1] (srr <= 0.158)) [Discrimination Score: 2.091; Robustness + : 4.201; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.016 & CALCIUM <= 9.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.592 & srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.383 & edrk >= 14.025) [Discrimination Score: -0.358; Robustness + : -0.013; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.082) U[0,0] (srr <= 0.152)) [Discrimination Score: 1.521; Robustness + : 0.573; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.270 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.216) U[1,2] (hr <= 82.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 278.340 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.143 | SODIUM >= 140.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 6.158 -> PHOSPHORUS <= 3.955) [Discrimination Score: -0.544; Robustness + : -4.158; Robustness - : -3.587; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.703) U[1,2] (Pulse <= 92.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.190 & WHITE_BLOOD_CELL_COUNT >= 13.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.784) U[0,2] (cosen <= -1.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 200.104 -> srr >= 0.043) [Discrimination Score: -1.860; Robustness + : -147.767; Robustness - : -11.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.957 & O2_Flow <= 2.415) [Discrimination Score: 0.838; Robustness + : 0.311; Robustness - : -0.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.048 | PROTIME_INR <= 1.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.844) U[1,2] (direct <= 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.000 -> SBP >= 109.056) [Discrimination Score: -0.264; Robustness + : -7.994; Robustness - : -4.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 98.181 | s24_hr <= 0.000) [Discrimination Score: 0.270; Robustness + : 20.789; Robustness - : 16.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.001 & direct <= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.167 | PLATELET_COUNT >= 306.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.442 | SODIUM >= 139.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.193) U[0,1] (PHOSPHORUS <= 3.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.131) U[1,2] (ICU_Pt_Days <= 3.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.852 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.084 & Pulse <= 81.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.191 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 332.828 | Pulse <= 102.955) [Discrimination Score: -1.695; Robustness + : 47.606; Robustness - : 120.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.452 | Resp <= 21.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.341 -> LOS >= 2.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.144 -> HEMOGLOBIN <= 14.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.142 | POTASSIUM <= 4.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.443) U[1,2] (MAGNESIUM >= 1.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.217 | n_edrk >= 0.217) [Discrimination Score: 0.949; Robustness + : 0.637; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.568) U[0,2] (PROTIME_INR <= 1.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.162 & n_evts <= 0.426) [Discrimination Score: 8.369; Robustness + : 0.162; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.866 -> SBP >= 99.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.184) U[0,1] (PLATELET_COUNT <= 382.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.682) U[0,1] (Mort >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.008 & death >= 0.038) [Discrimination Score: 1.401; Robustness + : -0.054; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.514) U[0,1] (Temp <= 36.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 112.775 -> srr <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.057 & srr >= 0.046) [Discrimination Score: 1.949; Robustness + : 0.045; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.160 -> POTASSIUM <= 4.476) [Discrimination Score: -0.632; Robustness + : -0.840; Robustness - : -0.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.935 | GLUCOSE <= 116.103) [Discrimination Score: 2.246; Robustness + : 7.812; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.991 | WHITE_BLOOD_CELL_COUNT <= 14.723) [Discrimination Score: -2.411; Robustness + : 1.004; Robustness - : 6.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 26.771 | srr >= 0.084) [Discrimination Score: -1.439; Robustness + : 0.194; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.852 & PLATELET_COUNT >= 203.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.425 & y <= 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.475 -> s8_hr >= -8.879985171039153e-05) [Discrimination Score: 0.253; Robustness + : -0.246; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,0] (SBP >= 100.374)) [Discrimination Score: -0.262; Robustness + : 14.678; Robustness - : 24.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.911 | PARTIAL_THROMBOPLASTIN_TIME <= 33.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.601) U[0,2] (Pulse >= 64.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.846 | PHOSPHORUS >= 3.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.347 | SODIUM <= 142.285) [Discrimination Score: -2.136; Robustness + : 0.956; Robustness - : 5.285; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.102) U[0,1] (Pulse <= 113.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.117 & PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.694 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.000) U[0,0] (ICU_Pt_Days >= 0.321)) [Discrimination Score: -1.521; Robustness + : -0.000; Robustness - : 3.010; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.149) U[0,1] (y >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.289) U[0,0] (dfa <= 0.764)) [Discrimination Score: -0.339; Robustness + : 0.165; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.242 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 8.318 -> tte <= -0.107) [Discrimination Score: -1.498; Robustness + : -6.318; Robustness - : -3.929; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.118) U[1,1] (PHOSPHORUS <= 4.008)) [Discrimination Score: -0.496; Robustness + : 0.136; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.037 | SODIUM >= 137.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.750 | n_evts <= 0.849) [Discrimination Score: 4.560; Robustness + : 0.849; Robustness - : 0.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.793 -> Pulse <= 85.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.349 & SBP >= 66.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.449 & hr <= 95.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.782) U[0,2] (SpO2 <= 97.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.982 & lds <= 2.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.606 | Temp <= 37.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.962 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.215 -> cosen >= -2.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.119 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.218 & O2_Flow <= 2.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.053 -> Glasgow_Coma_Scale_Total >= 14.134) [Discrimination Score: -1.886; Robustness + : -5.042; Robustness - : -0.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.108 | LOS >= 2.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.118 | s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.118; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.537 & n_evts <= 0.944) [Discrimination Score: 2.050; Robustness + : 0.718; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.353 | srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.484) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.636 & s8_edrk <= 0.002) [Discrimination Score: -0.281; Robustness + : -0.081; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,1] (ICU_Pt_Days >= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.912) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: -0.423; Robustness + : 0.184; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.632 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.879 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.129) U[1,2] (SpO2 >= 87.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.473 & direct >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.955 -> s24_hr <= 0.000) [Discrimination Score: -0.866; Robustness + : -0.955; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.823) U[1,1] (srr <= 0.148)) [Discrimination Score: -0.018; Robustness + : 2.840; Robustness - : 2.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.526 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 68.995 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.032 & y >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.415 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.969 -> PROTIME_INR <= 1.190) [Discrimination Score: 0.151; Robustness + : -0.072; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 108.814 | s8_hr >= -0.000) [Discrimination Score: -2.449; Robustness + : 1.455; Robustness - : 10.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.285 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 72.357 & n_edrk <= 0.960) [Discrimination Score: -1.362; Robustness + : -1.657; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.039 | SpO2 >= 85.517) [Discrimination Score: -0.180; Robustness + : 8.554; Robustness - : 9.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.020 & Resp <= 20.139) [Discrimination Score: -0.496; Robustness + : -0.606; Robustness - : 0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.814) U[0,1] (PHOSPHORUS >= 3.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,2] (SODIUM >= 138.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.811 & n_edrk >= 0.001) [Discrimination Score: -0.368; Robustness + : -0.013; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.329 -> Pulse >= 68.641) [Discrimination Score: 0.309; Robustness + : -9.164; Robustness - : -15.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.044 | SpO2 <= 98.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.461 & PARTIAL_THROMBOPLASTIN_TIME >= 32.202) [Discrimination Score: 2.328; Robustness + : 0.152; Robustness - : -0.402; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.214) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
