G[1,1](hr >= 78.064 & Pulse >= 76.463) [Discrimination Score: -0.441; Robustness + : 3.396; Robustness - : 10.109; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.320) U[0,0] (edrk >= 6.944)) [Discrimination Score: 0.224; Robustness + : 8.544; Robustness - : 7.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.030 & PHOSPHORUS >= 5.201) [Discrimination Score: 9.070; Robustness + : -0.220; Robustness - : -1.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.008 | PHOSPHORUS <= 5.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.223 -> s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.777; Robustness - : -0.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 93.907 -> TROPONIN_I >= 0.034) [Discrimination Score: -1.059; Robustness + : -5.771; Robustness - : -2.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.739 & SpO2 <= 99.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 29.675 & n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.231 & PHOSPHORUS <= 6.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.924 | n_evts <= 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.055 & hr <= 98.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.293) U[1,1] (tte >= -3.727)) [Discrimination Score: 0.850; Robustness + : 3.727; Robustness - : 2.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.505 -> TROPONIN_I <= 0.054) [Discrimination Score: -1.837; Robustness + : -4.505; Robustness - : -1.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.230 -> O2_Flow <= 5.622) [Discrimination Score: -0.539; Robustness + : -3.988; Robustness - : -3.214; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.108) U[0,1] (Resp <= 20.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.392 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.408; Robustness + : -0.003; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.032 & SODIUM >= 139.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.700 -> Resp >= 15.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.555) U[2,2] (Mort <= 0.065)) [Discrimination Score: -0.039; Robustness + : 18.219; Robustness - : 18.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 138.207 & SpO2 <= 99.981) [Discrimination Score: 1.392; Robustness + : -0.215; Robustness - : -1.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.303 | SBP >= 97.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.125) U[0,2] (n_edrk >= 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.580) U[0,2] (death >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 8.698) U[0,1] (SpO2 <= 99.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.653) U[1,2] (POTASSIUM >= 4.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.040) U[2,2] (SpO2 >= 85.453)) [Discrimination Score: 1.029; Robustness + : 14.226; Robustness - : 11.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.918 | PHOSPHORUS <= 5.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.015 & n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.437) U[0,2] (y <= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.027 -> PLATELET_COUNT >= 79.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.520) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,2] (SpO2 <= 99.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 6.928 | ICU_Pt_Days >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 87.425 | WHITE_BLOOD_CELL_COUNT >= 1.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 76.798 | PHOSPHORUS <= 6.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.057) U[0,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 141.481 -> y <= 0.718) [Discrimination Score: 1.581; Robustness + : -1.793; Robustness - : -4.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.854 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.171 | direct >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.109) U[1,2] (y <= 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 193.650 | SpO2 >= 94.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.174) U[0,1] (LOS <= 7.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.172 -> s24_hr <= 6.456215694003453e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.399 & WHITE_BLOOD_CELL_COUNT >= 3.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.353) U[1,2] (LOS >= 3.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.016 -> n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 82.672 | Pulse <= 88.653) [Discrimination Score: -0.653; Robustness + : 6.727; Robustness - : 14.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 165.592 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 8.000 -> y >= 0.038) [Discrimination Score: 1.557; Robustness + : -2.320; Robustness - : -6.900; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.894) U[2,2] (TOTAL_BILIRUBIN >= 0.603)) [Discrimination Score: -0.108; Robustness + : 0.633; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.893) U[0,1] (lds <= 1.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.199) U[1,2] (lds >= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 85.317) U[0,2] (lds >= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.643) U[1,1] (lds >= 0.437)) [Discrimination Score: 0.084; Robustness + : 1.274; Robustness - : 1.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.688 & TOTAL_PROTEIN >= 6.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[2,2] (Temp >= 36.542)) [Discrimination Score: -0.108; Robustness + : 0.413; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.683 & SBP <= 165.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.193) U[1,2] (TROPONIN_I <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.815 | n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 143.354 -> Temp >= 35.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 6.086 -> tte <= -0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & SBP >= 76.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.263 & Resp <= 20.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.656) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 6.905 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.117) U[0,1] (Temp >= 35.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.172) U[0,2] (Mort >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.856) U[1,2] (ICU_Pt_Days <= 2.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.842) U[0,1] (ICU_Pt_Days >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.160 -> TROPONIN_I <= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 92.026) U[1,1] (srr >= 0.033)) [Discrimination Score: 0.521; Robustness + : 54.081; Robustness - : 31.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 | Temp <= 37.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 113.798 & lds <= 2.141) [Discrimination Score: 0.445; Robustness + : 0.666; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[2,2] (ICU_Pt_Days <= 3.602)) [Discrimination Score: 1.904; Robustness + : 3.602; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.049 | ICU_Pt_Days <= 4.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 30.414 -> SpO2 >= 96.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.005 & SBP <= 165.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.045 | TROPONIN_I >= 0.040) [Discrimination Score: -0.669; Robustness + : -0.003; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.042 & TROPONIN_I <= 0.050) [Discrimination Score: -1.581; Robustness + : -0.042; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.870) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.260) U[0,1] (SpO2 <= 99.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.623 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.230 -> SODIUM >= 140.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.251 & POTASSIUM >= 4.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.045 & O2_Flow <= 3.030) [Discrimination Score: 0.515; Robustness + : 0.045; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.001 -> y <= 0.652) [Discrimination Score: -1.581; Robustness + : -0.652; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.004 | Temp >= 36.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 112.844) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.633 | POTASSIUM <= 4.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.042 | POTASSIUM <= 4.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.971) U[0,2] (TROPONIN_I >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 27.456 | y >= 0.020) [Discrimination Score: 0.896; Robustness + : 6.240; Robustness - : 0.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 11.420 | SODIUM <= 141.731) [Discrimination Score: 2.222; Robustness + : 8.420; Robustness - : 5.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.810 -> y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 73.479 | s8_edrk >= -0.004) [Discrimination Score: -0.240; Robustness + : 9.940; Robustness - : 13.590; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.501) U[1,2] (hr >= 79.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 69.842 -> y <= 0.624) [Discrimination Score: -1.255; Robustness + : -76.855; Robustness - : -48.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.250 & POTASSIUM <= 4.767) [Discrimination Score: -1.583; Robustness + : 0.178; Robustness - : 0.767; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.665 -> O2_Flow >= 1.277) [Discrimination Score: 1.481; Robustness + : -0.550; Robustness - : -5.962; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[2,2] (SBP <= 179.736)) [Discrimination Score: -0.559; Robustness + : 33.629; Robustness - : 61.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.037 -> PLATELET_COUNT <= 164.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.229 | PLATELET_COUNT >= 114.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,2] (srr <= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.054) U[0,0] (TOTAL_BILIRUBIN >= 0.416)) [Discrimination Score: -0.135; Robustness + : 0.279; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 19.191 | srr <= 0.179) [Discrimination Score: -0.135; Robustness + : 2.761; Robustness - : 2.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.013 | TOTAL_PROTEIN <= 6.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[2,2] (PHOSPHORUS >= 4.888)) [Discrimination Score: 0.455; Robustness + : 0.643; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 3.880 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.483) U[0,0] (direct <= 0.953)) [Discrimination Score: 1.452; Robustness + : 5.420; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.375) U[0,2] (Temp <= 37.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.734) U[1,1] (srr >= 0.032)) [Discrimination Score: 0.009; Robustness + : 0.312; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.063 & Resp <= 18.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.722 & s2_hr >= -0.001) [Discrimination Score: 0.217; Robustness + : -0.052; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.030 -> TROPONIN_I <= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.020 -> PLATELET_COUNT <= 193.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.411) U[0,1] (direct <= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 5.884) U[0,1] (LOS >= 3.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 6.002 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 99.467 | Temp >= 35.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.090 -> y <= 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.216 & PLATELET_COUNT <= 134.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 5.625) U[1,2] (Temp >= 36.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.914 | WHITE_BLOOD_CELL_COUNT >= 3.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.830 | hr <= 91.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.859 | tte <= -0.078) [Discrimination Score: 1.693; Robustness + : 6.859; Robustness - : 2.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 128.688 | TOTAL_BILIRUBIN <= 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.156 & GLUCOSE <= 133.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 81.044) U[0,1] (GLUCOSE >= 122.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 12.705 & GLUCOSE >= 120.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 111.083 | TOTAL_PROTEIN >= 6.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 25.221) U[1,1] (GLUCOSE >= 114.867)) [Discrimination Score: 0.562; Robustness + : 10.351; Robustness - : 4.133; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.559) U[0,0] (POTASSIUM <= 4.667)) [Discrimination Score: -0.668; Robustness + : 5.447; Robustness - : 14.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.503 -> Resp <= 20.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.010 -> Pulse <= 91.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.842 | hr <= 91.552) [Discrimination Score: 0.766; Robustness + : 9.276; Robustness - : 2.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.381 & WHITE_BLOOD_CELL_COUNT >= 1.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.485 & SpO2 >= 98.899) [Discrimination Score: 1.037; Robustness + : 0.580; Robustness - : -2.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 78.319 & TROPONIN_I >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.614) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: -0.046; Robustness + : 17.329; Robustness - : 17.900; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.472) U[1,1] (hr >= 80.639)) [Discrimination Score: -0.170; Robustness + : 9.416; Robustness - : 11.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.025 | Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.480) U[0,2] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 82.068 | WHITE_BLOOD_CELL_COUNT >= 3.021) [Discrimination Score: -0.774; Robustness + : 3.393; Robustness - : 12.106; Percent Class + : 0.000; Percent Class - : 1.000]
