G[0,0](hr >= 69.851 & Pulse >= 74.968) [Discrimination Score: -0.723; Robustness + : 0.711; Robustness - : 15.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 4.708 -> srr <= 0.146) [Discrimination Score: -1.519; Robustness + : -2.739; Robustness - : -0.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.080 | SpO2 >= 95.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.699) U[0,2] (MAGNESIUM <= 2.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.875 | lds >= 0.636) [Discrimination Score: 0.885; Robustness + : 1.290; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.471 -> s24_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -4.529; Robustness - : -3.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.561 & tte >= -1.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.296 | Pulse >= 76.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 & y >= 0.055) [Discrimination Score: -1.155; Robustness + : -0.055; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.980 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.740 | Temp <= 36.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.059 -> edrk <= 34.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.701 -> O2_Flow >= 1.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 48.872 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.457) U[0,0] (lds <= 2.387)) [Discrimination Score: -0.816; Robustness + : 0.624; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.731 & WHITE_BLOOD_CELL_COUNT >= 6.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 5.626 & SODIUM <= 132.215) [Discrimination Score: 2.686; Robustness + : 1.384; Robustness - : -4.785; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.178) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 4.794 -> O2_Flow <= 3.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.786 | death >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.137) U[2,2] (direct >= 0.038)) [Discrimination Score: -1.577; Robustness + : 0.182; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,2] (y <= 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.077 & tte >= -1.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.595 & n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 38.589 & n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.982 | lds <= 3.025) [Discrimination Score: 0.632; Robustness + : 3.018; Robustness - : 2.657; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.762) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.762; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.390 -> Resp >= 15.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[1,1] (PROTIME_INR >= 0.938)) [Discrimination Score: -0.990; Robustness + : 0.082; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.012 | SODIUM >= 128.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.602 -> Pulse <= 82.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.762) U[2,2] (srr <= 0.077)) [Discrimination Score: 2.431; Robustness + : 2.238; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.283 & PARTIAL_THROMBOPLASTIN_TIME <= 29.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.421) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[2,2] (y <= 0.718)) [Discrimination Score: 1.155; Robustness + : 0.718; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.978 -> MAGNESIUM >= 2.105) [Discrimination Score: 0.461; Robustness + : -0.151; Robustness - : -0.835; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[2,2] (Pulse >= 75.229)) [Discrimination Score: -0.774; Robustness + : 3.323; Robustness - : 19.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.053 & SpO2 <= 97.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.212) U[1,2] (Temp <= 37.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.111) U[2,2] (n_evts <= 0.390)) [Discrimination Score: -0.804; Robustness + : 1.090; Robustness - : 2.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.087 -> PHOSPHORUS >= 2.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.015) U[1,1] (hr <= 82.221)) [Discrimination Score: 1.270; Robustness + : 7.712; Robustness - : 1.074; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.605) U[0,0] (hr >= 70.712)) [Discrimination Score: -1.070; Robustness + : 5.656; Robustness - : 27.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.986 | PHOSPHORUS >= 2.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 3.379 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.829 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.929 & Resp <= 20.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 134.742 | SpO2 >= 94.996) [Discrimination Score: 0.625; Robustness + : 44.580; Robustness - : -2.138; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.093) U[0,2] (SBP >= 125.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 49.619 -> CHLORIDE >= 97.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 31.493 -> WHITE_BLOOD_CELL_COUNT >= 6.740) [Discrimination Score: -1.426; Robustness + : -18.170; Robustness - : -1.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.805 & MET >= 0.001) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 | edrk >= 17.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.159 -> ICU_Pt_Days >= 2.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.161) U[1,2] (SpO2 >= 90.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.977 & Resp <= 19.304) [Discrimination Score: 0.325; Robustness + : 0.121; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 33.306 | death <= 0.078) [Discrimination Score: 1.440; Robustness + : 16.812; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 141.969 | SpO2 >= 95.076) [Discrimination Score: -0.597; Robustness + : 13.029; Robustness - : 36.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.252 | Resp >= 14.303) [Discrimination Score: 0.519; Robustness + : 5.553; Robustness - : 3.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.037 -> ICU_Pt_Days <= 4.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.164 -> tte >= -1.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.140) U[1,2] (SpO2 <= 98.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.313 -> Pulse <= 81.309) [Discrimination Score: -0.819; Robustness + : -5.734; Robustness - : -0.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 103.063 -> n_edrk >= 0.442) [Discrimination Score: -1.135; Robustness + : -3.780; Robustness - : -1.063; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.388) U[0,1] (y >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.347) U[0,1] (SBP >= 99.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.347) U[1,2] (n_edrk <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.330) U[1,2] (tte >= -1.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.730) U[1,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 27.660 -> O2_Flow >= 1.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.249) U[1,1] (LOS <= 11.704)) [Discrimination Score: -1.589; Robustness + : 0.249; Robustness - : 5.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 97.775 & Pulse <= 93.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 50.138 & GLUCOSE >= 149.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.366) U[2,2] (Pulse <= 93.362)) [Discrimination Score: 0.746; Robustness + : 16.643; Robustness - : 6.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.107 -> PLATELET_COUNT >= 212.231) [Discrimination Score: -0.943; Robustness + : -9.845; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.403) U[0,1] (GLUCOSE <= 271.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.992 & Pulse <= 79.141) [Discrimination Score: 0.538; Robustness + : -0.860; Robustness - : -11.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.484 & PROTIME_INR >= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.559) U[0,2] (PHOSPHORUS <= 5.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.301 & SODIUM <= 133.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 223.619 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.762 | tte >= -1.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.487 & WHITE_BLOOD_CELL_COUNT <= 9.397) [Discrimination Score: -1.226; Robustness + : -0.020; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.974 | SBP >= 104.772) [Discrimination Score: 0.704; Robustness + : 31.696; Robustness - : 10.404; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.513) U[0,2] (SBP <= 141.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.108 -> WHITE_BLOOD_CELL_COUNT >= 7.124) [Discrimination Score: -0.871; Robustness + : -2.011; Robustness - : -1.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.575 & srr <= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.980 -> LOS <= 11.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.288) U[1,2] (SpO2 >= 96.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 20.393 -> SpO2 <= 98.511) [Discrimination Score: 0.885; Robustness + : -3.965; Robustness - : -7.865; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 226.211) U[0,2] (PROTIME_INR >= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 6.889 & Resp >= 15.215) [Discrimination Score: 0.905; Robustness + : 2.884; Robustness - : -1.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.167 -> Pulse >= 71.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.247 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.006 | edrk >= 13.170) [Discrimination Score: -0.093; Robustness + : 5.467; Robustness - : 6.317; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.250) U[0,1] (edrk >= 11.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.924 & POTASSIUM <= 4.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 95.557 | SpO2 >= 86.480) [Discrimination Score: 1.162; Robustness + : 20.908; Robustness - : 12.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.018 -> MAGNESIUM >= 2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.853 | y <= 0.427) [Discrimination Score: 0.699; Robustness + : 1.892; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.566 | PLATELET_COUNT <= 223.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.893 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.006 -> SBP >= 127.720) [Discrimination Score: -0.174; Robustness + : -14.670; Robustness - : -8.178; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.124) U[1,1] (Resp >= 14.171)) [Discrimination Score: 0.695; Robustness + : 6.934; Robustness - : 2.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.341 | LOS >= 10.098) [Discrimination Score: 0.553; Robustness + : 2.168; Robustness - : 1.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.721 | PHOSPHORUS <= 4.608) [Discrimination Score: -1.439; Robustness + : 0.434; Robustness - : 6.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.441 & dfa >= 0.201) [Discrimination Score: -0.428; Robustness + : -0.441; Robustness - : 0.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 77.189 -> s8_edrk <= 0.002) [Discrimination Score: 0.554; Robustness + : -2.353; Robustness - : -13.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.476 | SpO2 <= 97.578) [Discrimination Score: -0.659; Robustness + : 1.010; Robustness - : 4.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.023 | Pulse >= 69.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.921 -> edrk >= 11.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.001) U[1,2] (PLATELET_COUNT <= 235.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.409) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 2.489 & s24_edrk <= 0.000) [Discrimination Score: 0.952; Robustness + : 0.000; Robustness - : -1.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.078 & death <= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.395) U[1,1] (srr >= 0.022)) [Discrimination Score: -0.822; Robustness + : 0.488; Robustness - : 1.054; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.987) U[0,2] (CO2 <= 23.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 115.814 | SODIUM <= 134.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 88.099) U[1,1] (Temp >= 35.758)) [Discrimination Score: 0.665; Robustness + : 9.073; Robustness - : 5.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.998 | y <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.408) U[1,2] (y <= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.682 -> s8_edrk <= 0.002) [Discrimination Score: -1.674; Robustness + : -1.713; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.082 | O2_Flow <= 5.233) [Discrimination Score: 1.463; Robustness + : 3.264; Robustness - : 1.143; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.575) U[0,2] (lds >= 1.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 0.928 | srr >= 0.034) [Discrimination Score: -2.774; Robustness + : 0.092; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.171 & y >= 0.043) [Discrimination Score: -0.546; Robustness + : -0.043; Robustness - : 0.304; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.032) U[0,1] (PHOSPHORUS <= 5.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.182 | Pulse >= 69.419) [Discrimination Score: -0.629; Robustness + : 7.327; Robustness - : 20.867; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 113.000 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.397 & AF >= 0.005) [Discrimination Score: -0.361; Robustness + : -0.021; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.010 & Resp <= 19.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.362 -> Pulse >= 76.211) [Discrimination Score: 0.566; Robustness + : -2.993; Robustness - : -14.075; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.019) U[2,2] (tte <= -0.081)) [Discrimination Score: -1.091; Robustness + : -0.019; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 & Temp <= 36.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 | CREATININE <= 3.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.459 -> MET >= 0.013) [Discrimination Score: -1.500; Robustness + : -2.385; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.659 & edrk >= 14.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 90.998 | tte <= -0.034) [Discrimination Score: 0.664; Robustness + : 6.174; Robustness - : 3.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 4.424 & Pulse <= 93.888) [Discrimination Score: 0.344; Robustness + : 0.633; Robustness - : -3.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.248 & SBP >= 85.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,1] (PROTIME_INR >= 1.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.264 & n_evts <= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 107.860 | WHITE_BLOOD_CELL_COUNT <= 8.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 23.884 | direct >= 0.013) [Discrimination Score: 0.331; Robustness + : 1.177; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
