G[0,0](hr >= 81.083 & Pulse >= 74.181) [Discrimination Score: -0.483; Robustness + : 2.070; Robustness - : 10.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.949 -> srr >= 0.031) [Discrimination Score: 0.401; Robustness + : -0.012; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.606) U[2,2] (O2_Flow >= 2.229)) [Discrimination Score: -0.160; Robustness + : 0.370; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.130 -> Pulse <= 90.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.443) U[0,2] (tte >= -2.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.128 | Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.020 -> death <= 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr <= 0.124 | Temp <= 37.132) [Discrimination Score: 0.265; Robustness + : 0.614; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.012 -> s2_hr >= -0.002) [Discrimination Score: -0.357; Robustness + : -0.512; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.068) U[0,2] (y >= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 -> SpO2 <= 99.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.979 -> n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.391 -> y >= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.520) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.295 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.007 -> Mort <= 0.826) [Discrimination Score: -0.866; Robustness + : -0.826; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.128) U[1,2] (tte <= -0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,1] (Resp >= 14.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.015 -> Pulse <= 99.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.004 & SpO2 >= 90.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.000 & SpO2 >= 91.404) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.914; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.504) U[1,2] (O2_Flow <= 5.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.022 | tte <= -0.364) [Discrimination Score: -1.534; Robustness + : -0.022; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 6.605 & Pulse <= 109.436) [Discrimination Score: 0.542; Robustness + : 4.605; Robustness - : 2.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 15.829 & SpO2 >= 86.454) [Discrimination Score: 0.538; Robustness + : 3.892; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.007 & SpO2 >= 86.035) [Discrimination Score: 0.405; Robustness + : 0.007; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 5.391 -> Pulse >= 79.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.467) U[1,2] (tte <= -0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.074) U[2,2] (Pulse <= 96.061)) [Discrimination Score: -0.240; Robustness + : 6.744; Robustness - : 9.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.345 & Temp >= 35.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.247) U[0,2] (n_edrk >= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.775 -> ICU_Pt_Days >= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[1,2] (srr <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.004 | srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.058 -> srr <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 18.896 & s2_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.002; Robustness - : -1.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.164 -> Glasgow_Coma_Scale_Total <= 14.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.003 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.938) U[0,1] (Pulse >= 81.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.014 & O2_Flow >= 2.475) [Discrimination Score: -0.632; Robustness + : -0.475; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.197) U[0,1] (death >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.427 | tte >= -2.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 97.472 -> tte <= -0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.347 | n_edrk >= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.371) U[0,2] (MET <= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.840) U[0,2] (SBP >= 73.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.485) U[1,2] (MET <= 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.040 & tte >= -3.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.085 -> tte <= -0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 79.621 -> SBP >= 114.320) [Discrimination Score: -0.752; Robustness + : -25.030; Robustness - : -11.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.444 & Glasgow_Coma_Scale_Total >= 14.629) [Discrimination Score: 0.571; Robustness + : 0.371; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.883 | MET >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.677) U[0,1] (dfa <= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.003 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.035 | SpO2 >= 93.500) [Discrimination Score: -0.975; Robustness + : 0.232; Robustness - : 2.413; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.255) U[0,0] (SBP <= 177.483)) [Discrimination Score: -0.725; Robustness + : 41.483; Robustness - : 60.054; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.000) U[0,1] (n_evts <= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.296 -> tte <= -0.273) [Discrimination Score: 1.172; Robustness + : 0.273; Robustness - : -0.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 86.195 -> srr <= 0.132) [Discrimination Score: 1.065; Robustness + : -0.120; Robustness - : -12.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.922 | Glasgow_Coma_Scale_Total <= 14.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.736 | s2_hr >= -0.001) [Discrimination Score: 0.866; Robustness + : 0.736; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.443 | SBP >= 104.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 -> MET <= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.013 -> SBP <= 126.739) [Discrimination Score: 0.903; Robustness + : 0.013; Robustness - : -11.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 21.121 | SBP >= 62.881) [Discrimination Score: 0.873; Robustness + : 73.119; Robustness - : 52.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.894 & srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.767) U[0,2] (O2_Flow >= 2.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.564 & tte <= -0.244) [Discrimination Score: -1.719; Robustness + : -0.244; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.869 & lds >= 1.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.451 -> tte >= -3.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.211 -> Resp <= 19.947) [Discrimination Score: -0.076; Robustness + : -3.947; Robustness - : -3.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.019 -> s2_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.993) U[1,2] (Temp >= 36.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.002 & tte <= -0.384) [Discrimination Score: -1.852; Robustness + : -0.384; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.010) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.011; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.331 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.056 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.417) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: 1.253; Robustness + : 0.559; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.620 | SpO2 <= 94.061) [Discrimination Score: 0.390; Robustness + : 2.620; Robustness - : 1.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.929 -> s2_edrk >= -0.004) [Discrimination Score: 1.135; Robustness + : -0.018; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 9.876667880076856e-05 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 & s2_edrk >= -0.007) [Discrimination Score: 0.269; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.050) U[0,1] (y >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.599) U[0,1] (dfa >= 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.644 | y <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.987 | Temp >= 35.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.298 | hr >= 78.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.283 & Temp <= 36.850) [Discrimination Score: 0.373; Robustness + : 0.078; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 | Resp >= 14.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.734 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.690) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.382 | s8_hr >= -8.507274731284534e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.592 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.213) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.383) U[1,2] (Pulse >= 82.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.467) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 1.987613616926286e-06 -> srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.024 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.264 & s24_edrk >= -0.005) [Discrimination Score: 0.199; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.704 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.561 & s8_edrk >= -0.003) [Discrimination Score: 749.260; Robustness + : 0.003; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.422 | s8_hr <= 0.001) [Discrimination Score: -0.777; Robustness + : 3.578; Robustness - : 6.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.016 & s2_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.621 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.743 | y >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.750 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.142 -> Pulse >= 75.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.195) U[0,2] (O2_Flow <= 5.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.167 & y <= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.326) U[0,1] (Temp >= 35.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.031 | LOS <= 7.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.181) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.677 | s24_hr <= 0.001) [Discrimination Score: -0.388; Robustness + : 0.823; Robustness - : 1.008; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.594) U[0,1] (n_edrk >= 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.741 | lds >= 0.641) [Discrimination Score: 2.987; Robustness + : 4.741; Robustness - : 1.761; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.972) U[0,1] (y <= 0.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.001 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 94.700 & Temp <= 37.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp <= 36.797 | TROPONIN_I <= 0.060) [Discrimination Score: 0.207; Robustness + : 0.348; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | Temp >= 36.394) [Discrimination Score: -0.453; Robustness + : 0.249; Robustness - : 0.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.200 & hr <= 101.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.900 & hr <= 112.465) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -1.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 106.416 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.469; Robustness + : 0.000; Robustness - : -2.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 101.846 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.200 -> Glasgow_Coma_Scale_Total <= 14.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.808 | WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.408; Robustness + : 0.192; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.370 | OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.419 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.318 & LACTIC_ACID >= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.268 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.401) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.525; Robustness + : 0.897; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.158 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: -0.385; Robustness + : -0.659; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.900 & lds <= 1.701) [Discrimination Score: 0.515; Robustness + : -0.010; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.200 -> lds <= 1.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[2,2] (Resp <= 21.050)) [Discrimination Score: 0.820; Robustness + : 5.050; Robustness - : 2.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.684 & OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[0,2] (Resp >= 15.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
