G[2,2](hr >= 75.581 & Pulse >= 69.429) [Discrimination Score: -0.643; Robustness + : 1.393; Robustness - : 9.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.931 & PROTIME_INR >= 1.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.643 & Glasgow_Coma_Scale_Total >= 12.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 41.633 & death <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.012) U[0,2] (POTASSIUM >= 3.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 82.398) U[1,2] (Temp >= 36.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 13.934 & Pulse <= 87.997) [Discrimination Score: 0.036; Robustness + : -0.539; Robustness - : -1.030; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.637) U[2,2] (srr <= 0.208)) [Discrimination Score: 0.806; Robustness + : 0.336; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.868 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.793) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.302) U[2,2] (SpO2 <= 96.890)) [Discrimination Score: -0.315; Robustness + : 8.166; Robustness - : 11.895; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.329 -> ICU_Pt_Days <= 2.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.002 | y <= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 37.137 & WHITE_BLOOD_CELL_COUNT <= 10.553) [Discrimination Score: 0.248; Robustness + : 0.390; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.327 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.535 & edrk >= 12.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.868 | Temp >= 35.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.795 -> edrk <= 28.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.106 | SBP <= 168.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.815) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.955) U[1,1] (death >= 0.003)) [Discrimination Score: 0.476; Robustness + : 1.396; Robustness - : 1.083; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 36.362) U[0,1] (cosen <= -1.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 41.084 | ICU_Pt_Days >= 1.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.381 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,2] (y <= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.141 -> y >= 0.012) [Discrimination Score: 0.841; Robustness + : -0.085; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 125.186 | srr <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 110.278 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.368) U[1,1] (srr >= 0.010)) [Discrimination Score: -0.725; Robustness + : 0.245; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.289) U[0,2] (SpO2 >= 87.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 & tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 13.931 | SBP <= 134.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 245.189 -> POTASSIUM >= 3.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 34.573 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (LOS >= 6.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 99.702 & s24_edrk >= -0.006) [Discrimination Score: -0.997; Robustness + : -0.985; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 25.216 | s8_edrk >= -0.004) [Discrimination Score: 0.291; Robustness + : 11.445; Robustness - : 9.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.477 & cosen >= -2.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.035) U[1,2] (PLATELET_COUNT <= 358.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.003 -> SBP >= 83.165) [Discrimination Score: -0.413; Robustness + : -40.930; Robustness - : -29.858; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 13.844 & POTASSIUM <= 4.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.269 -> CREATININE >= 1.297) [Discrimination Score: -1.433; Robustness + : -0.772; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.158 & MET <= 0.078) [Discrimination Score: -0.552; Robustness + : -0.002; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 70.354 -> s2_edrk >= -0.005) [Discrimination Score: 0.849; Robustness + : -6.849; Robustness - : -20.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.496 & HEMOGLOBIN <= 9.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.434) U[1,1] (MET >= 0.003)) [Discrimination Score: 2.558; Robustness + : 2.013; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 99.788 & dfa >= 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.916 | LOS >= 12.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.266) U[0,2] (Temp <= 37.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.091 -> SBP >= 112.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.742 | PROTIME_INR <= 1.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.723 & Mort <= 0.993) [Discrimination Score: 0.941; Robustness + : 0.637; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 2.0413064525762496e-06 & s2_edrk >= -0.007) [Discrimination Score: -0.581; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.162) U[2,2] (SBP <= 169.458)) [Discrimination Score: -0.417; Robustness + : 45.363; Robustness - : 59.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 140.068 | WHITE_BLOOD_CELL_COUNT <= 9.575) [Discrimination Score: -0.408; Robustness + : 17.211; Robustness - : 30.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.492 | SpO2 >= 95.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 27.980 | y <= 0.879) [Discrimination Score: 0.087; Robustness + : 14.139; Robustness - : 13.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.790 | WHITE_BLOOD_CELL_COUNT >= 6.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 24.203 & WHITE_BLOOD_CELL_COUNT <= 9.187) [Discrimination Score: -0.378; Robustness + : 0.255; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.491 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.826 & Temp <= 37.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 112.234 | O2_Flow >= 1.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.143) U[0,2] (Temp <= 37.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.137) U[0,2] (PROTIME_INR >= 1.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.988) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.197)) [Discrimination Score: -0.084; Robustness + : 0.737; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.434) U[0,2] (SODIUM >= 133.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.900) U[1,2] (O2_Flow >= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,1] (tte >= -2.001)) [Discrimination Score: 0.936; Robustness + : 2.001; Robustness - : 1.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.015 -> O2_Flow >= 1.225) [Discrimination Score: 0.402; Robustness + : -1.133; Robustness - : -2.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.399 | s24_hr >= -0.001) [Discrimination Score: -0.050; Robustness + : 0.254; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 30.980 & s24_hr >= -0.001) [Discrimination Score: 2.956; Robustness + : -0.942; Robustness - : -9.980; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.341) U[0,0] (MAGNESIUM <= 2.300)) [Discrimination Score: 0.193; Robustness + : 1.143; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.989) U[1,2] (SODIUM >= 131.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.013 -> s24_edrk >= -0.006) [Discrimination Score: 1.523; Robustness + : -0.067; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.007 | Pulse <= 92.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.273) U[0,1] (Pulse >= 71.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.616 -> n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 16.625 -> Temp <= 37.268) [Discrimination Score: -0.244; Robustness + : -2.475; Robustness - : -1.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.076 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 18.111 | n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.254 -> n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.009 | PROTIME_INR <= 1.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.472 -> SODIUM >= 132.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.526 & O2_Flow >= 1.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.000 & SODIUM >= 132.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 30.982 & cosen >= -2.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.238) U[1,1] (y >= 0.006)) [Discrimination Score: -1.476; Robustness + : 0.716; Robustness - : 1.238; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.652) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 1.872; Robustness + : 0.422; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.764 & PROTIME_INR <= 1.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.821 -> SBP >= 69.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.324 -> PROTIME_INR <= 1.124) [Discrimination Score: -0.866; Robustness + : -0.324; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.327) U[1,2] (direct <= 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.232) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[2,2] (Temp >= 36.334)) [Discrimination Score: -0.642; Robustness + : 0.285; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.937 & Temp <= 37.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.658) U[1,2] (PHOSPHORUS <= 4.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.370 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.132 -> dfa >= 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.034) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.965) U[0,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (SpO2 >= 93.051)) [Discrimination Score: 0.126; Robustness + : 3.746; Robustness - : 3.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.385 & PLATELET_COUNT <= 341.253) [Discrimination Score: -0.383; Robustness + : -3.647; Robustness - : 0.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.311 | lds <= 2.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.178 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.269 | POTASSIUM <= 4.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.381 & s8_edrk <= 0.001) [Discrimination Score: -0.322; Robustness + : -0.061; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.197) U[0,1] (O2_Flow <= 2.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 & HEMOGLOBIN <= 8.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.003 | n_evts <= 0.821) [Discrimination Score: 4.300; Robustness + : 0.821; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.611 & edrk <= 14.856) [Discrimination Score: 0.104; Robustness + : -0.840; Robustness - : -1.291; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.698) U[0,2] (LOS >= 8.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.762 & dfa <= 1.271) [Discrimination Score: -0.618; Robustness + : -0.690; Robustness - : 0.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 13.933 -> SODIUM <= 134.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.792 | srr <= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.563 | n_edrk >= 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.456 -> Glasgow_Coma_Scale_Total <= 14.845) [Discrimination Score: 0.052; Robustness + : -0.381; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 36.373 -> SODIUM <= 138.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.157) U[2,2] (Pulse <= 88.815)) [Discrimination Score: 0.293; Robustness + : 11.153; Robustness - : 7.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 97.213 & MAGNESIUM >= 1.822) [Discrimination Score: 0.254; Robustness + : 0.239; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.006 -> POTASSIUM >= 3.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.009 -> s24_hr >= -0.001) [Discrimination Score: 5420.493; Robustness + : -0.001; Robustness - : -0.991; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.977) U[0,1] (CREATININE >= 1.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.934) U[0,1] (ICU_Pt_Days >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.639 | MET <= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.489 & Resp >= 16.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 7.643) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.490) U[0,2] (CALCIUM <= 8.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 42.300 -> s8_hr <= 0.001) [Discrimination Score: 2.854; Robustness + : -3.218; Robustness - : -21.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.934 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.136 -> tte >= -2.249) [Discrimination Score: -0.875; Robustness + : -2.249; Robustness - : -1.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.722 & POTASSIUM >= 4.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.254 -> SpO2 <= 96.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.509) U[1,2] (PROTIME_INR >= 1.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.006) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 271.949 -> s24_edrk >= -0.004) [Discrimination Score: 0.151; Robustness + : -50.850; Robustness - : -59.949; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,2] (lds <= 2.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.978 | Pulse <= 92.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.384) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 6.762 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.836) U[0,1] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 12.601 -> srr <= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
