G[1,1](hr >= 80.713 & Pulse >= 76.877) [Discrimination Score: -0.376; Robustness + : -0.970; Robustness - : 5.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.434 -> SBP >= 85.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 11.990 -> hr >= 80.228) [Discrimination Score: 0.813; Robustness + : -1.468; Robustness - : -13.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.140 -> BLOOD_UREA_NITROGEN >= 30.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.747 | n_edrk <= 0.957) [Discrimination Score: -0.675; Robustness + : 0.747; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.940 -> TOTAL_BILIRUBIN >= 2.037) [Discrimination Score: -0.269; Robustness + : -0.718; Robustness - : -0.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 70.674 & cosen >= -2.364) [Discrimination Score: -0.957; Robustness + : -6.153; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.427 & PARTIAL_THROMBOPLASTIN_TIME <= 36.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 2.420 -> y <= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.168 & LOS <= 11.522) [Discrimination Score: 0.632; Robustness + : 0.168; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.159 | SpO2 <= 99.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.283 | n_evts <= 0.089) [Discrimination Score: 2.297; Robustness + : 0.427; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.466 | SpO2 <= 99.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.438 & GLUCOSE >= 86.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.389 | lds >= 1.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.535 -> TOTAL_PROTEIN >= 5.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.194 -> SBP <= 137.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 115.586 & Temp <= 36.592) [Discrimination Score: 2.323; Robustness + : -0.322; Robustness - : -3.414; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 113.574) U[0,1] (y <= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.245) U[0,0] (TROPONIN_I <= 0.093)) [Discrimination Score: 0.300; Robustness + : 0.897; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.382 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.984 | PROTIME_INR <= 1.943) [Discrimination Score: -1.882; Robustness + : 0.134; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.996 & PLATELET_COUNT <= 186.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 50.210 -> y >= 0.048) [Discrimination Score: -1.633; Robustness + : -13.756; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 81.485 -> MAGNESIUM <= 2.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.897 & MAGNESIUM >= 2.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 0.526 -> Resp <= 26.154) [Discrimination Score: 0.942; Robustness + : -4.828; Robustness - : -8.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 99.826 | y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.183 -> tte >= -2.218) [Discrimination Score: -0.072; Robustness + : -2.218; Robustness - : -2.060; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 58.450) U[0,2] (hr >= 80.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.114) U[1,1] (y >= 0.007)) [Discrimination Score: -2.060; Robustness + : 0.235; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.013 & PHOSPHORUS <= 4.785) [Discrimination Score: -922.552; Robustness + : -0.014; Robustness - : 0.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 33.997 & n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.302 -> Pulse <= 110.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 95.508 -> n_edrk >= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.315 -> cosen <= -1.796) [Discrimination Score: -1.355; Robustness + : -0.614; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.323 & O2_Flow >= 1.188) [Discrimination Score: 0.740; Robustness + : -0.013; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 99.764 & SBP >= 74.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 104.127 & n_evts >= 0.020) [Discrimination Score: -1.668; Robustness + : -1.973; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.171 & PROTIME_INR >= 1.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.226) U[0,2] (SBP >= 86.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 80.439) U[2,2] (hr >= 79.998)) [Discrimination Score: -2.041; Robustness + : 15.142; Robustness - : 53.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 65.640 | WHITE_BLOOD_CELL_COUNT >= 9.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.019 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.984 | y <= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.023 -> SODIUM >= 131.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.202 | TOTAL_PROTEIN >= 5.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.616 | PLATELET_COUNT <= 202.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 87.345 | TROPONIN_I <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.647 & SBP >= 73.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.834) U[0,2] (n_edrk <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.063 -> CREATININE <= 1.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 101.017) U[0,1] (lds <= 1.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.191) U[1,2] (cosen >= -2.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 104.246 | hr >= 80.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.934) U[0,1] (TOTAL_PROTEIN >= 5.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 23.465 & Temp <= 36.813) [Discrimination Score: 1.535; Robustness + : -0.413; Robustness - : -2.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.469 -> O2_Flow >= 0.915) [Discrimination Score: 0.675; Robustness + : -0.943; Robustness - : -2.371; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.729) U[0,1] (TOTAL_PROTEIN >= 5.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.689 | y >= 0.017) [Discrimination Score: -1.620; Robustness + : 0.170; Robustness - : 0.815; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.920 & PHOSPHORUS <= 4.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.475) U[0,1] (POTASSIUM >= 4.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.511) U[2,2] (TOTAL_BILIRUBIN >= 0.878)) [Discrimination Score: 1.721; Robustness + : 1.712; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 100.874) U[1,2] (cosen >= -2.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 42.349 & lds <= 1.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.282 | SBP >= 88.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 53.910 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 66.895) U[1,2] (lds >= 1.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.308 | PARTIAL_THROMBOPLASTIN_TIME >= 32.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.444 -> CO2 >= 22.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.744 -> SpO2 >= 88.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.101 | SODIUM <= 134.531) [Discrimination Score: 1.265; Robustness + : 4.056; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,2] (TOTAL_BILIRUBIN <= 2.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 65.426) U[1,2] (y <= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.877) U[0,1] (TOTAL_PROTEIN <= 6.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.052 -> WHITE_BLOOD_CELL_COUNT <= 10.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 144.416) U[0,0] (tte >= -2.853)) [Discrimination Score: 1.307; Robustness + : 56.738; Robustness - : 25.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 90.601 & tte <= -0.020) [Discrimination Score: 0.830; Robustness + : -0.020; Robustness - : -9.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.924 | n_evts <= 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,0] (n_evts >= 0.038)) [Discrimination Score: -557502020501289600.000; Robustness + : -0.005; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.383 | hr >= 80.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 80.747 | n_edrk >= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.159) U[1,2] (direct >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 11.869 -> y <= 0.521) [Discrimination Score: -0.958; Robustness + : -9.548; Robustness - : -5.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 97.300 & SBP <= 161.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 65.028) U[2,2] (lds <= 1.920)) [Discrimination Score: -2.248; Robustness + : 7.969; Robustness - : 38.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.282 & PHOSPHORUS <= 4.704) [Discrimination Score: -1.209; Robustness + : 0.264; Robustness - : 0.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.279 & ICU_Pt_Days >= 1.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 2.006 -> TOTAL_BILIRUBIN <= 2.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 107.979 | SBP >= 81.857) [Discrimination Score: -0.688; Robustness + : 18.374; Robustness - : 49.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 99.352 | TOTAL_PROTEIN >= 5.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 95.367 -> O2_Flow >= 1.340) [Discrimination Score: -0.754; Robustness + : -7.536; Robustness - : -1.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.800 & n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.019 -> PLATELET_COUNT >= 114.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 71.055) U[2,2] (n_edrk >= 0.420)) [Discrimination Score: -2.140; Robustness + : 12.181; Robustness - : 50.055; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.066) U[0,2] (Temp >= 35.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.506 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 47.404 -> direct >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.757 -> GLUCOSE >= 90.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.747 & TOTAL_BILIRUBIN >= 2.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 78.018 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.786) U[0,2] (n_edrk >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.275 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.963 & PARTIAL_THROMBOPLASTIN_TIME <= 35.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.501 | n_edrk >= 0.118) [Discrimination Score: 1.167; Robustness + : 0.877; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.618) U[0,0] (direct <= 0.816)) [Discrimination Score: -2.337; Robustness + : 1.677; Robustness - : 6.382; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,1] (hr <= 92.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 77.067) U[0,1] (n_edrk >= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 73.704 & TROPONIN_I <= 0.102) [Discrimination Score: -0.790; Robustness + : -4.314; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.719 -> PROTIME_INR <= 1.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.471 | y >= 0.035) [Discrimination Score: -1.789; Robustness + : 0.847; Robustness - : 3.671; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.667) U[1,2] (lds <= 1.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.401) U[0,2] (PHOSPHORUS <= 4.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 36.766 & srr <= 0.107) [Discrimination Score: -0.363; Robustness + : -0.025; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.808 -> lds >= 1.360) [Discrimination Score: 1.012; Robustness + : -0.528; Robustness - : -0.708; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.541) U[2,2] (n_evts >= 0.035)) [Discrimination Score: 0.852; Robustness + : 2.667; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 104.518 -> hr <= 119.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.000) U[0,1] (HEMOGLOBIN >= 10.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.010 & PLATELET_COUNT >= 133.803) [Discrimination Score: -1.255; Robustness + : -15.668; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.439 -> Temp >= 35.722) [Discrimination Score: 0.266; Robustness + : -0.668; Robustness - : -0.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.655 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.144) U[0,2] (MET <= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 50.860 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 20.694) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.831 & TROPONIN_I >= 0.079) [Discrimination Score: 0.597; Robustness + : 0.003; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.028 -> Pulse >= 74.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.497 | death <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 80.641 | SODIUM >= 128.836) [Discrimination Score: -1.108; Robustness + : 2.678; Robustness - : 19.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 119.138 -> lds >= 1.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.536 | edrk >= 14.196) [Discrimination Score: -0.089; Robustness + : 2.517; Robustness - : 3.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.013 | GLUCOSE >= 85.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.048 | Pulse <= 106.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 95.183 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.655) U[2,2] (PROTIME_INR >= 1.699)) [Discrimination Score: 1.581; Robustness + : 0.655; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.198) U[2,2] (CHLORIDE >= 93.917)) [Discrimination Score: -2.246; Robustness + : 1.902; Robustness - : 8.083; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 83.646) U[1,2] (n_edrk <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.374) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.212 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.133) [Discrimination Score: -1.200; Robustness + : -3.538; Robustness - : -1.026; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.360) U[0,0] (y <= 0.401)) [Discrimination Score: 1.430; Robustness + : 0.496; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 28.551 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.402 | SBP >= 67.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.470 & WHITE_BLOOD_CELL_COUNT >= 9.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.250 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
