G[0,0](hr >= 74.777 & Pulse >= 82.253) [Discrimination Score: -0.109; Robustness + : -0.120; Robustness - : 2.604; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.625) U[0,2] (n_edrk <= 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.152) U[0,2] (Pulse <= 111.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 207.826 | SBP >= 62.373) [Discrimination Score: 0.762; Robustness + : 101.627; Robustness - : 68.484; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 106.789) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.035)) [Discrimination Score: 0.748; Robustness + : 57.211; Robustness - : 27.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.459 | SBP <= 180.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.270) U[1,2] (MET <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.425) U[1,1] (SBP >= 141.079)) [Discrimination Score: 0.388; Robustness + : 22.921; Robustness - : 12.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.262 | s24_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.262; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.367) U[0,1] (srr <= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.800 | srr <= 0.188) [Discrimination Score: 0.865; Robustness + : 0.800; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.284 | Pulse >= 68.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.293 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.015) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -0.605; Robustness + : 0.201; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.130 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.952 | n_evts <= 0.654) [Discrimination Score: 0.552; Robustness + : 0.654; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.598 -> n_edrk >= 0.690) [Discrimination Score: -0.921; Robustness + : -0.598; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.765 | O2_Flow >= 2.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.168 -> SpO2 >= 92.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 162.708 | Temp <= 36.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 77.039 | s8_edrk >= -0.006) [Discrimination Score: -0.837; Robustness + : 5.555; Robustness - : 20.902; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 101.324) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.108 -> s24_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.892; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.299) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 0.866; Robustness + : 0.701; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.188 | SpO2 <= 97.143) [Discrimination Score: -0.436; Robustness + : 1.476; Robustness - : 3.746; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 90.521) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 183.074 & SpO2 >= 91.124) [Discrimination Score: -0.486; Robustness + : -4.191; Robustness - : 3.447; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.660) U[0,1] (LOS >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 93.786 & y >= 0.152) [Discrimination Score: 0.183; Robustness + : -0.152; Robustness - : -0.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.549 -> direct <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 113.477 -> s24_edrk >= -0.001) [Discrimination Score: -0.839; Robustness + : -31.618; Robustness - : -16.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.667 | PHOSPHORUS <= 3.428) [Discrimination Score: 0.121; Robustness + : 0.261; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.148 -> SODIUM <= 137.515) [Discrimination Score: 0.707; Robustness + : -0.461; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.141 -> PHOSPHORUS <= 3.480) [Discrimination Score: -2.620; Robustness + : -0.383; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 219.377) U[1,2] (PHOSPHORUS >= 3.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.563 | PHOSPHORUS <= 3.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.366) U[0,0] (POTASSIUM >= 4.006)) [Discrimination Score: 3.296; Robustness + : 0.342; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.093 | y >= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.271 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.225) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.707; Robustness + : 0.083; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.057 | s8_hr >= -0.001) [Discrimination Score: 0.705; Robustness + : 0.315; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.084) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.707; Robustness + : 0.611; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 124.786 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.002 | SODIUM >= 137.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.408 & Glasgow_Coma_Scale_Total >= 14.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,2] (Mort >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 113.433) U[0,2] (Glasgow_Coma_Scale_Total <= 14.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.926 -> TOTAL_BILIRUBIN <= 0.672) [Discrimination Score: 0.442; Robustness + : -0.172; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 14.378 -> Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: 7125477587668699.000; Robustness + : 0.035; Robustness - : -12.622; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (TOTAL_PROTEIN >= 6.393)) [Discrimination Score: -0.642; Robustness + : 0.107; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.605) U[1,1] (Glasgow_Coma_Scale_Total >= 14.349)) [Discrimination Score: 12.896; Robustness + : 6.605; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.584 -> Glasgow_Coma_Scale_Total >= 14.165) [Discrimination Score: -0.866; Robustness + : -0.835; Robustness - : -0.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.347 -> SBP <= 182.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.233) U[0,2] (SBP <= 147.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.826) U[0,2] (SBP <= 166.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.116 | SBP >= 134.587) [Discrimination Score: 3.380; Robustness + : 29.746; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.847 & SBP >= 132.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 237.940) U[0,2] (SBP >= 144.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 79.224) U[1,2] (SODIUM >= 137.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.418 | Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.143) U[1,2] (MAGNESIUM >= 1.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[1,2] (Temp <= 37.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 89.608 & s2_edrk <= 0.001) [Discrimination Score: 0.939; Robustness + : -0.046; Robustness - : -10.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk <= 0.003 & Temp <= 36.678) [Discrimination Score: 0.530; Robustness + : -0.013; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.420 -> tte <= -0.255) [Discrimination Score: 0.361; Robustness + : -0.254; Robustness - : -0.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 13.803 -> HEMOGLOBIN <= 12.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 102.793 -> WHITE_BLOOD_CELL_COUNT <= 8.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.439 & WHITE_BLOOD_CELL_COUNT >= 8.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.664 & PLATELET_COUNT >= 187.893) [Discrimination Score: -0.750; Robustness + : -8.321; Robustness - : 0.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 20.010 -> WHITE_BLOOD_CELL_COUNT <= 8.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.434) U[2,2] (TOTAL_PROTEIN <= 6.467)) [Discrimination Score: -0.707; Robustness + : 1.478; Robustness - : 2.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 167.541 | TOTAL_BILIRUBIN >= 0.558) [Discrimination Score: -0.707; Robustness + : 29.620; Robustness - : 44.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 91.263 | HEMOGLOBIN <= 12.127) [Discrimination Score: 20.810; Robustness + : 22.737; Robustness - : 1.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 13.942 -> HEMOGLOBIN >= 10.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.438 -> HEMOGLOBIN <= 12.991) [Discrimination Score: 0.707; Robustness + : -1.948; Robustness - : -2.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN >= 6.310 | WHITE_BLOOD_CELL_COUNT <= 8.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.157) U[1,2] (PLATELET_COUNT <= 206.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 96.198) U[2,2] (PLATELET_COUNT >= 177.333)) [Discrimination Score: -0.707; Robustness + : 29.045; Robustness - : 34.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 88.618 & srr <= 0.116) [Discrimination Score: 0.390; Robustness + : 0.052; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.003 & Temp >= 35.882) [Discrimination Score: -0.253; Robustness + : -0.102; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.342) U[0,1] (tte >= -3.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.148) U[1,1] (Resp >= 14.804)) [Discrimination Score: 1.145; Robustness + : 5.196; Robustness - : 2.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.311 | WHITE_BLOOD_CELL_COUNT <= 8.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.865 | PHOSPHORUS >= 3.130) [Discrimination Score: -0.707; Robustness + : 1.233; Robustness - : 1.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.278 & PLATELET_COUNT <= 206.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.014 -> PHOSPHORUS >= 3.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.792) U[1,2] (s8_hr <= -1.064912546009259e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.814 | s8_edrk <= 0.004) [Discrimination Score: -0.232; Robustness + : 1.667; Robustness - : 3.247; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.586) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.707; Robustness + : 1.591; Robustness - : 2.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 208.662 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 -> WHITE_BLOOD_CELL_COUNT <= 8.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.399) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 35.692 | y >= 0.047) [Discrimination Score: -0.837; Robustness + : 0.515; Robustness - : 1.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.173 & O2_Flow <= 3.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 137.668 & SpO2 <= 96.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.323) U[0,2] (SpO2 <= 97.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 132.135) U[0,1] (SpO2 >= 88.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.885 | SpO2 <= 96.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.163 | SpO2 <= 97.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 105.103 & SpO2 <= 96.662) [Discrimination Score: 0.129; Robustness + : 0.995; Robustness - : 0.502; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.024) U[0,0] (SpO2 >= 89.327)) [Discrimination Score: 0.040; Robustness + : 6.339; Robustness - : 6.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.975 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.388 -> Resp >= 17.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.072 | n_evts <= 0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.238 | WHITE_BLOOD_CELL_COUNT >= 8.430) [Discrimination Score: -1.801; Robustness + : 0.193; Robustness - : 0.762; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.691 | PLATELET_COUNT <= 205.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.921) U[1,2] (Resp <= 20.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,2] (Temp >= 35.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.660 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.015 | Temp >= 35.815) [Discrimination Score: -0.634; Robustness + : 0.433; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 92.267 | CALCIUM >= 8.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.137 & TOTAL_BILIRUBIN <= 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 13.747) U[0,0] (BLOOD_UREA_NITROGEN <= 20.904)) [Discrimination Score: -14.836; Robustness + : 0.404; Robustness - : 13.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.272 & BLOOD_UREA_NITROGEN >= 19.640) [Discrimination Score: 0.286; Robustness + : 0.072; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.991 | TOTAL_BILIRUBIN <= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.060) U[2,2] (TOTAL_PROTEIN <= 6.429)) [Discrimination Score: 0.607; Robustness + : 1.274; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.265 -> TOTAL_PROTEIN >= 6.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.265) U[0,1] (CALCIUM >= 8.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.214 -> CO2 <= 26.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 137.827 -> TOTAL_BILIRUBIN >= 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 134.831 -> TOTAL_BILIRUBIN >= 0.535) [Discrimination Score: -0.703; Robustness + : -34.366; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 15.969 -> CREATININE <= 1.339) [Discrimination Score: 83.659; Robustness + : -0.164; Robustness - : -11.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 19.813 | TOTAL_BILIRUBIN <= 0.675) [Discrimination Score: -0.707; Robustness + : 0.850; Robustness - : 1.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.520 & CALCIUM >= 8.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 201.644) U[2,2] (TOTAL_PROTEIN >= 6.415)) [Discrimination Score: -0.707; Robustness + : 55.124; Robustness - : 82.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 138.890 -> TOTAL_PROTEIN <= 6.450) [Discrimination Score: 0.577; Robustness + : -1.405; Robustness - : -1.890; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.531) U[1,1] (GLUCOSE <= 184.225)) [Discrimination Score: -0.707; Robustness + : 43.427; Robustness - : 65.225; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.108) U[0,2] (POTASSIUM >= 4.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.384 -> srr <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.930 | Pulse <= 97.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.038 & PHOSPHORUS >= 3.240) [Discrimination Score: -0.957; Robustness + : -0.173; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.149 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.793 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.456) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.053 -> s24_hr <= 0.001) [Discrimination Score: -0.706; Robustness + : -0.116; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.008 | lds >= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.004 & n_evts <= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.410 | PHOSPHORUS >= 3.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
