G[0,0](hr >= 67.490 & Pulse >= 66.097) [Discrimination Score: -0.833; Robustness + : 2.655; Robustness - : 22.189; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.432) U[0,2] (LOS >= 2.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.096 -> Pulse <= 105.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 3.132 -> n_edrk <= 0.983) [Discrimination Score: 1.155; Robustness + : -1.215; Robustness - : -1.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.198 | y <= 0.673) [Discrimination Score: 0.766; Robustness + : 0.783; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.529 -> edrk >= 12.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | Resp <= 20.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.896) U[2,2] (Mort >= 0.036)) [Discrimination Score: -0.358; Robustness + : 0.352; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 107.955 -> CHLORIDE >= 100.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 & n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.297 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 126.610 & Temp >= 35.942) [Discrimination Score: -0.795; Robustness + : -11.815; Robustness - : 0.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp <= 37.162 -> TOTAL_BILIRUBIN <= 0.639) [Discrimination Score: 0.143; Robustness + : -0.617; Robustness - : -0.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 11.843 -> MAGNESIUM >= 1.599) [Discrimination Score: 2.456; Robustness + : -0.558; Robustness - : -1.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.475 & PARTIAL_THROMBOPLASTIN_TIME <= 37.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.806 & Mort <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.578 | HEMOGLOBIN <= 11.254) [Discrimination Score: -4.796; Robustness + : 0.598; Robustness - : 1.054; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.496) U[0,1] (Resp <= 18.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 6.531 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.755 | s2_edrk >= -0.005) [Discrimination Score: -0.247; Robustness + : 2.526; Robustness - : 3.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 13.218 -> death >= 0.021) [Discrimination Score: 4.796; Robustness + : -0.554; Robustness - : -13.782; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.765) U[0,1] (LOS <= 9.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.660 & TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.402 & WHITE_BLOOD_CELL_COUNT <= 10.257) [Discrimination Score: 0.410; Robustness + : -0.271; Robustness - : -0.598; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.974 | PROTIME_INR <= 1.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.029 & TOTAL_PROTEIN >= 6.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 18.176 & Pulse >= 63.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 16.127 -> TOTAL_PROTEIN <= 6.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.271) U[0,1] (n_edrk <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.555) U[1,2] (tte >= -0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 7.968 & CHLORIDE <= 101.594) [Discrimination Score: -2.481; Robustness + : -1.653; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 13.960) U[0,0] (lds <= 2.996)) [Discrimination Score: 1.363; Robustness + : 2.629; Robustness - : 1.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.098 & TROPONIN_I <= 0.042) [Discrimination Score: 0.937; Robustness + : 0.020; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.236) U[0,1] (LOS >= 2.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.246 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.699 & SODIUM <= 135.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.256 & n_edrk <= 0.945) [Discrimination Score: 0.972; Robustness + : -0.019; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 321.207 & y <= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.738) U[0,0] (Mort >= 0.044)) [Discrimination Score: 1.454; Robustness + : 10.869; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.208) U[1,2] (lds >= 1.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.550 -> s24_hr <= 0.001) [Discrimination Score: -2.145; Robustness + : -0.829; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.026 | PARTIAL_THROMBOPLASTIN_TIME >= 34.286) [Discrimination Score: 1.960; Robustness + : 3.335; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.602) U[1,2] (Pulse >= 65.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.370 | Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.870 | death <= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.472) U[1,1] (Resp >= 16.310)) [Discrimination Score: 0.402; Robustness + : 1.474; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.939 -> O2_Flow >= 1.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.392 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 102.608 & lds >= 0.731) [Discrimination Score: 0.824; Robustness + : 1.186; Robustness - : -5.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 1.575 | SpO2 >= 93.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.275 & n_edrk >= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.756 & Glasgow_Coma_Scale_Total >= 14.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 134.965 -> SpO2 >= 85.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.225 & hr >= 73.249) [Discrimination Score: -0.900; Robustness + : -3.921; Robustness - : 0.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.003 -> PHOSPHORUS <= 4.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.055 -> PHOSPHORUS >= 3.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 106.916) U[0,2] (death <= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.239 | Temp <= 36.926) [Discrimination Score: -0.262; Robustness + : 0.403; Robustness - : 0.601; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.807) U[2,2] (TOTAL_PROTEIN <= 6.717)) [Discrimination Score: -3.140; Robustness + : 0.195; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.048 -> CO2 >= 24.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.993 & PARTIAL_THROMBOPLASTIN_TIME >= 32.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.938 & PHOSPHORUS >= 3.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.614 & ICU_Pt_Days <= 4.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.983) U[0,2] (GLUCOSE >= 120.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= 0.072 & MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.104 & POTASSIUM <= 4.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,0] (TOTAL_BILIRUBIN <= 0.614)) [Discrimination Score: 1.556; Robustness + : 0.081; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.977 | Pulse >= 67.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 6.812 & PHOSPHORUS >= 3.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.812) U[0,1] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.306 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | SBP <= 124.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 18.575 | TOTAL_BILIRUBIN >= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.125 & SpO2 <= 96.685) [Discrimination Score: 0.618; Robustness + : 0.644; Robustness - : -1.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.641 & Mort <= 0.873) [Discrimination Score: 4.720; Robustness + : 0.642; Robustness - : -2.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.880 & direct <= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.377 & tte <= -0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.905 & n_edrk <= 0.952) [Discrimination Score: -0.983; Robustness + : -0.009; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.437 | SODIUM >= 132.087) [Discrimination Score: -1.491; Robustness + : 2.048; Robustness - : 4.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.877 | CHLORIDE <= 102.490) [Discrimination Score: 1.572; Robustness + : 2.428; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.852 | hr >= 60.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.337) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 2.946 | lds <= 3.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 111.837 | TROPONIN_I <= 0.027) [Discrimination Score: 0.912; Robustness + : 41.233; Robustness - : 20.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.004 & LOS <= 7.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.015 & SpO2 >= 91.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.028 -> n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 13.182 | TOTAL_BILIRUBIN <= 0.779) [Discrimination Score: -4.790; Robustness + : 0.768; Robustness - : 13.818; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.168 -> Resp <= 19.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.007 -> MAGNESIUM >= 1.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.109) U[1,2] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.041 -> TOTAL_PROTEIN >= 6.307) [Discrimination Score: 0.734; Robustness + : -0.260; Robustness - : -0.683; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[2,2] (Temp <= 37.018)) [Discrimination Score: -0.237; Robustness + : 0.487; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.003) U[1,1] (TOTAL_BILIRUBIN >= 0.514)) [Discrimination Score: -0.549; Robustness + : 0.132; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.102 & n_edrk <= 0.989) [Discrimination Score: 0.650; Robustness + : 0.006; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.243) U[1,2] (y <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.757) U[1,2] (Pulse >= 70.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.957) U[2,2] (cosen >= -2.648)) [Discrimination Score: 3.403; Robustness + : 13.750; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 8.146 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: -2.086; Robustness + : -1.807; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 109.011 | PLATELET_COUNT <= 395.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.558) U[1,2] (SpO2 >= 85.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.987) U[0,2] (TOTAL_PROTEIN >= 6.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.113 & Pulse >= 67.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.038 | PLATELET_COUNT >= 251.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.062 -> PLATELET_COUNT <= 332.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 100.332 -> n_evts <= 0.492) [Discrimination Score: 1.033; Robustness + : -0.859; Robustness - : -1.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 24.556 & tte >= -2.172) [Discrimination Score: -0.551; Robustness + : 0.069; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.063) U[0,0] (MAGNESIUM >= 1.648)) [Discrimination Score: -1.173; Robustness + : 0.124; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 8.098) U[0,1] (cosen >= -2.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.012 | lds <= 1.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.526 & TROPONIN_I <= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 67.140 -> tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.103 -> TOTAL_PROTEIN >= 6.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.629 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 111.127 | PARTIAL_THROMBOPLASTIN_TIME <= 38.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.221 & lds <= 2.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.727) U[0,1] (Pulse <= 91.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.781 & TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.556 & PROTIME_INR >= 1.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.026 | MAGNESIUM >= 1.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.185) U[0,0] (PLATELET_COUNT >= 259.962)) [Discrimination Score: 0.975; Robustness + : 48.190; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 36.501 -> WHITE_BLOOD_CELL_COUNT >= 8.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.138 | n_edrk <= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 100.732 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.854 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.640 & PARTIAL_THROMBOPLASTIN_TIME <= 37.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.077 & WHITE_BLOOD_CELL_COUNT >= 9.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.845 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: -0.923; Robustness + : -0.034; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.220 | n_evts <= 0.476) [Discrimination Score: 1.873; Robustness + : 0.476; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.780 -> n_evts >= 0.051) [Discrimination Score: 1521955941507543.000; Robustness + : -0.780; Robustness - : -0.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.207 & s8_hr >= 5.9129085389221514e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.378 & lds <= 3.138) [Discrimination Score: 2.700; Robustness + : 0.825; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.162 | TOTAL_PROTEIN <= 6.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.394 -> SODIUM >= 134.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 146.121) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.460 | cosen <= -0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 107.304 | GLUCOSE <= 151.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 103.841 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 93.939 | n_edrk >= 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.724 -> PROTIME_INR <= 1.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 95.068 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
