G[0,0](hr >= 79.830 & Pulse >= 71.183) [Discrimination Score: -0.762; Robustness + : 2.065; Robustness - : 13.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.066 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 53.814 -> TROPONIN_I >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.194 -> O2_Flow <= 6.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 29.333 | Resp <= 22.979) [Discrimination Score: 0.136; Robustness + : 4.851; Robustness - : 4.122; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.599) U[0,1] (edrk <= 28.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 8.961 & SpO2 <= 98.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 80.510 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.659) U[1,1] (SpO2 <= 98.745)) [Discrimination Score: -0.333; Robustness + : 1.365; Robustness - : 3.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 15.156 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.301) U[2,2] (death >= 0.001)) [Discrimination Score: -0.486; Robustness + : 0.087; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.425 | hr >= 80.061) [Discrimination Score: -0.889; Robustness + : 1.988; Robustness - : 14.088; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.228) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 1.855; Robustness + : 3.228; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.366) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 93.242 & s2_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -2.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.548 -> O2_Flow >= 1.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,1] (ICU_Pt_Days >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.386 -> SODIUM <= 148.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.064) U[2,2] (hr <= 111.440)) [Discrimination Score: 0.889; Robustness + : 29.490; Robustness - : 20.690; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 232.487) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 3.335; Robustness + : 52.772; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.051 | edrk >= 6.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (n_edrk <= 0.969)) [Discrimination Score: -1.414; Robustness + : 0.004; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.844 -> PHOSPHORUS >= 3.085) [Discrimination Score: 2.637; Robustness + : -0.188; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.003 -> Resp >= 13.741) [Discrimination Score: 0.121; Robustness + : -4.934; Robustness - : -5.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 101.624 | PLATELET_COUNT <= 285.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.725) U[1,2] (srr <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 30.233 | SBP >= 118.239) [Discrimination Score: 0.375; Robustness + : 17.474; Robustness - : 13.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.445 | edrk >= 13.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.976 -> Resp <= 25.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 142.487) U[0,0] (SpO2 <= 99.996)) [Discrimination Score: -0.250; Robustness + : 2.825; Robustness - : 4.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 & HEMOGLOBIN >= 8.815) [Discrimination Score: -0.525; Robustness + : -0.137; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.841 | PHOSPHORUS <= 3.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.022 & PHOSPHORUS >= 2.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.091) U[0,1] (tte >= -0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.100 | y <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.508 -> Resp <= 22.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.340) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.250) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.028)) [Discrimination Score: 0.924; Robustness + : 1.104; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.084) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.415)) [Discrimination Score: -2.099; Robustness + : 3.265; Robustness - : 6.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 79.867 -> O2_Flow <= 5.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.269 -> PHOSPHORUS <= 3.453) [Discrimination Score: 0.784; Robustness + : -1.269; Robustness - : -4.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.405 -> PROTIME_INR >= 1.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.296 -> BLOOD_UREA_NITROGEN <= 75.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 76.837) U[2,2] (MET >= 0.001)) [Discrimination Score: -4.386; Robustness + : 7.153; Robustness - : 55.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 28.415 | TROPONIN_I >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 173.004 -> TROPONIN_I <= 0.443) [Discrimination Score: 0.608; Robustness + : -44.478; Robustness - : -59.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.158 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.009) U[1,2] (PLATELET_COUNT >= 212.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 6.0471918603047386e-05) U[1,2] (PLATELET_COUNT >= 224.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.829 | y <= 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.019) U[0,2] (SBP >= 87.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 30.789 | PHOSPHORUS >= 2.872) [Discrimination Score: 0.141; Robustness + : 15.120; Robustness - : 13.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.213 | s24_hr >= -0.003) [Discrimination Score: 1.570; Robustness + : 0.428; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.734 -> SODIUM <= 146.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.399) U[2,2] (n_evts >= 0.010)) [Discrimination Score: -3.135; Robustness + : 0.262; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.589) U[0,2] (Resp <= 25.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.020 | tte <= -0.014) [Discrimination Score: -1.073; Robustness + : -0.014; Robustness - : 1.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.107 & tte >= -2.180) [Discrimination Score: -0.976; Robustness + : -0.107; Robustness - : 1.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.866 -> LOS >= 3.262) [Discrimination Score: -0.644; Robustness + : -6.738; Robustness - : -4.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 & Pulse >= 71.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.826) U[1,2] (ICU_Pt_Days <= 3.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.207 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 35.894) U[0,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.079 & WHITE_BLOOD_CELL_COUNT <= 11.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.074) U[0,2] (y <= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.512 -> s8_hr <= 3.393007549999842e-05) [Discrimination Score: -0.652; Robustness + : -10.000; Robustness - : -7.286; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.900) U[1,1] (O2_Flow >= 1.912)) [Discrimination Score: -0.537; Robustness + : 0.094; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.010 | WHITE_BLOOD_CELL_COUNT <= 15.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.003 -> WHITE_BLOOD_CELL_COUNT >= 9.966) [Discrimination Score: -0.524; Robustness + : -1.650; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.379) U[0,0] (SODIUM <= 148.808)) [Discrimination Score: -0.985; Robustness + : 5.835; Robustness - : 17.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.747 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.161 -> Pulse >= 71.387) [Discrimination Score: 0.341; Robustness + : -11.176; Robustness - : -16.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 138.329 | WHITE_BLOOD_CELL_COUNT >= 10.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.437 & WHITE_BLOOD_CELL_COUNT >= 9.610) [Discrimination Score: 5.651; Robustness + : 0.075; Robustness - : -1.210; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.961) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.778) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.518)) [Discrimination Score: -0.169; Robustness + : 3.029; Robustness - : 3.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.668 | WHITE_BLOOD_CELL_COUNT >= 9.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.763) U[1,1] (MAGNESIUM <= 2.597)) [Discrimination Score: 0.632; Robustness + : 0.763; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.857 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.492 & Temp <= 36.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.705) U[1,2] (PLATELET_COUNT <= 295.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 49.080 & MAGNESIUM >= 2.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.240) U[0,2] (srr <= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.640) U[0,1] (Pulse <= 106.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 70.284 & SBP >= 101.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 9.572 & Pulse >= 70.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.345 | Mort <= 0.704) [Discrimination Score: 0.607; Robustness + : 0.704; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.424 -> PHOSPHORUS <= 3.238) [Discrimination Score: -0.203; Robustness + : -0.260; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 30.713 & hr <= 107.667) [Discrimination Score: 1.526; Robustness + : 1.931; Robustness - : -5.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.786 & LOS <= 10.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 89.287 & TROPONIN_I >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 8.679) U[0,2] (Resp <= 23.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 126.584) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.113) U[1,2] (Mort <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.044) U[0,1] (SpO2 >= 93.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.529) U[0,1] (n_edrk >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.806 -> tte >= -1.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.030 | Temp <= 37.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.300 & Pulse >= 82.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.385) U[0,1] (hr >= 80.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.696 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 34.438 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.140 & Temp <= 37.046) [Discrimination Score: 1.082; Robustness + : 0.475; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.907) U[0,2] (n_edrk >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.078 -> Glasgow_Coma_Scale_Total >= 14.119) [Discrimination Score: -0.408; Robustness + : -0.881; Robustness - : -0.766; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.605) U[0,1] (dfa <= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 30.702 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.032) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.325; Robustness + : 0.098; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (SODIUM <= 148.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.984 & WHITE_BLOOD_CELL_COUNT >= 9.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 72.462 & lds <= 2.832) [Discrimination Score: -1.074; Robustness + : -3.855; Robustness - : 1.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.194 & tte <= -0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.540 | Mort <= 0.371) [Discrimination Score: -0.155; Robustness + : 0.820; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.206 | HEMOGLOBIN <= 9.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.432 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.051) U[0,2] (CREATININE >= 1.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.637 | Temp >= 36.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 | CREATININE >= 1.144) [Discrimination Score: 2.758; Robustness + : 0.416; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.571) U[2,2] (MET <= 0.765)) [Discrimination Score: 0.408; Robustness + : 0.765; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 32.031 | srr <= 0.104) [Discrimination Score: 0.779; Robustness + : 1.344; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 69.042 | Temp <= 36.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.760 & ICU_Pt_Days <= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 82.592 | POTASSIUM <= 4.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 -> lds >= 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.482) U[1,2] (n_evts >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.978) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.010 & Pulse <= 89.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 88.485 | s8_hr >= -0.004) [Discrimination Score: 1.014; Robustness + : 6.535; Robustness - : 1.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.881 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.328 & Resp >= 13.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.222 -> SBP >= 121.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 27.324 & dfa >= 0.275) [Discrimination Score: 5.694; Robustness + : 0.088; Robustness - : -6.324; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,1] (n_evts <= 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.439 & direct <= 0.652) [Discrimination Score: 0.377; Robustness + : 0.157; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.330) U[0,0] (SBP <= 147.301)) [Discrimination Score: -0.611; Robustness + : 18.936; Robustness - : 33.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.040 & WHITE_BLOOD_CELL_COUNT <= 15.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.781) U[0,1] (MAGNESIUM <= 2.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 89.570 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 & CO2 <= 33.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 30.328 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.259 & SBP <= 135.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.144) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.867 -> y <= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.861) U[0,2] (Temp <= 37.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
