G[2,2](hr >= 82.397 & Pulse >= 74.883) [Discrimination Score: -0.655; Robustness + : 6.163; Robustness - : 18.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.546 | Mort >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.035) U[1,1] (HEMOGLOBIN <= 10.688)) [Discrimination Score: -1.227; Robustness + : 0.268; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 87.346 | n_evts <= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 149.425 | WHITE_BLOOD_CELL_COUNT >= 10.238) [Discrimination Score: -1.087; Robustness + : 4.982; Robustness - : 35.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.702 & n_evts >= 0.008) [Discrimination Score: -0.580; Robustness + : -0.103; Robustness - : 0.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.919 & Temp <= 36.761) [Discrimination Score: 0.472; Robustness + : 0.192; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp >= 35.683 | WHITE_BLOOD_CELL_COUNT <= 11.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.271) U[0,1] (CHLORIDE <= 105.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.061)) [Discrimination Score: -3.576; Robustness + : 0.631; Robustness - : 2.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 79.980 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 26.980 -> srr >= 0.044) [Discrimination Score: 0.049; Robustness + : -0.934; Robustness - : -0.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.077 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.359) U[1,2] (hr <= 92.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.002 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 109.741 -> SpO2 <= 95.376) [Discrimination Score: -0.424; Robustness + : -16.145; Robustness - : -9.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 8.942 | s24_hr >= -0.001) [Discrimination Score: -3.090; Robustness + : 1.921; Robustness - : 12.058; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.773) U[0,1] (Temp <= 36.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.012 | cosen <= -2.097) [Discrimination Score: 0.000; Robustness + : 0.152; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.317 | LOS <= 8.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.365 & srr >= 0.010) [Discrimination Score: 2.110; Robustness + : -0.027; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I >= 0.030 | y <= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.677) U[1,2] (SpO2 >= 90.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.537) U[0,2] (ICU_Pt_Days <= 4.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.047 | PLATELET_COUNT <= 227.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.012) U[1,2] (PLATELET_COUNT >= 224.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.046) U[2,2] (HEMOGLOBIN >= 10.349)) [Discrimination Score: -3.172; Robustness + : 1.295; Robustness - : 10.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.220 & n_edrk >= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.167 -> Temp >= 35.842) [Discrimination Score: -0.219; Robustness + : -0.972; Robustness - : -0.773; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 116.072) U[0,0] (Pulse <= 98.309)) [Discrimination Score: 0.218; Robustness + : 15.013; Robustness - : 11.057; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,0] (Temp >= 36.450)) [Discrimination Score: -0.288; Robustness + : 0.241; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 132.232) U[1,2] (PLATELET_COUNT >= 222.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.376 | MET >= 0.004) [Discrimination Score: 0.275; Robustness + : 4.376; Robustness - : 3.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.175 -> ICU_Pt_Days >= 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 & y >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 118.273 & PHOSPHORUS <= 3.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.483) U[0,2] (LOS >= 4.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 99.571 & s24_edrk >= -0.003) [Discrimination Score: 0.748; Robustness + : -0.119; Robustness - : -5.181; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.594) U[1,2] (Temp <= 36.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 | PHOSPHORUS >= 2.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.663) U[0,2] (SODIUM >= 136.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 87.439 | Temp >= 35.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.430) U[1,2] (n_edrk >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.359) U[0,1] (n_edrk <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.332 & SpO2 <= 96.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID >= 0.840 | LOS <= 9.442) [Discrimination Score: 0.235; Robustness + : 4.442; Robustness - : 3.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.088 | srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 97.703 & WHITE_BLOOD_CELL_COUNT <= 11.631) [Discrimination Score: 0.582; Robustness + : 0.887; Robustness - : -6.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 0.835 & MET <= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.462 | hr <= 101.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.150) U[1,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.922) U[0,1] (POTASSIUM >= 3.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.823 -> LOS <= 10.543) [Discrimination Score: -0.342; Robustness + : -5.543; Robustness - : -4.324; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.270) U[2,2] (MAGNESIUM <= 2.077)) [Discrimination Score: 0.182; Robustness + : 4.132; Robustness - : 2.678; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[2,2] (Temp >= 36.472)) [Discrimination Score: -0.253; Robustness + : 0.224; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.033 -> n_evts <= 0.652) [Discrimination Score: -0.716; Robustness + : -0.916; Robustness - : -0.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.084 | MET >= 0.006) [Discrimination Score: -0.039; Robustness + : 0.259; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.245) U[1,2] (CREATININE <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.151) U[0,2] (POTASSIUM <= 3.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.390) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: 0.115; Robustness + : 19.447; Robustness - : 17.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.084 -> dfa <= 1.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.103) U[2,2] (Resp >= 16.036)) [Discrimination Score: -0.300; Robustness + : 1.133; Robustness - : 2.289; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.730) U[0,0] (y <= 0.156)) [Discrimination Score: 1.152; Robustness + : 1.511; Robustness - : -0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 103.096 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.626 & MAGNESIUM <= 2.055) [Discrimination Score: 0.739; Robustness + : 0.003; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.008) U[0,2] (Mort <= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.000 & Temp >= 36.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.938 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.423 | tte <= -0.041) [Discrimination Score: -1.656; Robustness + : 0.058; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.401 & cosen <= -1.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.280) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.143; Robustness + : 0.256; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.097 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.046) U[2,2] (LOS <= 5.739)) [Discrimination Score: -0.380; Robustness + : 0.739; Robustness - : 1.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.852 -> PROTIME_INR <= 1.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.980) U[0,2] (PROTIME_INR <= 1.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.902 & PARTIAL_THROMBOPLASTIN_TIME >= 31.611) [Discrimination Score: 0.682; Robustness + : -0.026; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.030 -> POTASSIUM >= 3.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.037) U[0,2] (MET <= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.175) U[1,2] (CALCIUM <= 9.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 13.544 & LOS >= 4.059) [Discrimination Score: 3.266; Robustness + : 0.221; Robustness - : -7.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.057 -> HEMOGLOBIN >= 10.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.073) U[1,1] (BLOOD_UREA_NITROGEN <= 14.801)) [Discrimination Score: 2.181; Robustness + : 4.853; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 13.178 -> MET <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.859) U[2,2] (PROTIME_INR >= 1.168)) [Discrimination Score: -0.396; Robustness + : 0.226; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.817) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.052) U[2,2] (TROPONIN_I <= 0.058)) [Discrimination Score: -0.791; Robustness + : 0.018; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.377 & TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.951 -> y <= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 9.5438806201879e-05 -> hr >= 85.775) [Discrimination Score: 0.645; Robustness + : -2.989; Robustness - : -15.334; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.877) U[1,1] (PROTIME_INR <= 1.183)) [Discrimination Score: -3.794; Robustness + : 0.026; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 0.806 | PARTIAL_THROMBOPLASTIN_TIME >= 31.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.829 -> O2_Flow >= 2.993) [Discrimination Score: 0.485; Robustness + : -0.717; Robustness - : -1.321; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.890) U[0,1] (ICU_Pt_Days <= 2.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 234.796 & Resp <= 19.277) [Discrimination Score: 0.077; Robustness + : 2.656; Robustness - : 2.134; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (PLATELET_COUNT <= 226.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 70.286 -> WHITE_BLOOD_CELL_COUNT <= 10.804) [Discrimination Score: 0.387; Robustness + : -18.771; Robustness - : -26.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 107.844 & TROPONIN_I >= 0.034) [Discrimination Score: 0.641; Robustness + : 0.008; Robustness - : -3.441; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.718) U[2,2] (PLATELET_COUNT >= 222.337)) [Discrimination Score: -0.545; Robustness + : 9.771; Robustness - : 20.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 2.864 -> SBP <= 139.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 24.361 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 5.218 -> WHITE_BLOOD_CELL_COUNT >= 10.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.402 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.272 -> n_evts >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.203) U[0,1] (hr <= 94.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.302) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 & WHITE_BLOOD_CELL_COUNT <= 10.861) [Discrimination Score: -0.467; Robustness + : -0.160; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 & Temp >= 36.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.457 | hr >= 84.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.118) U[0,2] (O2_Flow <= 3.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.869 -> srr >= 0.022) [Discrimination Score: -22.824; Robustness + : -0.869; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.793 | SpO2 <= 94.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.384) U[0,1] (O2_Flow <= 6.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.860 -> tte <= -0.028) [Discrimination Score: 0.676; Robustness + : -0.226; Robustness - : -0.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 16.421 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.838 | Temp >= 35.651) [Discrimination Score: 0.391; Robustness + : 1.708; Robustness - : 0.944; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.918) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -3.266; Robustness + : 0.008; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.827 | s24_hr >= -0.001) [Discrimination Score: -3.266; Robustness + : 0.025; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.075) U[1,1] (Temp >= 36.318)) [Discrimination Score: -0.200; Robustness + : 0.330; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.738) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 0.609; Robustness + : 0.636; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.550) U[1,1] (SpO2 <= 98.562)) [Discrimination Score: 0.269; Robustness + : 8.019; Robustness - : 6.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.105 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.197 & edrk <= 36.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 6.862 -> s8_edrk <= 0.003) [Discrimination Score: -0.113; Robustness + : -3.776; Robustness - : -3.576; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.621) U[1,2] (SpO2 >= 88.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.339 -> Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.565) U[1,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.382 & SBP >= 132.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.009) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.774) U[1,2] (LACTIC_ACID >= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.579 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.439 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.558 | s24_edrk <= 0.002) [Discrimination Score: -0.280; Robustness + : 0.527; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.664 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.042 | HEMOGLOBIN <= 10.471) [Discrimination Score: -0.903; Robustness + : 0.088; Robustness - : 0.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 16.313 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.192) U[0,2] (SpO2 >= 86.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.652 & SpO2 >= 87.736) [Discrimination Score: -0.011; Robustness + : -0.540; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.853 -> s24_hr >= -0.000) [Discrimination Score: 0.502; Robustness + : -2.147; Robustness - : -4.105; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.760) U[2,2] (PHOSPHORUS <= 3.478)) [Discrimination Score: 0.213; Robustness + : 3.760; Robustness - : 3.139; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.530) U[1,1] (ICU_Pt_Days <= 4.351)) [Discrimination Score: 0.840; Robustness + : 2.351; Robustness - : 1.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.933 & PHOSPHORUS <= 2.756) [Discrimination Score: 2.381; Robustness + : 0.153; Robustness - : -0.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.006 | PHOSPHORUS >= 2.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[1,2] (lds >= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.175) U[2,2] (Mort >= 0.042)) [Discrimination Score: 0.552; Robustness + : 1.653; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
