G[0,0](hr >= 63.009 & Pulse >= 52.814) [Discrimination Score: -1.224; Robustness + : -7.980; Robustness - : 34.925; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.083) U[1,2] (Mort >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 102.421 -> hr <= 87.277) [Discrimination Score: -0.868; Robustness + : -31.980; Robustness - : -16.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.932 | hr >= 45.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.061 | POTASSIUM >= 4.102) [Discrimination Score: 0.192; Robustness + : 0.153; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.162 & POTASSIUM >= 4.149) [Discrimination Score: 0.166; Robustness + : -0.070; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.215 -> y <= 0.936) [Discrimination Score: -2.252; Robustness + : -0.936; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 87.685 | tte >= -3.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.133 | s24_edrk >= -0.002) [Discrimination Score: 1.366; Robustness + : 6.133; Robustness - : 2.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.901 | Pulse >= 37.206) [Discrimination Score: -1.174; Robustness + : 14.861; Robustness - : 53.365; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.600) U[0,2] (hr >= 41.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 23.334 & n_evts >= 0.148) [Discrimination Score: 0.436; Robustness + : -0.224; Robustness - : -3.225; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.476) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: -1.251; Robustness + : 0.002; Robustness - : 5.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.166 -> hr >= 47.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.846 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 103.007 & s24_hr >= 8.041533454299912e-06) [Discrimination Score: 1.039; Robustness + : -2.503; Robustness - : -7.429; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.773) U[0,2] (hr >= 39.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.775 | tte >= -1.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.041 & ICU_Pt_Days <= 3.495) [Discrimination Score: 0.946; Robustness + : 0.076; Robustness - : -0.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.016 | Resp <= 18.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.168 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.084 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte <= -0.030 & WHITE_BLOOD_CELL_COUNT <= 8.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.864 | tte >= -2.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.606) U[0,1] (n_edrk <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.258) U[2,2] (tte <= -0.027)) [Discrimination Score: 0.201; Robustness + : 1.740; Robustness - : 1.156; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 6.459) U[0,2] (POTASSIUM <= 4.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.940 -> n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.184 | n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.006 | dfa <= 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.312 -> tte >= -3.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 199.659) U[1,1] (tte <= -0.004)) [Discrimination Score: 0.840; Robustness + : 17.974; Robustness - : 1.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.239 & SpO2 <= 97.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.668 & SBP <= 181.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.536 & PLATELET_COUNT >= 183.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.351) U[0,0] (lds <= 2.754)) [Discrimination Score: -0.306; Robustness + : 1.306; Robustness - : 1.534; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.324) U[0,2] (hr >= 60.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 138.864 -> tte >= -3.662) [Discrimination Score: -1.002; Robustness + : -3.662; Robustness - : -2.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.354 & O2_Flow <= 3.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.061 & n_evts <= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.950) U[1,2] (y <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.794) U[1,1] (POTASSIUM <= 4.214)) [Discrimination Score: -0.132; Robustness + : 0.252; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.899 | SpO2 >= 85.622) [Discrimination Score: 0.613; Robustness + : 12.407; Robustness - : 10.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.314 | SpO2 <= 98.134) [Discrimination Score: -0.795; Robustness + : 0.909; Robustness - : 2.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 43.175 -> Temp <= 36.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 117.625 -> SODIUM <= 139.673) [Discrimination Score: -1.718; Robustness + : -62.327; Robustness - : -14.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.683 | Glasgow_Coma_Scale_Total >= 14.581) [Discrimination Score: -0.506; Robustness + : 0.698; Robustness - : 1.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.254 -> tte >= -2.585) [Discrimination Score: -1.711; Robustness + : -2.585; Robustness - : -1.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 12.420 & s24_hr >= -0.002) [Discrimination Score: 0.420; Robustness + : -1.109; Robustness - : -1.903; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.033 & Temp <= 36.819) [Discrimination Score: -0.295; Robustness + : -0.033; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.970 | srr >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.399 & SpO2 <= 98.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 21.172 -> WHITE_BLOOD_CELL_COUNT <= 7.976) [Discrimination Score: 0.166; Robustness + : -2.866; Robustness - : -3.859; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.786) U[2,2] (O2_Flow <= 3.862)) [Discrimination Score: 0.817; Robustness + : 2.491; Robustness - : 1.576; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.341 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.771 | WHITE_BLOOD_CELL_COUNT >= 7.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 26.822 | O2_Flow >= 2.146) [Discrimination Score: -0.989; Robustness + : 0.338; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 100.022 -> O2_Flow >= 2.137) [Discrimination Score: 1.000; Robustness + : -9.478; Robustness - : -18.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 35.558 & WHITE_BLOOD_CELL_COUNT >= 7.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.154 | n_edrk >= 0.285) [Discrimination Score: -0.375; Robustness + : 2.056; Robustness - : 6.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 15.172 & Resp >= 18.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.050 -> O2_Flow <= 3.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 4.956 -> PHOSPHORUS >= 2.846) [Discrimination Score: -0.632; Robustness + : -2.956; Robustness - : -2.670; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,1] (Temp <= 36.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.024) U[2,2] (PLATELET_COUNT <= 190.224)) [Discrimination Score: 0.869; Robustness + : 13.247; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.975 | PHOSPHORUS >= 2.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.959) U[0,2] (LOS <= 6.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.635 & tte <= -0.076) [Discrimination Score: -0.490; Robustness + : -0.377; Robustness - : 0.951; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 4.778 -> SODIUM <= 141.163) [Discrimination Score: 0.420; Robustness + : -3.470; Robustness - : -3.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.457 & HEMOGLOBIN <= 14.664) [Discrimination Score: -0.219; Robustness + : -0.013; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.380 -> s24_edrk <= 0.003) [Discrimination Score: -2.111; Robustness + : -3.380; Robustness - : -0.879; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.036) U[0,1] (HEMOGLOBIN <= 14.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 186.271 -> Resp <= 28.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.008 & WHITE_BLOOD_CELL_COUNT <= 7.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.525 & lds >= 0.689) [Discrimination Score: -0.192; Robustness + : 0.448; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.010 & GLUCOSE <= 113.391) [Discrimination Score: 1.000; Robustness + : -2.810; Robustness - : -5.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.003 -> srr <= 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.166 -> POTASSIUM <= 4.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.803) U[0,1] (death >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.476 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.060) U[1,2] (y <= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 164.423 & SBP <= 184.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.740 | PHOSPHORUS <= 3.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.507 | PLATELET_COUNT >= 167.315) [Discrimination Score: -1.000; Robustness + : 23.012; Robustness - : 44.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 84.316 | tte >= -3.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.003) U[1,2] (SBP <= 185.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.039 & Resp >= 12.010) [Discrimination Score: -0.436; Robustness + : -0.039; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.068 | SODIUM <= 141.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 161.457 | s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.130) U[0,0] (cosen <= -1.503)) [Discrimination Score: 0.274; Robustness + : 0.576; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.266 | s2_edrk >= -0.007) [Discrimination Score: -0.798; Robustness + : 0.007; Robustness - : 2.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.461 & Pulse >= 49.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.253 & PLATELET_COUNT >= 167.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.552) U[2,2] (dfa <= 0.986)) [Discrimination Score: -0.340; Robustness + : 0.505; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.676 & GLUCOSE <= 109.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.006 | edrk >= 13.080) [Discrimination Score: -0.377; Robustness + : 2.033; Robustness - : 7.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.091 -> y <= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.048 & POTASSIUM >= 4.124) [Discrimination Score: 1.000; Robustness + : -0.086; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.961 -> srr <= 0.378) [Discrimination Score: -0.866; Robustness + : -0.961; Robustness - : -0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.001) U[1,2] (direct <= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.281 & O2_Flow <= 3.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.079 & Resp <= 27.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 102.259 & Resp >= 16.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.301 & Resp <= 21.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.067) U[0,1] (Temp >= 35.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,2] (n_edrk >= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.665 & SODIUM <= 140.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.942) U[0,1] (Pulse >= 52.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.339 -> Resp <= 18.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.094 & Mort >= 0.030) [Discrimination Score: -0.866; Robustness + : -0.030; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk >= -0.003 | Temp <= 36.588) [Discrimination Score: -0.042; Robustness + : 0.254; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.197 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.491) U[0,0] (death >= 0.035)) [Discrimination Score: -0.036; Robustness + : 1.081; Robustness - : 1.183; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[1,2] (lds <= 1.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.009 | Temp <= 37.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.720 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.125) U[0,0] (MAGNESIUM <= 2.062)) [Discrimination Score: -0.945; Robustness + : 0.035; Robustness - : 1.969; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.007) U[0,1] (ICU_Pt_Days <= 4.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 19.403 & Resp <= 20.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.800) U[1,2] (dfa >= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 & tte >= -1.110) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -0.792; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (SODIUM <= 141.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.399 | Resp <= 31.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.983 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,0] (HEMOGLOBIN >= 11.886)) [Discrimination Score: 0.218; Robustness + : 1.500; Robustness - : 0.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.149 -> y <= 0.788) [Discrimination Score: -2.449; Robustness + : -0.788; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.922 -> y >= 0.043) [Discrimination Score: 1.948; Robustness + : -0.105; Robustness - : -0.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.792 -> edrk <= 17.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.362) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.061; Robustness + : 0.231; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.874 & WHITE_BLOOD_CELL_COUNT <= 8.128) [Discrimination Score: 0.702; Robustness + : -0.073; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.021) U[0,1] (GLUCOSE >= 102.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.542 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -0.635; Robustness + : 0.270; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.453 -> Glasgow_Coma_Scale_Total >= 14.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.976 -> PHOSPHORUS <= 3.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.825 | PLATELET_COUNT >= 178.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.423) U[0,1] (Pulse <= 61.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.428 & s8_hr >= -0.001) [Discrimination Score: -0.784; Robustness + : -0.218; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.277) U[2,2] (SODIUM <= 139.653)) [Discrimination Score: -1.000; Robustness + : 1.688; Robustness - : 2.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT <= 7.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 18.700 & PHOSPHORUS <= 3.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 18.686 | Resp <= 21.941) [Discrimination Score: -0.252; Robustness + : 3.911; Robustness - : 5.190; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (srr <= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.213) U[2,2] (Pulse <= 101.758)) [Discrimination Score: 1.249; Robustness + : 53.199; Robustness - : 15.014; Percent Class + : 0.000; Percent Class - : 1.000]
