G[2,2](hr >= 71.277 & Pulse >= 71.252) [Discrimination Score: -1.328; Robustness + : -3.133; Robustness - : 19.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.032 & Mort <= 0.889) [Discrimination Score: 2.043; Robustness + : 0.889; Robustness - : -2.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.851 | s8_hr <= 0.001) [Discrimination Score: 2.596; Robustness + : 2.855; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.001) U[0,2] (SpO2 >= 85.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[2,2] (Resp >= 15.665)) [Discrimination Score: 0.420; Robustness + : 3.976; Robustness - : 2.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 0.964 -> WHITE_BLOOD_CELL_COUNT >= 6.122) [Discrimination Score: 1.500; Robustness + : -1.369; Robustness - : -2.278; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.369) U[0,2] (cosen >= -2.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.297 -> ICU_Pt_Days <= 2.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.105 & n_evts >= 0.113) [Discrimination Score: -1.600; Robustness + : -0.113; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.885) U[0,2] (tte >= -3.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.919 & PLATELET_COUNT >= 143.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.503) U[0,1] (direct >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 2.909 & tte >= -0.676) [Discrimination Score: 4.480; Robustness + : 0.349; Robustness - : -1.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 96.810 | WHITE_BLOOD_CELL_COUNT <= 6.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 154.531) U[2,2] (SODIUM >= 135.446)) [Discrimination Score: -1.593; Robustness + : 17.878; Robustness - : 57.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.403 -> Resp <= 20.565) [Discrimination Score: 0.609; Robustness + : -1.281; Robustness - : -3.962; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.477 -> Pulse >= 67.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.415) U[1,2] (n_edrk >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.221 | SBP >= 119.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.201 -> n_edrk <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.336) U[0,2] (n_edrk <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.997 -> s24_edrk >= -0.004) [Discrimination Score: 0.634; Robustness + : -0.004; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.350) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.984)) [Discrimination Score: 3.567; Robustness + : 2.559; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 5.504) U[1,2] (y <= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.107 -> MAGNESIUM <= 2.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.663 -> Resp <= 20.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 -> TOTAL_BILIRUBIN <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 4.224 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 93.217 | s24_hr <= 0.000) [Discrimination Score: 6.150; Robustness + : 0.763; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 12.767 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 & TOTAL_PROTEIN >= 7.496) [Discrimination Score: 6.164; Robustness + : -0.030; Robustness - : -1.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.217 -> s2_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.217; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 & Mort >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.259 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.813) U[0,2] (tte <= -0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.910 -> BLOOD_UREA_NITROGEN >= 20.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.285 -> BLOOD_UREA_NITROGEN <= 28.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.309) U[0,2] (TOTAL_BILIRUBIN <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 15.954 -> BLOOD_UREA_NITROGEN >= 25.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 16.793 -> BLOOD_UREA_NITROGEN >= 22.320) [Discrimination Score: -2.958; Robustness + : -6.767; Robustness - : 1.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.576 -> TOTAL_PROTEIN <= 7.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.907) U[0,0] (SBP >= 127.118)) [Discrimination Score: 2.074; Robustness + : 35.113; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I <= 0.072 | tte <= -0.059) [Discrimination Score: -0.906; Robustness + : 0.000; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 146.162 | y >= 0.016) [Discrimination Score: -1.579; Robustness + : 23.612; Robustness - : 65.838; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.285) U[1,1] (Resp >= 16.835)) [Discrimination Score: 0.428; Robustness + : 2.869; Robustness - : 1.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.943 & Pulse >= 69.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.012) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.628)) [Discrimination Score: 1.581; Robustness + : 4.012; Robustness - : 3.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.079 | TOTAL_BILIRUBIN >= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 93.643 & MAGNESIUM <= 2.090) [Discrimination Score: -6.164; Robustness + : -0.345; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 4.241 -> MAGNESIUM <= 2.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.038) U[0,1] (TOTAL_PROTEIN >= 6.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 12.279 | MAGNESIUM <= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 15.167 & MAGNESIUM <= 2.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.503) U[2,2] (SBP >= 113.772)) [Discrimination Score: 1.306; Robustness + : 51.788; Robustness - : 17.503; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.355) U[1,1] (LOS >= 2.495)) [Discrimination Score: -0.534; Robustness + : 0.696; Robustness - : 2.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 115.930 & HEMOGLOBIN >= 10.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.242 -> Glasgow_Coma_Scale_Total >= 14.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.016 & Temp <= 37.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 68.195 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.579 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.566) U[0,1] (PHOSPHORUS >= 2.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 101.051 & s24_hr >= -0.000) [Discrimination Score: 4.179; Robustness + : -1.683; Robustness - : -17.949; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.005) U[0,2] (PLATELET_COUNT <= 176.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 23.775 | Resp <= 19.498) [Discrimination Score: -0.311; Robustness + : 1.405; Robustness - : 2.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 2.586 -> SODIUM >= 135.203) [Discrimination Score: -0.121; Robustness + : -1.993; Robustness - : -1.797; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.704) U[2,2] (Glasgow_Coma_Scale_Total >= 14.283)) [Discrimination Score: 0.632; Robustness + : 0.717; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.979 & TOTAL_BILIRUBIN >= 0.756) [Discrimination Score: 6.164; Robustness + : -0.022; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 93.772) U[0,2] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 22.701 & Glasgow_Coma_Scale_Total >= 14.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.106 | TOTAL_PROTEIN <= 8.020) [Discrimination Score: -6.164; Robustness + : 0.916; Robustness - : 1.720; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 14.145) U[0,0] (PHOSPHORUS >= 2.849)) [Discrimination Score: 6.164; Robustness + : 2.107; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 92.274 -> PHOSPHORUS >= 1.821) [Discrimination Score: -6.164; Robustness + : -1.725; Robustness - : -1.679; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.354) U[1,1] (PHOSPHORUS >= 2.545)) [Discrimination Score: -1.549; Robustness + : 0.524; Robustness - : 1.154; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.115) U[0,2] (TOTAL_PROTEIN >= 7.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.222) U[0,1] (PHOSPHORUS <= 3.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.277 | TOTAL_BILIRUBIN <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.432 -> tte >= -3.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 100.283 -> Resp <= 20.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.201 -> SBP >= 132.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.251) U[1,2] (Temp <= 36.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -4.0967600690303206e-05) U[0,2] (TROPONIN_I <= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.948) U[1,2] (death <= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.647 -> Resp >= 17.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.150) U[0,0] (GLUCOSE <= 105.351)) [Discrimination Score: 1.396; Robustness + : 10.825; Robustness - : 1.850; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.314) U[0,2] (hr <= 83.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.177 | srr <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.000 & cosen >= -2.592) [Discrimination Score: -0.162; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.025 & Temp >= 36.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.695) U[1,2] (n_edrk >= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 135.878) U[0,0] (tte <= -0.117)) [Discrimination Score: 1.597; Robustness + : 26.412; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.033 | edrk >= 13.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.021 -> hr >= 67.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.904 | dfa >= 0.538) [Discrimination Score: 0.632; Robustness + : 0.904; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.589) U[0,1] (Temp <= 36.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.022 & GLUCOSE <= 115.615) [Discrimination Score: 6.164; Robustness + : -0.108; Robustness - : -3.385; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.106) U[0,0] (PLATELET_COUNT <= 207.491)) [Discrimination Score: 1.493; Robustness + : 39.982; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 26.908 -> n_evts <= 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.896) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.041 & WHITE_BLOOD_CELL_COUNT <= 7.386) [Discrimination Score: 1.595; Robustness + : -0.315; Robustness - : -1.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.433 & TROPONIN_I >= 0.067) [Discrimination Score: 0.664; Robustness + : 0.004; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.062 & HEMOGLOBIN <= 11.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.202 | Mort <= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.431 | Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: -0.020; Robustness + : 8.270; Robustness - : 8.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.636 -> y <= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.541) U[1,2] (Resp <= 21.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.004 & n_edrk >= 0.299) [Discrimination Score: 0.842; Robustness + : 0.042; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 89.211 -> PLATELET_COUNT >= 135.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.853) U[2,2] (n_evts >= 0.062)) [Discrimination Score: -761446370296914.000; Robustness + : 0.853; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 | n_evts <= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.068) U[0,0] (n_evts <= 0.423)) [Discrimination Score: 0.354; Robustness + : 0.423; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.017 -> n_edrk >= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[0,0] (PLATELET_COUNT >= 150.906)) [Discrimination Score: -1.496; Robustness + : 21.406; Robustness - : 61.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.012 | PLATELET_COUNT >= 170.314) [Discrimination Score: -1.595; Robustness + : 11.749; Robustness - : 41.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.383 | POTASSIUM <= 4.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.171 -> Pulse <= 81.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.575) U[0,2] (Pulse >= 67.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.663) U[2,2] (tte <= -0.115)) [Discrimination Score: -0.998; Robustness + : -0.115; Robustness - : 2.691; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.444) U[0,0] (PLATELET_COUNT <= 202.970)) [Discrimination Score: 1.424; Robustness + : 36.637; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.006) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.968 -> n_edrk >= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.980 -> Temp <= 36.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.001 | TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.367 -> PHOSPHORUS >= 2.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.933) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.063)) [Discrimination Score: -1.492; Robustness + : 0.694; Robustness - : 2.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.010 & PHOSPHORUS <= 3.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.077 & death >= 0.016) [Discrimination Score: -0.761; Robustness + : -0.451; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.017 -> srr <= 0.161) [Discrimination Score: 1.533; Robustness + : -0.106; Robustness - : -0.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.456 | SBP >= 79.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.879 | CO2 <= 24.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.595) U[0,1] (Temp >= 36.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 103.851 | s8_hr <= 5.301585389630832e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 134.803 & TROPONIN_I <= 0.075) [Discrimination Score: -0.796; Robustness + : -1.460; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.439 | SODIUM >= 135.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.070) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.390 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
