G[0,0](hr >= 48.919 & Pulse >= 53.902) [Discrimination Score: -0.166; Robustness + : 17.010; Robustness - : 21.111; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.034) U[0,2] (O2_Flow >= 2.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.669 & PARTIAL_THROMBOPLASTIN_TIME <= 32.909) [Discrimination Score: 0.750; Robustness + : -0.020; Robustness - : -0.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](OXYGEN_SATURATION <= 88.017 & SODIUM >= 136.932) [Discrimination Score: 1.317; Robustness + : -2.354; Robustness - : -6.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.777 & y <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.535 | SpO2 >= 92.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 183.992 | tte <= 7.781) [Discrimination Score: -0.283; Robustness + : 14.931; Robustness - : 20.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.902 | Temp <= 37.203) [Discrimination Score: -0.084; Robustness + : 1.026; Robustness - : 1.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.023 & hr <= 71.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.772 | PROTIME_INR <= 2.085) [Discrimination Score: 0.720; Robustness + : 0.850; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.245) U[0,1] (lds >= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 39.974 | lds >= 1.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 86.822) U[0,2] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 56.133 | tte <= 6.904) [Discrimination Score: -0.287; Robustness + : 16.350; Robustness - : 21.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.395 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.415) U[0,1] (Pulse <= 84.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.197 -> tte <= 9.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.767 | n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.341) U[2,2] (GLUCOSE >= 109.128)) [Discrimination Score: 0.696; Robustness + : 18.231; Robustness - : 4.035; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.133) U[1,2] (Resp <= 19.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.249 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.103 & Temp <= 37.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 26.121) U[0,2] (Temp >= 36.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.697) U[0,2] (TOTAL_PROTEIN >= 6.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 27.403 & Temp <= 36.606) [Discrimination Score: 0.943; Robustness + : 0.018; Robustness - : -1.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 36.222 | TOTAL_BILIRUBIN >= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.206 & Temp <= 36.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.462 | hr <= 73.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.074) U[0,0] (hr >= 45.387)) [Discrimination Score: -0.169; Robustness + : 25.473; Robustness - : 30.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 30.171 | hr <= 119.883) [Discrimination Score: 0.156; Robustness + : 49.070; Robustness - : 44.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 119.187 | TOTAL_PROTEIN >= 6.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.597) U[0,2] (TOTAL_BILIRUBIN >= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.258 | hr <= 93.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 37.035 -> SpO2 <= 96.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.276) U[0,1] (Temp >= 36.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.715) U[1,2] (hr <= 97.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.920) U[0,2] (tte >= 2.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.989) U[1,2] (Pulse <= 89.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.044) U[2,2] (PLATELET_COUNT <= 189.902)) [Discrimination Score: 0.088; Robustness + : 21.391; Robustness - : 18.639; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,0] (Temp <= 37.149)) [Discrimination Score: -0.239; Robustness + : 0.725; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.250 & SBP <= 178.862) [Discrimination Score: 0.684; Robustness + : 1.042; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.385) U[0,2] (LOS <= 11.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 92.090 -> GLUCOSE <= 149.074) [Discrimination Score: 0.552; Robustness + : -23.779; Robustness - : -36.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 110.434 -> TOTAL_PROTEIN >= 6.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 118.317) U[1,1] (TOTAL_BILIRUBIN >= 0.715)) [Discrimination Score: 0.515; Robustness + : 9.338; Robustness - : 1.663; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.192) U[1,2] (GLUCOSE <= 140.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 27.623 -> GLUCOSE <= 124.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.296 -> GLUCOSE <= 134.429) [Discrimination Score: 0.530; Robustness + : -11.829; Robustness - : -22.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 152.967 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.305 | SBP <= 160.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 198.109 -> SpO2 >= 86.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.849) U[0,0] (SODIUM <= 139.983)) [Discrimination Score: -0.163; Robustness + : 15.960; Robustness - : 20.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.221 | hr <= 79.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 138.056 | POTASSIUM <= 4.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 45.431 | LOS <= 11.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.515 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.012 -> SBP >= 66.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.579 -> OXYGEN_SATURATION <= 93.783) [Discrimination Score: -1.430; Robustness + : -10.156; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.209 & Resp <= 19.864) [Discrimination Score: 0.519; Robustness + : -0.116; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.587) U[2,2] (lds <= 1.970)) [Discrimination Score: -0.024; Robustness + : 0.483; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.428) U[0,1] (dfa >= 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.393 & hr <= 96.542) [Discrimination Score: 0.270; Robustness + : 0.171; Robustness - : -0.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 53.542 -> TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.468) U[1,2] (ICU_Pt_Days <= 5.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.821 -> Temp <= 37.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 5.853 | tte <= 6.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION >= 79.930 | SpO2 <= 93.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.918 -> tte >= 2.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.312) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= -5.256098136780455e-05 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.682 -> ICU_Pt_Days <= 5.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.546 -> OXYGEN_SATURATION <= 93.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 92.616 -> OXYGEN_SATURATION <= 87.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 27.016 & OXYGEN_SATURATION <= 92.696) [Discrimination Score: 1.443; Robustness + : -0.661; Robustness - : -2.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION <= 89.571 -> TOTAL_BILIRUBIN <= 1.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 86.569 | TOTAL_PROTEIN >= 6.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.201) U[0,2] (OXYGEN_SATURATION <= 94.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.031 & lds >= 1.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.082 -> PHOSPHORUS >= 3.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.583) U[1,2] (O2_Flow <= 6.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> y <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 9.193 & tte <= 9.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.530 | WHITE_BLOOD_CELL_COUNT >= 7.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.326 & dfa <= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 24.469 | y >= 0.023) [Discrimination Score: 0.959; Robustness + : 19.051; Robustness - : 5.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.534 | MET >= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.283 & O2_Flow <= 6.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 85.263 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.804) U[1,2] (SBP <= 157.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 | Resp <= 20.225) [Discrimination Score: -0.702; Robustness + : 1.219; Robustness - : 3.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 45.036 & Resp >= 15.947) [Discrimination Score: -0.407; Robustness + : -1.688; Robustness - : 0.911; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.297 -> LACTIC_ACID >= 1.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.974 | PLATELET_COUNT >= 163.482) [Discrimination Score: -0.120; Robustness + : 15.659; Robustness - : 20.779; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.902) U[2,2] (y >= 0.062)) [Discrimination Score: -0.980; Robustness + : -0.062; Robustness - : 1.642; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.658) U[0,0] (Mort >= 0.001)) [Discrimination Score: 0.144; Robustness + : 36.844; Robustness - : 32.984; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.550) U[1,2] (n_edrk >= 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 & s2_edrk <= 0.002) [Discrimination Score: -0.380; Robustness + : -0.005; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 3.681 & Pulse >= 61.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.463 & PLATELET_COUNT <= 199.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.236 -> n_edrk >= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.814 -> s24_hr >= -0.001) [Discrimination Score: 0.145; Robustness + : -0.345; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.021 | Pulse <= 109.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.299) U[0,1] (TROPONIN_I >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.364 | tte <= 6.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.477 | Resp <= 19.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,2] (n_edrk <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.875) U[1,1] (y >= 0.065)) [Discrimination Score: -0.774; Robustness + : 0.303; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.879) U[0,1] (Pulse <= 99.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.984 & Pulse >= 69.442) [Discrimination Score: 0.179; Robustness + : -1.490; Robustness - : -3.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.396 -> direct >= 0.005) [Discrimination Score: 1.003; Robustness + : -0.215; Robustness - : -0.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 42.667 & edrk >= 5.997) [Discrimination Score: -1.327; Robustness + : -2.066; Robustness - : 8.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 178.704 -> PROTIME_INR <= 1.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.274 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 27.372 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.651) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.001 | TOTAL_PROTEIN <= 6.293) [Discrimination Score: -0.882; Robustness + : 0.008; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 & TOTAL_BILIRUBIN <= 1.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.202) U[1,1] (s8_hr <= -2.1238480254532606e-05)) [Discrimination Score: 0.683; Robustness + : 12.000; Robustness - : 9.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 28.635 -> direct <= 0.735) [Discrimination Score: -1.141; Robustness + : -15.568; Robustness - : -3.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.499 -> POTASSIUM <= 4.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 135.422 -> Pulse <= 91.967) [Discrimination Score: 0.197; Robustness + : -22.254; Robustness - : -25.473; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 156.827) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.003) U[0,1] (Pulse <= 96.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 29.456 | Pulse <= 113.825) [Discrimination Score: -0.003; Robustness + : 42.482; Robustness - : 42.539; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.546) U[0,2] (Pulse <= 91.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 101.933 & TOTAL_PROTEIN <= 6.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 106.063 & TOTAL_BILIRUBIN >= 0.750) [Discrimination Score: 0.080; Robustness + : -0.036; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.203 | Pulse >= 52.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.891) U[2,2] (SODIUM <= 137.975)) [Discrimination Score: 0.560; Robustness + : 1.503; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.714 & PROTIME_INR <= 1.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.325) U[1,1] (Mort <= 0.888)) [Discrimination Score: -0.351; Robustness + : 0.934; Robustness - : 1.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.721 -> SBP <= 176.593) [Discrimination Score: -0.169; Robustness + : -76.314; Robustness - : -70.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.012 -> SpO2 >= 89.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.386 & LOS <= 11.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 32.913 -> MAGNESIUM <= 2.204) [Discrimination Score: 1.351; Robustness + : -3.013; Robustness - : -7.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.720 -> SpO2 >= 86.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.820 -> y >= 0.019) [Discrimination Score: 1.009; Robustness + : 0.019; Robustness - : -2.852; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.097) U[1,1] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.215; Robustness + : 15.692; Robustness - : 14.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 & hr >= 54.691) [Discrimination Score: -0.099; Robustness + : -0.700; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.522 -> PLATELET_COUNT >= 165.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
