G[0,0](hr >= 67.371 & Pulse >= 73.647) [Discrimination Score: -0.443; Robustness + : 3.303; Robustness - : 14.924; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.815) U[0,2] (ICU_Pt_Days <= 3.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.998 -> ICU_Pt_Days <= 3.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.099 | ICU_Pt_Days <= 4.910) [Discrimination Score: 1.102; Robustness + : 4.910; Robustness - : 2.793; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.240) U[0,0] (SODIUM <= 140.416)) [Discrimination Score: -1.123; Robustness + : 1.131; Robustness - : 3.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 31.004 & ICU_Pt_Days >= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.050) U[2,2] (y >= 0.010)) [Discrimination Score: -1.161; Robustness + : -0.004; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 132.352 -> n_edrk >= 0.035) [Discrimination Score: -1.295; Robustness + : -55.127; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.191 | PHOSPHORUS <= 3.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 110.731 & n_edrk >= 0.694) [Discrimination Score: 0.591; Robustness + : -0.100; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.837) U[1,2] (POTASSIUM >= 4.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.994 | SODIUM <= 139.347) [Discrimination Score: -1.291; Robustness + : 0.877; Robustness - : 2.347; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.575) U[0,0] (n_edrk >= 0.671)) [Discrimination Score: 1.408; Robustness + : 1.686; Robustness - : -0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.847 & n_edrk <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.080) U[0,0] (n_edrk <= 0.954)) [Discrimination Score: -1.320; Robustness + : 0.088; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 31.485 | n_edrk >= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 91.467 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.810 & Temp >= 36.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.611) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.658) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: -0.223; Robustness + : 0.909; Robustness - : 1.617; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.674) U[0,1] (PLATELET_COUNT >= 141.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.336 | WHITE_BLOOD_CELL_COUNT <= 7.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.089 -> lds >= 0.845) [Discrimination Score: 1.191; Robustness + : -0.123; Robustness - : -0.889; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.368) U[0,0] (LOS >= 1.228)) [Discrimination Score: -0.990; Robustness + : 0.368; Robustness - : 3.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 122.123 | srr <= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.083 & srr >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.390 -> srr <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.134 & srr <= 0.120) [Discrimination Score: 1.277; Robustness + : -0.004; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.066 -> srr <= 0.075) [Discrimination Score: 0.979; Robustness + : -0.043; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.705 -> srr <= 0.092) [Discrimination Score: 1.291; Robustness + : -0.890; Robustness - : -2.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 106.579 -> srr >= 0.030) [Discrimination Score: 1.291; Robustness + : -1.728; Robustness - : -4.579; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.895) U[0,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 41.505 & srr <= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 7.798 | y <= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 163.867 | y <= 0.508) [Discrimination Score: 1.289; Robustness + : 36.982; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.881 & y >= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.141 -> Temp <= 36.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.004 | Temp >= 36.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.000) U[0,1] (SpO2 >= 88.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.041 | n_evts <= 0.981) [Discrimination Score: 0.913; Robustness + : 0.981; Robustness - : 0.540; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.056) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: -1.155; Robustness + : 0.005; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 119.304 | lds >= 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.049 | lds >= 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.533) U[1,2] (POTASSIUM <= 4.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.094 -> lds <= 2.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.841 & MAGNESIUM >= 2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.570) U[1,2] (lds >= 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.598 -> SODIUM >= 138.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.001 -> TROPONIN_I >= 0.044) [Discrimination Score: 1.483; Robustness + : -0.006; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 0.666 -> n_edrk >= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.926) U[0,2] (Glasgow_Coma_Scale_Total >= 14.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.022) U[1,2] (hr <= 116.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 144.189 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.202) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.159)) [Discrimination Score: 1.292; Robustness + : 0.906; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.440 & tte >= -2.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.051 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.058 -> y <= 0.393) [Discrimination Score: -1.155; Robustness + : -0.393; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 161.630 | y >= 0.176) [Discrimination Score: 1.249; Robustness + : 36.415; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 140.370 -> y >= 0.055) [Discrimination Score: 1.291; Robustness + : -1.230; Robustness - : -3.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.369 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 37.445 & y <= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.149 | y <= 0.432) [Discrimination Score: 1.155; Robustness + : 0.432; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.747 & y <= 0.205) [Discrimination Score: -0.573; Robustness + : -1.332; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.821) U[0,1] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,0] (ICU_Pt_Days >= 0.470)) [Discrimination Score: -0.996; Robustness + : -0.011; Robustness - : 1.804; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.291) U[0,2] (Temp <= 36.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.863 | s24_edrk >= -0.001) [Discrimination Score: 1.155; Robustness + : 0.863; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.604 & s8_hr >= 3.6895649318010714e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.634 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 30.936 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.762 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.153) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.059 -> s8_hr <= 0.003) [Discrimination Score: -1.248; Robustness + : -0.037; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 -> SODIUM <= 138.979) [Discrimination Score: 1.291; Robustness + : -0.743; Robustness - : -1.979; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.150) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 1.284; Robustness + : 0.219; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.945) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.315) U[1,2] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.905 -> srr <= 0.106) [Discrimination Score: -0.020; Robustness + : -0.234; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.851 & n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.954) U[1,2] (s8_edrk <= 2.4809705458581186e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.003 -> SBP >= 99.474) [Discrimination Score: -0.779; Robustness + : -27.338; Robustness - : -10.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.017 | y >= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.015 -> y <= 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.940 & Resp >= 14.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.578 & s24_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.003; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.003 | TROPONIN_I >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= 0.000 | SBP <= 149.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.824 | SpO2 <= 98.236) [Discrimination Score: -0.210; Robustness + : 2.923; Robustness - : 4.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 150.116 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.003 | WHITE_BLOOD_CELL_COUNT >= 6.984) [Discrimination Score: -1.291; Robustness + : 0.533; Robustness - : 1.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.447 & s24_hr >= -0.001) [Discrimination Score: -1.279; Robustness + : -0.220; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.396 -> SBP >= 117.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.446 | Pulse >= 82.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 206.844 | srr <= 0.081) [Discrimination Score: 1.290; Robustness + : 63.650; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.038) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.478 & srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.495 | TROPONIN_I <= 0.056) [Discrimination Score: 0.632; Robustness + : 0.495; Robustness - : 0.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 97.454 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,2] (cosen >= -2.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 94.912 | Temp >= 35.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.058) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -1.291; Robustness + : 0.166; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.601 | s24_hr >= -0.000) [Discrimination Score: 1.291; Robustness + : 4.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.254 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 216.168 -> s24_hr <= 0.002) [Discrimination Score: 1.291; Robustness + : -36.439; Robustness - : -97.168; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.228) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,0] (SODIUM >= 137.659)) [Discrimination Score: 1.290; Robustness + : 2.088; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.537 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.028) U[0,0] (s24_hr >= 9.707125633669396e-05)) [Discrimination Score: 2.127; Robustness + : 0.045; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.062 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.748 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.006 -> SBP >= 75.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.466) U[0,2] (PLATELET_COUNT <= 192.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.060) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.081) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.871)) [Discrimination Score: 0.726; Robustness + : 1.320; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.745 & Mort >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.705) U[0,1] (Mort <= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.225 & Pulse >= 82.168) [Discrimination Score: -0.284; Robustness + : -6.855; Robustness - : -3.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.005 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.898) U[1,2] (Mort <= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.973 & n_evts <= 0.402) [Discrimination Score: 0.571; Robustness + : -0.027; Robustness - : -0.598; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.103) U[0,0] (srr <= 0.116)) [Discrimination Score: -0.656; Robustness + : 0.059; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 102.272 & n_edrk >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.940 & O2_Flow >= 2.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.346 | Mort <= 0.592) [Discrimination Score: -1.674; Robustness + : 0.640; Robustness - : 1.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.810 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.111 | Temp >= 35.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.045 -> tte >= -0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.251 | PHOSPHORUS >= 2.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.883) U[0,0] (Mort <= 0.481)) [Discrimination Score: 1.581; Robustness + : 0.481; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.124 -> PHOSPHORUS <= 3.379) [Discrimination Score: -0.121; Robustness + : -0.254; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.087 -> Mort <= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.743) U[1,2] (MAGNESIUM >= 2.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.637 | Mort >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.844 -> direct <= 0.825) [Discrimination Score: -1.206; Robustness + : -4.782; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.042 -> POTASSIUM >= 4.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.921 -> POTASSIUM <= 4.071) [Discrimination Score: -0.632; Robustness + : -0.921; Robustness - : -0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.457) U[1,2] (direct >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.037 | direct >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 33.723 | direct <= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.102 -> SODIUM <= 140.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.089 -> SODIUM <= 138.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 30.655 & Mort <= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.082 & TROPONIN_I >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.316 | Mort >= 0.105) [Discrimination Score: -1.398; Robustness + : -0.105; Robustness - : 2.173; Percent Class + : 0.000; Percent Class - : 1.000]
