G[0,0](hr >= 61.245 & Pulse >= 63.408) [Discrimination Score: -2.729; Robustness + : -4.292; Robustness - : 18.592; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 81.789) U[1,1] (SBP <= 152.751)) [Discrimination Score: 0.142; Robustness + : 46.437; Robustness - : 42.751; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.486) U[0,1] (lds <= 2.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.051 | y >= 0.069) [Discrimination Score: -1.155; Robustness + : -0.051; Robustness - : 0.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 35.508 & srr >= 0.046) [Discrimination Score: 0.167; Robustness + : 0.031; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.196 & Mort <= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.420) U[0,1] (Mort <= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.667) U[0,2] (Mort <= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.542) U[1,1] (Mort <= 0.525)) [Discrimination Score: 0.833; Robustness + : 1.298; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.007 -> Mort <= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.993 | Mort >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[1,1] (PHOSPHORUS >= 3.445)) [Discrimination Score: -0.863; Robustness + : 0.030; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 103.024 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.750 & edrk <= 27.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 26.506 -> LOS <= 7.816) [Discrimination Score: -1.837; Robustness + : -4.816; Robustness - : -2.441; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.027) U[0,0] (LOS <= 10.459)) [Discrimination Score: 1.141; Robustness + : 7.459; Robustness - : 4.364; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.050) U[0,2] (LOS <= 10.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.840 | SODIUM <= 138.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.177) U[1,1] (LOS <= 5.620)) [Discrimination Score: 2.071; Robustness + : 2.620; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.903) U[0,2] (LOS <= 7.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.442 -> PHOSPHORUS <= 3.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.343) U[2,2] (MAGNESIUM >= 2.005)) [Discrimination Score: 2.355; Robustness + : 3.343; Robustness - : 1.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.021 & O2_Flow >= 2.067) [Discrimination Score: -0.722; Robustness + : -0.067; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.129) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.931 | SBP <= 117.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.099 | SpO2 >= 86.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.481) U[0,1] (y >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.093 -> dfa <= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.481) U[0,0] (TROPONIN_I <= 7.895)) [Discrimination Score: -4.062; Robustness + : 0.902; Robustness - : 7.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 & edrk <= 18.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.967 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.956 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.119) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -1.581; Robustness + : 0.881; Robustness - : 3.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 90.364 & s2_hr <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -1.469; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -1.153; Robustness + : 0.000; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.106) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.813; Robustness + : 0.160; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.913 -> s8_hr >= -0.001) [Discrimination Score: 1.581; Robustness + : -0.087; Robustness - : -2.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.442 -> tte <= -0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.514 | srr <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.564 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.802 | srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.317) U[0,1] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.475 -> srr <= 0.125) [Discrimination Score: 0.004; Robustness + : -0.059; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.048 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 61.740 | SpO2 >= 92.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.575 | srr <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 68.488 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 107.954 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.254 | dfa >= 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.969 & srr >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.925) U[0,2] (tte <= -0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.425 -> tte >= -2.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 138.589 & tte >= -3.860) [Discrimination Score: -0.368; Robustness + : 0.789; Robustness - : 1.358; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.097) U[0,2] (tte <= -0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.831 | tte >= -2.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.576) U[0,1] (tte >= -0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.495) U[0,1] (tte <= -0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.172 -> Resp <= 19.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 62.385 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.002 | TROPONIN_I <= 9.553) [Discrimination Score: -4.012; Robustness + : 1.061; Robustness - : 9.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 103.333 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.066 -> y <= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= 1.765900670911444e-05 & TROPONIN_I <= 9.436) [Discrimination Score: 1.103; Robustness + : -3.000; Robustness - : -6.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.156 & tte <= -0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.855 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,2] (n_edrk >= 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.054 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 26.783 | edrk <= 33.727) [Discrimination Score: -0.201; Robustness + : 16.871; Robustness - : 17.775; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.896) U[0,2] (MAGNESIUM <= 2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.145 -> edrk <= 36.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.053) U[0,1] (edrk >= 16.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.098 | edrk >= 15.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 18.827 | PHOSPHORUS <= 3.470) [Discrimination Score: -0.264; Robustness + : 2.055; Robustness - : 3.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 17.276 | GLUCOSE >= 103.945) [Discrimination Score: -0.809; Robustness + : 8.856; Robustness - : 15.055; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.875) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.000 | SBP >= 71.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.780) U[0,1] (Resp <= 18.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.018) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.171 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.414 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[1,2] (SpO2 <= 97.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.329 | cosen >= -2.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.111 | cosen >= -2.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.209 -> MAGNESIUM <= 2.091) [Discrimination Score: -0.783; Robustness + : -0.255; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.488 -> SODIUM <= 137.937) [Discrimination Score: 0.728; Robustness + : -0.727; Robustness - : -0.937; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.767 | cosen <= -1.303) [Discrimination Score: 0.727; Robustness + : 3.121; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.650 & GLUCOSE <= 111.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.350 & PHOSPHORUS >= 3.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.564 | s24_edrk >= -7.313779687819627e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | y >= 7.942017748090315e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 161.755 & Temp >= 36.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.542 -> s2_edrk <= 0.003) [Discrimination Score: 0.703; Robustness + : -0.518; Robustness - : -0.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 & y >= 0.024) [Discrimination Score: -1.155; Robustness + : -0.024; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.009 & O2_Flow <= 5.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.558) U[0,1] (O2_Flow <= 5.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.964 -> O2_Flow <= 3.442) [Discrimination Score: -0.866; Robustness + : -1.442; Robustness - : -0.883; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.924 -> O2_Flow >= 2.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.051 & O2_Flow >= 2.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.148 & O2_Flow <= 6.510) [Discrimination Score: -0.432; Robustness + : 1.447; Robustness - : 3.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 111.830 -> O2_Flow <= 6.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.078 | srr <= 0.128) [Discrimination Score: -0.647; Robustness + : 0.050; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.017 -> tte >= -1.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.234 -> SBP <= 147.853) [Discrimination Score: -0.142; Robustness + : -41.539; Robustness - : -37.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.074 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 61.368 & SpO2 <= 99.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.026 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.237 & O2_Flow >= 2.106) [Discrimination Score: 0.939; Robustness + : -0.106; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.965 & death >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.070 -> death <= 0.612) [Discrimination Score: 4.000; Robustness + : -0.612; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.268 -> MAGNESIUM >= 2.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.369) U[0,2] (GLUCOSE <= 115.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.476) U[1,2] (death >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.015) U[1,2] (death <= 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.848 -> death <= 0.989) [Discrimination Score: -6.000; Robustness + : -0.989; Robustness - : -0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.147 -> SODIUM >= 137.022) [Discrimination Score: -0.816; Robustness + : -0.879; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,2] (PHOSPHORUS <= 3.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.522) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.122) U[2,2] (ICU_Pt_Days <= 3.609)) [Discrimination Score: -0.201; Robustness + : 18.265; Robustness - : 19.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 109.078 | s8_hr >= -0.000) [Discrimination Score: 2.521; Robustness + : 46.015; Robustness - : 21.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.024 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.065 & s8_edrk >= -0.001) [Discrimination Score: -1.154; Robustness + : -0.065; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 & SpO2 >= 87.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 62.818 | Resp <= 21.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.114) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.866 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.300 | tte <= -0.012) [Discrimination Score: -0.491; Robustness + : 0.700; Robustness - : 0.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.010 -> O2_Flow <= 3.988) [Discrimination Score: -0.632; Robustness + : -1.988; Robustness - : -1.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.261 -> s2_edrk >= -0.007) [Discrimination Score: 0.881; Robustness + : -0.704; Robustness - : -0.935; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.517) U[2,2] (Glasgow_Coma_Scale_Total >= 14.705)) [Discrimination Score: 1.155; Robustness + : 0.517; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.128) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.817; Robustness + : 0.001; Robustness - : 1.517; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.054) U[1,2] (s8_hr >= -3.698661239749353e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.426) U[0,2] (y <= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.042 | SBP >= 82.136) [Discrimination Score: -0.339; Robustness + : 24.179; Robustness - : 30.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.418 | Resp <= 20.250) [Discrimination Score: 0.481; Robustness + : 2.728; Robustness - : 1.863; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.205) U[0,1] (y <= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 2.444 -> Resp >= 17.738) [Discrimination Score: 0.356; Robustness + : -0.651; Robustness - : -1.483; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.040) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 149.143 -> tte >= -2.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.299) U[1,2] (tte <= -0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.125) U[0,1] (SpO2 >= 87.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 | Temp >= 36.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.956) U[1,1] (O2_Flow <= 5.768)) [Discrimination Score: 0.866; Robustness + : 3.768; Robustness - : 2.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.517 | s2_hr >= -0.001) [Discrimination Score: -0.018; Robustness + : 1.482; Robustness - : 1.540; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.467) U[1,2] (edrk <= 33.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.023 | Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
