G[0,0](hr >= 71.719 & Pulse >= 69.687) [Discrimination Score: -1.238; Robustness + : -0.601; Robustness - : 22.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.587 | POTASSIUM <= 5.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.563) U[1,1] (ICU_Pt_Days >= 0.256)) [Discrimination Score: -1.436; Robustness + : 0.409; Robustness - : 3.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.313 & SpO2 >= 90.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.347 | lds >= 1.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.609) U[0,1] (PLATELET_COUNT <= 210.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 187.200) U[1,2] (PROTIME_INR <= 1.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.319 | ICU_Pt_Days >= 0.248) [Discrimination Score: -1.313; Robustness + : 0.011; Robustness - : 2.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.973 & srr <= 0.084) [Discrimination Score: -0.200; Robustness + : -0.007; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.555 -> n_edrk >= 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 105.950 -> cosen >= -2.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.968 & cosen <= -1.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 154.791) U[1,2] (n_evts <= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 107.737 | y >= 0.013) [Discrimination Score: -2.236; Robustness + : 0.945; Robustness - : 5.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.232 & PARTIAL_THROMBOPLASTIN_TIME <= 31.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.042 & PROTIME_INR <= 1.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.370) U[0,0] (cosen >= -2.541)) [Discrimination Score: -0.868; Robustness + : 0.180; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.050) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.586)) [Discrimination Score: -1.562; Robustness + : 0.768; Robustness - : 3.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.521 -> y <= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.781 -> n_edrk >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.467) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.118) U[1,2] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 | PROTIME_INR <= 1.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.918 -> ICU_Pt_Days >= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.972 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.753) U[0,1] (y <= 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.974) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.481)) [Discrimination Score: 0.311; Robustness + : 0.876; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.163 | SODIUM <= 137.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.028) U[1,1] (SODIUM >= 135.276)) [Discrimination Score: -1.013; Robustness + : 0.750; Robustness - : 1.724; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.114) U[0,1] (SODIUM <= 137.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.806 -> direct >= 0.047) [Discrimination Score: -0.215; Robustness + : -0.628; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.850 -> Pulse >= 70.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.372 & lds <= 2.252) [Discrimination Score: -1.017; Robustness + : -0.606; Robustness - : 0.694; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.120) U[2,2] (n_edrk >= 0.250)) [Discrimination Score: -0.836; Robustness + : 0.749; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 10.450) U[0,1] (y <= 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.333 & n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.011 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.290) U[1,1] (SODIUM <= 136.046)) [Discrimination Score: 0.861; Robustness + : 1.056; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.035 & POTASSIUM >= 4.319) [Discrimination Score: 1.693; Robustness + : 0.407; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.395 -> tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.716) U[1,1] (ICU_Pt_Days >= 0.218)) [Discrimination Score: -2.033; Robustness + : 2.016; Robustness - : 7.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.154 -> y <= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.810 | SpO2 >= 92.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.970 -> PHOSPHORUS >= 1.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.520) U[0,1] (srr <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.549 & PARTIAL_THROMBOPLASTIN_TIME <= 31.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.409) U[2,2] (PROTIME_INR >= 1.063)) [Discrimination Score: -0.951; Robustness + : 0.030; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 22.234 & y <= 0.926) [Discrimination Score: 0.918; Robustness + : 0.533; Robustness - : -0.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 88.575 -> srr >= 0.008) [Discrimination Score: 0.382; Robustness + : -4.198; Robustness - : -6.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.049 & POTASSIUM <= 5.293) [Discrimination Score: -2.284; Robustness + : -0.059; Robustness - : 1.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.487 | O2_Flow >= 2.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.268 & Pulse <= 95.333) [Discrimination Score: 0.678; Robustness + : 0.727; Robustness - : -5.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.330 | n_edrk >= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.878) U[0,1] (ICU_Pt_Days >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 72.978 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 210.594 & SpO2 >= 91.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.355 | PHOSPHORUS <= 2.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.570) U[0,0] (Pulse >= 71.009)) [Discrimination Score: -1.110; Robustness + : 2.533; Robustness - : 22.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.068 -> PHOSPHORUS >= 2.626) [Discrimination Score: 0.431; Robustness + : -0.359; Robustness - : -0.716; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.727) U[0,0] (lds >= 0.391)) [Discrimination Score: -0.950; Robustness + : 2.728; Robustness - : 5.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.022 | Pulse >= 69.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.184) U[1,1] (n_edrk >= 0.823)) [Discrimination Score: 1.746; Robustness + : 5.179; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.744) U[0,0] (srr <= 0.058)) [Discrimination Score: 0.114; Robustness + : 0.233; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.426 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 23.742 & n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.569 -> y <= 0.747) [Discrimination Score: -1.508; Robustness + : -0.760; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 19.803 -> cosen <= -1.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 27.764 | hr >= 69.465) [Discrimination Score: -0.983; Robustness + : 11.249; Robustness - : 27.974; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.605 -> WHITE_BLOOD_CELL_COUNT >= 10.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.769) U[0,2] (y <= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.192 -> WHITE_BLOOD_CELL_COUNT <= 11.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.927) U[1,1] (SODIUM <= 136.435)) [Discrimination Score: 0.798; Robustness + : 1.280; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.791) U[1,1] (SpO2 <= 95.968)) [Discrimination Score: 1.057; Robustness + : 3.280; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.304) U[0,0] (direct <= 0.772)) [Discrimination Score: -0.918; Robustness + : 1.960; Robustness - : 6.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.883 | PLATELET_COUNT <= 201.016) [Discrimination Score: 1.200; Robustness + : 11.319; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.595) U[0,2] (LOS <= 6.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.004 | HEMOGLOBIN <= 12.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.079 | GLUCOSE >= 137.969) [Discrimination Score: 1.248; Robustness + : 31.123; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.982 -> POTASSIUM <= 4.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.157 | direct <= 0.431) [Discrimination Score: -0.918; Robustness + : 0.488; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 | direct >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.004 & n_evts <= 0.508) [Discrimination Score: 8645690550333404.000; Robustness + : -0.004; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.741 | Mort <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.329 -> WHITE_BLOOD_CELL_COUNT >= 9.368) [Discrimination Score: -0.881; Robustness + : -1.854; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 109.253 -> LOS >= 2.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.055) U[1,2] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.793 -> LOS <= 5.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 140.883 -> n_edrk >= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 189.581) U[0,1] (ICU_Pt_Days <= 4.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[2,2] (LOS <= 8.493)) [Discrimination Score: 0.739; Robustness + : 5.493; Robustness - : 3.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.496 | direct <= 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.143 & PROTIME_INR <= 1.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.195) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.663)) [Discrimination Score: -0.803; Robustness + : 0.909; Robustness - : 3.099; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.480) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.480 | Mort <= 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.233) U[0,2] (LOS >= 2.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.141) U[0,1] (SpO2 >= 90.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 5.327 & Resp <= 41.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.084 | n_edrk >= 0.902) [Discrimination Score: -0.711; Robustness + : 0.094; Robustness - : 2.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.724 -> WHITE_BLOOD_CELL_COUNT <= 11.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.056) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.009) U[0,1] (direct >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.713) U[0,1] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.852) U[0,0] (SODIUM <= 137.749)) [Discrimination Score: 0.279; Robustness + : 2.491; Robustness - : 1.920; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 171.694) U[1,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.070 & y <= 0.317) [Discrimination Score: 1.564; Robustness + : 0.010; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.614) U[0,2] (y <= 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.849) U[0,1] (POTASSIUM >= 4.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.341) U[1,2] (Mort <= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.088) U[0,1] (PHOSPHORUS <= 3.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[1,1] (ICU_Pt_Days <= 2.661)) [Discrimination Score: 1.999; Robustness + : 2.661; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.383 | LOS >= 2.607) [Discrimination Score: -0.847; Robustness + : 0.743; Robustness - : 4.028; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.027) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.968; Robustness + : 0.973; Robustness - : 4.548; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.764) U[1,2] (edrk >= 15.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.348) U[1,2] (srr <= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.100 -> srr <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.944) U[0,2] (SpO2 <= 94.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.436 & SODIUM >= 134.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.959 | PARTIAL_THROMBOPLASTIN_TIME >= 30.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.978 -> PROTIME_INR >= 1.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 24.176 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.456) U[2,2] (POTASSIUM >= 4.061)) [Discrimination Score: 1.060; Robustness + : 0.846; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 135.202 & SpO2 >= 87.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.252 & Mort <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.499) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.104) U[0,2] (LOS >= 2.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.720 & direct >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.265) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.085) U[0,2] (SODIUM <= 137.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.457 & Pulse >= 73.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.291 & GLUCOSE >= 150.729) [Discrimination Score: 0.904; Robustness + : -5.312; Robustness - : -27.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.959 | WHITE_BLOOD_CELL_COUNT >= 8.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.267) U[0,2] (POTASSIUM >= 4.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.200 -> POTASSIUM >= 4.549) [Discrimination Score: 0.704; Robustness + : -0.809; Robustness - : -3.372; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.755) U[1,2] (srr <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 22.844 & Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.000 -> y <= 0.733) [Discrimination Score: -1.362; Robustness + : -0.733; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.971 -> PLATELET_COUNT <= 210.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.098) U[0,1] (LOS >= 2.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.303 -> tte <= -0.002) [Discrimination Score: 0.918; Robustness + : -1.144; Robustness - : -5.402; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.338) U[0,1] (hr >= 70.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
