G[1,1](hr >= 78.820 & Pulse >= 79.491) [Discrimination Score: -0.652; Robustness + : -2.806; Robustness - : 11.509; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.839) U[0,1] (SpO2 <= 96.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.459 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.548 -> n_evts <= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.150 -> tte <= -0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.758) U[0,0] (SBP <= 179.516)) [Discrimination Score: -0.112; Robustness + : 65.478; Robustness - : 69.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.365 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.007 & y >= 0.037) [Discrimination Score: -0.659; Robustness + : -0.037; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.016) U[2,2] (srr >= 0.048)) [Discrimination Score: -56.943; Robustness + : -0.001; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.765) U[2,2] (TROPONIN_I >= 0.034)) [Discrimination Score: 0.642; Robustness + : 16.710; Robustness - : 10.963; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.983 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.865) U[2,2] (n_edrk >= 0.349)) [Discrimination Score: 0.932; Robustness + : 0.625; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.223) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.353; Robustness + : 4.748; Robustness - : 11.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 -> n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.857) U[0,1] (tte >= -2.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.014 & dfa <= 1.202) [Discrimination Score: -0.604; Robustness + : -0.017; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.612) U[1,1] (GLUCOSE >= 85.151)) [Discrimination Score: -2.361; Robustness + : 9.538; Robustness - : 33.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 78.857 | srr <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.680 & GLUCOSE >= 92.612) [Discrimination Score: -0.690; Robustness + : -3.588; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.224 -> PLATELET_COUNT <= 256.299) [Discrimination Score: 2.768; Robustness + : -8.904; Robustness - : -44.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.121 & tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.196 | ICU_Pt_Days <= 3.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.207) U[0,2] (lds <= 1.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 94.786 -> SODIUM <= 141.164) [Discrimination Score: -0.048; Robustness + : -20.402; Robustness - : -19.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.660 | O2_Flow <= 3.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.213) U[2,2] (Resp >= 16.317)) [Discrimination Score: 0.524; Robustness + : 3.449; Robustness - : 1.777; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.920) U[0,2] (Mort <= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 17.729 | PHOSPHORUS >= 3.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.811) U[0,0] (Temp >= 35.812)) [Discrimination Score: 0.193; Robustness + : 1.989; Robustness - : 1.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.758 -> CREATININE <= 1.017) [Discrimination Score: -0.167; Robustness + : -1.637; Robustness - : -1.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 20.565 | Temp >= 35.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I >= 0.033 & tte >= -2.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 | HEMOGLOBIN <= 10.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.192 & y <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.617 -> Pulse <= 83.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 8.941 | s8_hr >= -0.000) [Discrimination Score: -3.036; Robustness + : 0.174; Robustness - : 1.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.434 -> s8_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 91.398 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.810) U[2,2] (edrk >= 14.173)) [Discrimination Score: -0.630; Robustness + : 2.401; Robustness - : 9.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.020 & POTASSIUM >= 3.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.012 & s24_edrk >= -0.004) [Discrimination Score: -12.115; Robustness + : -0.012; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.332 -> CREATININE >= 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.486 & tte <= -0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 138.478 | tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.166 -> Temp >= 35.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.150) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.239) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.212 | ICU_Pt_Days <= 2.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.186) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.051) U[0,1] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.160) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.565; Robustness + : 0.986; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.795) U[0,2] (death <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.565) U[0,1] (TROPONIN_I >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.152 -> POTASSIUM >= 4.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.561 | srr <= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.747 & n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 15.255) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.396) U[0,2] (Mort <= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.848 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.415 -> s24_edrk >= -0.007) [Discrimination Score: 0.217; Robustness + : -0.276; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.195) U[0,0] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: -0.422; Robustness + : 0.195; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.827) U[1,2] (n_edrk >= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.751) U[1,2] (PLATELET_COUNT <= 263.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.073) U[0,1] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.771 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.286 -> n_evts <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 113.319) U[1,2] (Temp <= 37.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.515 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.812 & tte <= -0.036) [Discrimination Score: -0.588; Robustness + : -0.078; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.448) U[1,2] (s24_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (PLATELET_COUNT <= 270.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (PLATELET_COUNT >= 242.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.255 -> tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.001 -> srr <= 0.051) [Discrimination Score: -0.172; Robustness + : -0.010; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.241 | hr >= 61.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.724 | WHITE_BLOOD_CELL_COUNT >= 7.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.715 | Resp >= 17.284) [Discrimination Score: 0.518; Robustness + : 2.495; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.889 | TROPONIN_I >= 0.020) [Discrimination Score: 0.632; Robustness + : 0.889; Robustness - : 0.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 92.531 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.507) U[1,2] (s8_hr <= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.025 | SODIUM <= 139.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.391 & s8_edrk >= -0.007) [Discrimination Score: 1.152; Robustness + : 0.007; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 84.748 -> PLATELET_COUNT >= 234.211) [Discrimination Score: -1.246; Robustness + : -19.279; Robustness - : 10.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.013 & s24_edrk >= -0.007) [Discrimination Score: -1.147; Robustness + : -0.013; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 252.066) U[0,1] (Resp <= 21.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 110.237 & Temp >= 36.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.113 & s2_edrk <= 0.002) [Discrimination Score: -77.145; Robustness + : -0.113; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.377) U[2,2] (TROPONIN_I >= 0.021)) [Discrimination Score: -1.109; Robustness + : 0.369; Robustness - : 1.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.298 & Pulse >= 79.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.564) U[1,1] (srr >= 0.040)) [Discrimination Score: 0.611; Robustness + : 1.012; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.323 | SODIUM <= 139.982) [Discrimination Score: -1.901; Robustness + : 1.388; Robustness - : 2.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 86.855 | tte >= -1.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.748) U[0,0] (SODIUM <= 140.381)) [Discrimination Score: -1.870; Robustness + : 1.628; Robustness - : 3.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.931 -> srr <= 0.056) [Discrimination Score: -1.232; Robustness + : -0.170; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.418 | Mort <= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.362) U[1,2] (n_edrk >= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.009) U[1,2] (PHOSPHORUS <= 4.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.495) U[0,0] (PHOSPHORUS >= 3.430)) [Discrimination Score: 1.144; Robustness + : 0.503; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.301) U[0,1] (PHOSPHORUS >= 3.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 96.561) U[1,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 & GLUCOSE >= 79.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.003) U[2,2] (MET >= 0.003)) [Discrimination Score: 3.327; Robustness + : 3.003; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.189 & SBP <= 116.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.977 -> Pulse <= 103.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (SBP <= 118.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.124) U[1,1] (SpO2 <= 97.706)) [Discrimination Score: 0.020; Robustness + : 3.358; Robustness - : 3.254; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.787) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.483) U[0,1] (Pulse >= 69.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.720 -> PHOSPHORUS <= 3.863) [Discrimination Score: 0.930; Robustness + : -0.275; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.791 & Glasgow_Coma_Scale_Total >= 14.162) [Discrimination Score: -0.215; Robustness + : 0.103; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.336 & tte <= -0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.898 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 20.023 | PLATELET_COUNT >= 244.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.980) U[1,1] (direct >= 0.004)) [Discrimination Score: -0.481; Robustness + : 0.130; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.407) U[1,2] (direct <= 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.618) U[0,2] (s8_hr <= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 138.763 & srr <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.857 -> s24_edrk <= 0.001) [Discrimination Score: 0.467; Robustness + : -0.100; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.191 & srr <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.881 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.000 & tte <= -0.031) [Discrimination Score: -0.521; Robustness + : -0.031; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.545) U[0,2] (srr <= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.029 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.860 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.976) U[0,2] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (LOS <= 6.763)) [Discrimination Score: -0.816; Robustness + : 0.763; Robustness - : 2.258; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.212) U[0,2] (SBP >= 106.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.814) U[0,1] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 & hr >= 76.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.435) U[0,0] (ICU_Pt_Days >= 0.096)) [Discrimination Score: -0.511; Robustness + : 0.864; Robustness - : 2.761; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.868) U[0,2] (TROPONIN_I <= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.386) U[1,2] (PLATELET_COUNT >= 245.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.383 -> WHITE_BLOOD_CELL_COUNT >= 8.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.667 & GLUCOSE >= 81.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 29.929) U[0,2] (dfa <= 1.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 242.491) U[0,1] (srr <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.640 | y <= 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.632 -> s8_edrk >= -0.001) [Discrimination Score: -0.179; Robustness + : -0.174; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.096) U[0,1] (TROPONIN_I <= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.792) U[1,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.306 | SODIUM <= 140.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.636 | WHITE_BLOOD_CELL_COUNT <= 10.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 86.853 & TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
