G[2,2](hr >= 85.073 & Pulse >= 72.356) [Discrimination Score: -0.025; Robustness + : 5.992; Robustness - : 6.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.252 -> SBP >= 90.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[0,1] (Resp <= 18.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.032 | y >= 0.072) [Discrimination Score: -1.580; Robustness + : -0.032; Robustness - : 0.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.051 | Pulse <= 111.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.326 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.345 | SpO2 <= 95.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.616 -> Pulse >= 74.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.000) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.943 & Resp <= 19.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 36.568 | y <= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.329) U[0,1] (MET >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.853) U[1,2] (lds <= 1.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.395 | SBP <= 149.649) [Discrimination Score: -0.331; Robustness + : 34.315; Robustness - : 44.649; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.224) U[0,2] (SBP >= 103.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.086) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.185)) [Discrimination Score: -0.180; Robustness + : 0.201; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.078 & WHITE_BLOOD_CELL_COUNT >= 7.825) [Discrimination Score: -1.137; Robustness + : -0.110; Robustness - : 0.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.795 | Mort <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.076) U[0,2] (HEMOGLOBIN <= 12.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.023 | PLATELET_COUNT <= 216.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.032 -> PLATELET_COUNT <= 217.290) [Discrimination Score: 0.970; Robustness + : -2.709; Robustness - : -5.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.782 & n_edrk >= 0.090) [Discrimination Score: 1.182; Robustness + : 0.780; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.503 & lds >= 1.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.317 -> MAGNESIUM >= 1.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.900) U[1,1] (Mort >= 0.017)) [Discrimination Score: -1.133; Robustness + : 0.043; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.065 -> GLUCOSE <= 125.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.058) U[0,2] (SODIUM >= 137.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.453 | PHOSPHORUS <= 4.487) [Discrimination Score: -0.970; Robustness + : 0.728; Robustness - : 0.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.599 & POTASSIUM >= 3.595) [Discrimination Score: 0.243; Robustness + : 0.114; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 119.787 -> Mort <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.080) U[1,2] (SODIUM >= 137.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.853 & Mort <= 0.494) [Discrimination Score: 0.545; Robustness + : 0.101; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 99.252 -> direct >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.205 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.021 | PROTIME_INR >= 1.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.591) U[1,2] (PROTIME_INR >= 1.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.407 | y <= 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.063 -> srr <= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[0,1] (srr >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.780 -> direct >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.091) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.725 -> LOS >= 2.363) [Discrimination Score: 0.894; Robustness + : -0.598; Robustness - : -4.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.265 & s2_edrk >= -0.000) [Discrimination Score: 0.058; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 91.710 & Temp >= 36.136) [Discrimination Score: 0.158; Robustness + : -2.747; Robustness - : -4.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.550 -> Pulse >= 77.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (Temp >= 35.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.670) U[0,2] (O2_Flow >= 2.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 | Temp >= 35.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.142 -> y <= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.000 & SBP >= 102.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.232) U[0,1] (Pulse >= 79.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 83.689 -> Resp >= 12.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.053) U[0,1] (lds <= 1.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.802 | n_edrk >= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 99.048 | WHITE_BLOOD_CELL_COUNT <= 8.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.209 -> SpO2 <= 96.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 220.921 & SpO2 <= 96.257) [Discrimination Score: -0.062; Robustness + : 0.579; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.158 -> tte <= -0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.141 -> WHITE_BLOOD_CELL_COUNT <= 8.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 214.952) U[1,1] (tte <= -0.039)) [Discrimination Score: 0.533; Robustness + : 3.397; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.448 -> tte <= -0.088) [Discrimination Score: 0.551; Robustness + : -0.257; Robustness - : -1.043; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.915) U[1,2] (tte <= -0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.989) U[1,2] (tte >= -1.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.589) U[2,2] (tte <= -0.100)) [Discrimination Score: -0.547; Robustness + : 0.255; Robustness - : 1.053; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.839) U[0,0] (tte <= -0.079)) [Discrimination Score: 0.198; Robustness + : 1.336; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.042 -> tte <= -0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.917 | tte >= -0.387) [Discrimination Score: 1.211; Robustness + : 0.450; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.611 | tte >= -2.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.850 & s24_hr >= -2.2387366075607993e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 101.064 & srr <= 0.098) [Discrimination Score: 0.558; Robustness + : 0.027; Robustness - : -7.703; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.988) U[0,2] (Temp <= 36.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.310 & SpO2 <= 97.625) [Discrimination Score: 0.266; Robustness + : 0.120; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.096) U[0,0] (SpO2 >= 93.959)) [Discrimination Score: 0.081; Robustness + : 1.975; Robustness - : 1.573; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.933) U[0,0] (SpO2 <= 96.967)) [Discrimination Score: -0.298; Robustness + : 2.250; Robustness - : 4.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 119.005 | SpO2 >= 87.655) [Discrimination Score: 0.154; Robustness + : 8.660; Robustness - : 7.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.583 | SpO2 <= 99.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.000 & SpO2 >= 90.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.172) U[0,1] (SpO2 <= 95.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 137.643 -> SpO2 >= 94.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.773 -> tte <= -0.091) [Discrimination Score: 0.093; Robustness + : -0.597; Robustness - : -0.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.194 & edrk >= 21.713) [Discrimination Score: 1.347; Robustness + : 0.079; Robustness - : -4.899; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.433) U[0,1] (af <= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.939) U[1,2] (Temp >= 35.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 17.859 -> SBP >= 111.617) [Discrimination Score: -0.096; Robustness + : -7.693; Robustness - : -6.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 2.068 -> SpO2 <= 96.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 16.963 & tte >= -1.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 111.870 & n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.808) U[0,2] (SpO2 >= 90.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.309 & O2_Flow <= 3.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.063) U[2,2] (HEMOGLOBIN <= 13.220)) [Discrimination Score: -0.969; Robustness + : 1.862; Robustness - : 3.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.470 | WHITE_BLOOD_CELL_COUNT <= 8.310) [Discrimination Score: 0.125; Robustness + : 0.287; Robustness - : 0.217; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.029) U[0,0] (PLATELET_COUNT >= 215.896)) [Discrimination Score: 0.985; Robustness + : 3.268; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.207) U[1,2] (n_evts <= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.080 -> hr <= 97.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.093) U[0,2] (tte >= -1.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.006 | SBP <= 154.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.565 -> MET <= 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.660 | n_edrk <= 0.950) [Discrimination Score: -0.601; Robustness + : 0.340; Robustness - : 0.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.698 | GLUCOSE <= 128.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.393) U[0,2] (cosen <= -0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.994 -> MAGNESIUM >= 1.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.954 | SODIUM <= 137.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.129 & POTASSIUM >= 3.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.224 & cosen <= -1.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.277 & PHOSPHORUS <= 4.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.714) U[0,0] (cosen <= -0.510)) [Discrimination Score: -0.727; Robustness + : 1.379; Robustness - : 1.653; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.845) U[0,1] (CREATININE <= 1.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 16.655 -> srr >= 0.040) [Discrimination Score: 0.988; Robustness + : -0.193; Robustness - : -2.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 107.928 -> lds <= 2.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.163) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: 0.969; Robustness + : 1.523; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 216.851) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.489 | HEMOGLOBIN <= 13.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.987 | WHITE_BLOOD_CELL_COUNT >= 7.924) [Discrimination Score: -0.342; Robustness + : 0.358; Robustness - : 0.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.690 & PLATELET_COUNT <= 218.304) [Discrimination Score: -0.930; Robustness + : -1.763; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.037 -> O2_Flow >= 2.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.461 & MAGNESIUM >= 1.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.383 -> dfa >= 0.478) [Discrimination Score: 0.868; Robustness + : -0.231; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.434 | SODIUM >= 137.093) [Discrimination Score: 0.332; Robustness + : 0.458; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.041 -> GLUCOSE <= 127.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.564) U[0,0] (PHOSPHORUS <= 4.068)) [Discrimination Score: -0.884; Robustness + : 0.342; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.637) U[0,2] (POTASSIUM <= 3.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.829) U[0,0] (dfa >= 0.310)) [Discrimination Score: -0.637; Robustness + : 0.214; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.000 -> HEMOGLOBIN >= 10.516) [Discrimination Score: -0.661; Robustness + : -1.834; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.723 & WHITE_BLOOD_CELL_COUNT >= 7.684) [Discrimination Score: -0.081; Robustness + : 0.367; Robustness - : 0.432; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.856) U[1,2] (PLATELET_COUNT <= 216.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.863 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.087) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.966; Robustness + : 0.201; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 99.254 | s24_edrk >= -0.005) [Discrimination Score: -0.970; Robustness + : 1.417; Robustness - : 2.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.665 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 124.572 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.002 -> SODIUM <= 137.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.032 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.239) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.222) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 0.757; Robustness + : 7.757; Robustness - : 1.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.145 | s2_edrk <= 0.003) [Discrimination Score: -1.122; Robustness + : 0.003; Robustness - : 4.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.053 -> y <= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.014 -> POTASSIUM >= 3.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.997) U[0,2] (PHOSPHORUS <= 4.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.901 & SODIUM >= 137.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.540 | GLUCOSE >= 123.488) [Discrimination Score: 0.926; Robustness + : 3.436; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.770) U[0,1] (death >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.661 & death <= 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.875 -> death <= 0.272) [Discrimination Score: -0.632; Robustness + : -0.272; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 72.079 -> Temp <= 37.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.305 & PROTIME_INR >= 1.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
