G[1,1](hr >= 69.874 & Pulse >= 70.617) [Discrimination Score: -1.656; Robustness + : -0.033; Robustness - : 24.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 19.331 & CHLORIDE <= 101.291) [Discrimination Score: 0.612; Robustness + : -1.287; Robustness - : -2.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.757 & SODIUM >= 132.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.975 -> LOS >= 3.112) [Discrimination Score: 0.281; Robustness + : -3.888; Robustness - : -4.908; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (Temp >= 36.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 119.493 & PROTIME_INR <= 2.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 | y <= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 -> cosen <= -1.878) [Discrimination Score: -0.489; Robustness + : -0.526; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 83.996 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 5.117; Robustness + : -6.071; Robustness - : -62.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte <= -0.002 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.592 & Temp >= 35.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 & direct <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 97.015 -> SBP <= 132.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.298) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.663 -> PROTIME_INR >= 1.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (Temp >= 35.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.251 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.925 -> SODIUM >= 131.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.763 | lds <= 2.488) [Discrimination Score: -0.541; Robustness + : 0.758; Robustness - : 1.200; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.654) U[0,2] (Glasgow_Coma_Scale_Total >= 14.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.606 -> n_edrk >= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 98.996 & n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 131.814 | y <= 0.397) [Discrimination Score: -2.073; Robustness + : 1.947; Robustness - : 5.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.083 & n_edrk >= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.217 | Pulse <= 77.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.014) U[0,2] (Temp <= 37.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.085 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 76.128 -> s24_edrk <= 0.003) [Discrimination Score: -1.849; Robustness + : -4.053; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.084) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.334 -> PHOSPHORUS >= 3.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.969) U[1,2] (Mort <= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.170 | direct >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 87.656 -> s8_edrk >= -0.003) [Discrimination Score: -2.043; Robustness + : -15.611; Robustness - : -2.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 190.233 | SpO2 >= 88.573) [Discrimination Score: 3.774; Robustness + : 68.690; Robustness - : 4.856; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.344) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 97.157 & WHITE_BLOOD_CELL_COUNT <= 8.392) [Discrimination Score: 0.484; Robustness + : 0.443; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.992 -> lds >= 1.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.949) U[0,0] (SpO2 >= 91.173)) [Discrimination Score: 0.402; Robustness + : 5.524; Robustness - : 4.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.271 & POTASSIUM >= 4.006) [Discrimination Score: -0.161; Robustness + : -0.016; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.663) U[0,2] (death <= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.067) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 | WHITE_BLOOD_CELL_COUNT >= 5.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 & MAGNESIUM >= 2.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 89.993) U[1,1] (SpO2 >= 96.191)) [Discrimination Score: -4.739; Robustness + : 9.773; Robustness - : 68.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.429 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.953 | SODIUM >= 133.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.263 -> O2_Flow <= 6.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.000 & PLATELET_COUNT >= 116.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.458 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.480 & hr >= 70.208) [Discrimination Score: -0.481; Robustness + : -0.041; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.002 & ICU_Pt_Days <= 4.264) [Discrimination Score: 2.227; Robustness + : 0.000; Robustness - : -0.631; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.026 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 97.074 & tte <= -0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 72.085) U[0,0] (s8_hr <= 1.350606354656793e-06)) [Discrimination Score: -0.273; Robustness + : 7.000; Robustness - : 8.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.630) U[1,2] (LOS >= 6.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.039 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.426) U[0,1] (MAGNESIUM >= 2.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.408) U[1,2] (PLATELET_COUNT <= 151.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.187) U[0,2] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.316 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 97.052 -> O2_Flow >= 2.005) [Discrimination Score: 2.798; Robustness + : -1.139; Robustness - : -4.955; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.008) U[0,1] (Temp >= 35.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.572 -> PROTIME_INR >= 1.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.485 & SODIUM >= 133.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 2.210 -> SBP <= 136.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.561) U[0,0] (SODIUM >= 131.057)) [Discrimination Score: -1.977; Robustness + : 2.558; Robustness - : 5.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.009 & SODIUM <= 133.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.670 & ICU_Pt_Days >= 0.032) [Discrimination Score: -0.040; Robustness + : -0.036; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 97.680 & Temp <= 36.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 84.521 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.001) U[0,0] (y >= 0.002)) [Discrimination Score: -1.738; Robustness + : -0.001; Robustness - : 1.570; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.101) U[0,1] (SODIUM <= 134.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.421 | SBP <= 103.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.876) U[0,1] (edrk >= 15.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.050) U[1,2] (O2_Flow <= 3.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.183 & SODIUM <= 134.497) [Discrimination Score: 2.785; Robustness + : 0.064; Robustness - : -2.503; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (n_edrk <= 0.992)) [Discrimination Score: -0.665; Robustness + : 0.021; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 112.216 -> s24_edrk <= 0.001) [Discrimination Score: -1.959; Robustness + : -41.638; Robustness - : -14.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 188.687 & SBP >= 65.497) [Discrimination Score: 5.426; Robustness + : 32.973; Robustness - : -23.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 93.556 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.933) U[0,1] (tte >= -2.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.113 -> TOTAL_BILIRUBIN >= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 35.880 -> TOTAL_PROTEIN <= 7.053) [Discrimination Score: 0.518; Robustness + : -0.723; Robustness - : -0.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 99.334 | Temp <= 36.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 18.342 & Temp <= 36.586) [Discrimination Score: -0.512; Robustness + : -2.352; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.218) U[0,0] (Temp <= 36.754)) [Discrimination Score: 0.060; Robustness + : 0.242; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 17.414 -> Temp <= 37.145) [Discrimination Score: 0.629; Robustness + : -7.066; Robustness - : -9.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.361 & tte >= -2.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 72.223 & SBP >= 68.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 88.657) U[1,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.124 | BLOOD_UREA_NITROGEN <= 77.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (edrk <= 24.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.039) U[1,2] (TOTAL_BILIRUBIN >= 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 95.017 -> srr <= 0.128) [Discrimination Score: 0.630; Robustness + : -2.896; Robustness - : -4.017; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.051) U[0,1] (TOTAL_PROTEIN >= 6.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.272 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.616) U[0,1] (srr >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.630) U[0,1] (srr <= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 10.466 & ICU_Pt_Days >= 0.068) [Discrimination Score: -1.849; Robustness + : -0.082; Robustness - : 3.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.334 -> y <= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.259) U[0,2] (SODIUM <= 133.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 226.211 & PHOSPHORUS >= 3.737) [Discrimination Score: -0.234; Robustness + : -1.242; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.454 | direct >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 95.619 | Temp <= 37.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.304 -> CREATININE <= 2.629) [Discrimination Score: 5.656; Robustness + : -0.375; Robustness - : -1.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.581 & MET <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 96.489 & death >= 0.006) [Discrimination Score: -0.523; Robustness + : -0.165; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.680 | TOTAL_BILIRUBIN <= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 92.561 -> cosen >= -2.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.546 & TOTAL_PROTEIN >= 6.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.765) U[0,1] (cosen >= -2.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.209 | cosen >= -2.463) [Discrimination Score: -0.753; Robustness + : 0.167; Robustness - : 0.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 11.203 -> cosen <= -1.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.292) U[1,2] (tte >= -0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.305 -> SODIUM >= 133.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.032) U[0,1] (PROTIME_INR <= 2.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 97.139 | WHITE_BLOOD_CELL_COUNT <= 7.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.588 | SpO2 <= 99.281) [Discrimination Score: -0.409; Robustness + : 2.619; Robustness - : 4.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.969 & CHLORIDE >= 96.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.031 -> s2_edrk <= 0.000) [Discrimination Score: 4.323; Robustness + : -0.000; Robustness - : -4.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.188 -> O2_Flow >= 2.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 57.265) U[2,2] (TOTAL_BILIRUBIN <= 0.847)) [Discrimination Score: 2.660; Robustness + : 24.074; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 91.943 -> BLOOD_UREA_NITROGEN >= 21.341) [Discrimination Score: -4.376; Robustness + : -58.665; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.330 | BLOOD_UREA_NITROGEN >= 74.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 41.490 & TOTAL_PROTEIN <= 6.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 19.277 & BLOOD_UREA_NITROGEN <= 83.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.288) U[0,2] (BLOOD_UREA_NITROGEN >= 24.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 | Temp <= 37.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 77.476 & tte <= -0.000) [Discrimination Score: 0.300; Robustness + : -0.000; Robustness - : -1.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 2.462 & TOTAL_PROTEIN <= 7.172) [Discrimination Score: -4.510; Robustness + : -0.117; Robustness - : 0.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.416 -> TOTAL_BILIRUBIN <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.237) U[0,1] (CREATININE >= 1.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 95.782 -> CREATININE >= 1.597) [Discrimination Score: 0.629; Robustness + : -3.593; Robustness - : -4.782; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.435 -> CREATININE >= 1.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.943) U[1,2] (CREATININE >= 1.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.599 & ICU_Pt_Days <= 3.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 14.859 -> s24_edrk >= -0.005) [Discrimination Score: -0.182; Robustness + : -4.343; Robustness - : -3.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.423 | GLUCOSE >= 131.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.948 | SBP <= 117.688) [Discrimination Score: 0.826; Robustness + : 17.727; Robustness - : 4.571; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.940) U[1,2] (Temp <= 36.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.047) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
