G[1,1](hr >= 83.955 & Pulse >= 74.542) [Discrimination Score: -0.508; Robustness + : -4.837; Robustness - : 4.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.374 -> dfa <= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.635 | O2_Flow >= 2.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 90.293 & y <= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.705 -> edrk >= 11.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.552) U[1,1] (srr >= 0.124)) [Discrimination Score: 1.571; Robustness + : 0.552; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.645 & n_evts <= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.688) U[0,1] (O2_Flow <= 3.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.049 | n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.345 -> ICU_Pt_Days <= 3.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.456 | n_evts <= 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.255 & direct <= 0.436) [Discrimination Score: 1.446; Robustness + : 0.428; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 102.395 | Pulse <= 114.637) [Discrimination Score: 0.207; Robustness + : 37.357; Robustness - : 31.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.060 & Pulse >= 65.499) [Discrimination Score: -0.263; Robustness + : -0.294; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 102.799 & WHITE_BLOOD_CELL_COUNT >= 7.601) [Discrimination Score: -281.270; Robustness + : -0.192; Robustness - : 0.799; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.223) U[0,1] (PLATELET_COUNT >= 214.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.083 & WHITE_BLOOD_CELL_COUNT >= 7.481) [Discrimination Score: -8.309; Robustness + : -0.064; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.785 -> HEMOGLOBIN >= 9.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 8.998 & MAGNESIUM <= 2.019) [Discrimination Score: -4.036; Robustness + : -0.271; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.001 -> PLATELET_COUNT >= 214.690) [Discrimination Score: -2.704; Robustness + : -4.659; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 18.723 & Glasgow_Coma_Scale_Total >= 14.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[2,2] (Mort <= 0.521)) [Discrimination Score: 0.678; Robustness + : 0.521; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.941) U[0,2] (SODIUM <= 133.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.311 & tte <= -0.249) [Discrimination Score: -1.491; Robustness + : -0.566; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.255 & WHITE_BLOOD_CELL_COUNT >= 7.532) [Discrimination Score: -1.148; Robustness + : -0.255; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.691 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.134 -> n_edrk >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.860 | Glasgow_Coma_Scale_Total >= 14.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.596 & SODIUM <= 131.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 90.341 & PHOSPHORUS >= 2.800) [Discrimination Score: 0.291; Robustness + : -1.005; Robustness - : -4.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.857 & Temp >= 36.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.008 -> Temp >= 36.125) [Discrimination Score: -0.478; Robustness + : -0.983; Robustness - : -0.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.237 | tte >= -2.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.931 | tte <= -0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.363 | tte >= -1.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.443 -> PHOSPHORUS <= 3.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.989) U[0,1] (O2_Flow <= 3.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.723) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.321 | SBP >= 119.084) [Discrimination Score: 0.756; Robustness + : 5.267; Robustness - : 1.062; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.805) U[0,1] (edrk <= 28.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.692) U[1,2] (Glasgow_Coma_Scale_Total >= 14.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.819 | tte >= -1.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 13.831 & tte >= -0.418) [Discrimination Score: 0.936; Robustness + : 0.418; Robustness - : -1.130; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.067) U[1,2] (LOS >= 5.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.314 | SBP <= 172.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 68.107 & s8_hr <= 0.003) [Discrimination Score: -0.258; Robustness + : -0.504; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 1.068 | s8_edrk >= -0.006) [Discrimination Score: -0.800; Robustness + : 0.932; Robustness - : 2.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.232 -> Glasgow_Coma_Scale_Total >= 14.009) [Discrimination Score: -0.408; Robustness + : -0.991; Robustness - : -0.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.284 | Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.278 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 155.833) U[0,2] (tte <= -0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.987 -> LOS <= 10.112) [Discrimination Score: 0.880; Robustness + : -2.112; Robustness - : -4.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.979 & srr >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.752 & PHOSPHORUS <= 3.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.877) U[0,1] (Temp <= 37.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 20.494 -> ICU_Pt_Days <= 4.739) [Discrimination Score: 0.143; Robustness + : -3.274; Robustness - : -3.725; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.464) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.007 -> direct <= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.224 -> HEMOGLOBIN >= 8.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.064) U[1,1] (PLATELET_COUNT >= 212.328)) [Discrimination Score: 2.077; Robustness + : 6.705; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.000 & WHITE_BLOOD_CELL_COUNT <= 8.399) [Discrimination Score: 2.646; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 102.362 -> hr <= 105.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.224) U[0,2] (MAGNESIUM <= 2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 32.707 | Pulse <= 93.988) [Discrimination Score: 0.392; Robustness + : 21.593; Robustness - : 15.546; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.456) U[0,2] (Mort <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.665 | SpO2 >= 86.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 20.028 -> Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.728; Robustness + : -1.261; Robustness - : -4.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.873 & Temp >= 35.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.263 | SBP <= 161.473) [Discrimination Score: -0.187; Robustness + : 37.723; Robustness - : 42.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.058 | SBP <= 136.446) [Discrimination Score: -0.828; Robustness + : 12.571; Robustness - : 33.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.967 -> SBP >= 110.638) [Discrimination Score: 0.067; Robustness + : -13.112; Robustness - : -15.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.084 & PROTIME_INR <= 1.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[0,2] (POTASSIUM >= 3.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.014 | PARTIAL_THROMBOPLASTIN_TIME >= 31.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.367) U[0,1] (Pulse <= 97.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 131.526 | SBP >= 101.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.952 -> Pulse <= 111.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.010) U[1,2] (SpO2 <= 99.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.011 -> SpO2 >= 93.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 217.816) U[1,2] (SBP >= 113.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.096 -> SBP <= 137.475) [Discrimination Score: 0.828; Robustness + : -13.600; Robustness - : -34.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 130.306 | WHITE_BLOOD_CELL_COUNT >= 7.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.459 & SBP >= 87.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.582 & s2_edrk >= -0.003) [Discrimination Score: 1.156; Robustness + : 0.003; Robustness - : -1.382; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.782) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 1.233; Robustness + : 0.440; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.110 -> SODIUM >= 129.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.008 & SODIUM <= 135.812) [Discrimination Score: 36.036; Robustness + : 0.004; Robustness - : -1.188; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.050) U[1,2] (ICU_Pt_Days <= 3.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.758 -> Temp <= 37.327) [Discrimination Score: 0.352; Robustness + : -0.377; Robustness - : -0.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.139 | Temp <= 37.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.396) U[1,2] (SBP >= 65.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.767) U[0,2] (SBP >= 116.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.889) U[0,2] (Mort >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.020 | n_evts <= 0.313) [Discrimination Score: 0.543; Robustness + : 0.313; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.009 | n_evts <= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 79.357 -> s24_hr >= -0.001) [Discrimination Score: -0.006; Robustness + : -7.162; Robustness - : -6.991; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.872) U[0,2] (Resp >= 16.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[2,2] (Temp >= 36.700)) [Discrimination Score: 0.502; Robustness + : 0.458; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.303) U[2,2] (PLATELET_COUNT >= 216.404)) [Discrimination Score: 0.649; Robustness + : 3.434; Robustness - : 1.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.339 -> WHITE_BLOOD_CELL_COUNT <= 8.300) [Discrimination Score: 0.408; Robustness + : -0.862; Robustness - : -1.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.818 -> ICU_Pt_Days <= 2.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 16.019 -> s24_edrk >= -0.004) [Discrimination Score: -1.876; Robustness + : -6.356; Robustness - : -1.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 97.632 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.233 | GLUCOSE <= 154.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.239) U[0,1] (MET >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.223 | CO2 >= 19.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.264 & SBP >= 76.251) [Discrimination Score: -7.685; Robustness + : -0.126; Robustness - : 0.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.042 & SODIUM >= 128.969) [Discrimination Score: -3.224; Robustness + : -2.094; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.416 & SODIUM <= 136.101) [Discrimination Score: 1.316; Robustness + : 0.416; Robustness - : -0.899; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.147) U[0,1] (PROTIME_INR >= 1.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.913 -> POTASSIUM <= 3.987) [Discrimination Score: -0.066; Robustness + : -1.913; Robustness - : -1.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.139 | srr <= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 132.762 -> Temp >= 36.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.798 & MET <= 0.935) [Discrimination Score: -2.079; Robustness + : -0.086; Robustness - : 0.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.006 -> CREATININE >= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.152) U[0,1] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.009 -> ICU_Pt_Days >= 1.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.985 -> s24_hr >= 0.000) [Discrimination Score: -0.124; Robustness + : -7.066; Robustness - : -5.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 20.362 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[2,2] (LOS >= 2.328)) [Discrimination Score: 0.969; Robustness + : 5.672; Robustness - : 2.859; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.547) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.384 & SBP >= 83.315) [Discrimination Score: -0.359; Robustness + : 0.616; Robustness - : 1.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.001 | s2_hr <= 0.002) [Discrimination Score: -0.916; Robustness + : 0.439; Robustness - : 1.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.869 & n_evts >= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.589 & MET <= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.339) U[0,2] (CALCIUM <= 8.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.016 & lds >= 1.181) [Discrimination Score: 0.207; Robustness + : -0.043; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.033) U[1,2] (SBP >= 77.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 166.602 | Temp >= 36.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 20.772 | LOS <= 10.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.140) U[2,2] (y >= 0.042)) [Discrimination Score: -0.866; Robustness + : 0.140; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.192) U[1,2] (SODIUM <= 134.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 153.925) U[1,2] (ICU_Pt_Days <= 2.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.937 | PLATELET_COUNT <= 216.891) [Discrimination Score: -2.646; Robustness + : 0.557; Robustness - : 4.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.885 -> WHITE_BLOOD_CELL_COUNT <= 8.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.943 | HEMOGLOBIN >= 8.983) [Discrimination Score: -2.646; Robustness + : 0.103; Robustness - : 1.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.031 & Pulse >= 71.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.755 -> MET >= 0.006) [Discrimination Score: -3.330; Robustness + : -3.505; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.202) U[1,2] (BLOOD_UREA_NITROGEN >= 17.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.886 -> LOS <= 10.978) [Discrimination Score: 0.674; Robustness + : -2.978; Robustness - : -5.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.414 & edrk >= 18.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 96.334 -> ICU_Pt_Days <= 4.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
