G[2,2](hr >= 69.448 & Pulse >= 66.604) [Discrimination Score: -1.410; Robustness + : 1.577; Robustness - : 20.780; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 98.503) U[2,2] (MAGNESIUM <= 1.981)) [Discrimination Score: 0.093; Robustness + : 7.792; Robustness - : 7.503; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.630) U[0,1] (SODIUM <= 140.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 64.015 -> WHITE_BLOOD_CELL_COUNT >= 6.168) [Discrimination Score: 1.479; Robustness + : -7.754; Robustness - : -27.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.298 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.634 | LOS <= 42.308) [Discrimination Score: -9.046; Robustness + : 0.235; Robustness - : 33.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.897 -> Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.812 -> direct <= 0.077) [Discrimination Score: 2.055; Robustness + : -0.119; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 22.600 & SODIUM <= 140.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.617) U[0,1] (POTASSIUM <= 3.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 6.067 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,1] (SODIUM >= 139.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.007 | SODIUM <= 140.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 123.129 & PHOSPHORUS <= 4.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.658) U[2,2] (n_edrk <= 0.984)) [Discrimination Score: -1.480; Robustness + : 5.364; Robustness - : 25.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.997 -> s8_edrk <= 0.001) [Discrimination Score: -0.624; Robustness + : -3.997; Robustness - : -2.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.621 | y <= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.769) U[0,1] (POTASSIUM >= 3.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 40.104 | PHOSPHORUS <= 4.523) [Discrimination Score: 2109664217150173.500; Robustness + : 2.896; Robustness - : 1.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.377 | ICU_Pt_Days <= 13.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.141 | MAGNESIUM >= 1.758) [Discrimination Score: -0.125; Robustness + : 0.227; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 100.055 -> SBP >= 90.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 12.931) U[0,1] (PHOSPHORUS <= 4.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.738 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.003 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.161 & s24_hr >= -0.001) [Discrimination Score: -0.343; Robustness + : -0.024; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.013 -> n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 80.353 & TOTAL_BILIRUBIN <= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.018) U[1,2] (y <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.067) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.568 | edrk >= 9.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.304) U[0,2] (SBP <= 135.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.967) U[2,2] (CREATININE >= 0.805)) [Discrimination Score: 0.231; Robustness + : 1.695; Robustness - : 1.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 17.972 | HEMOGLOBIN <= 9.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.282) U[0,1] (PHOSPHORUS <= 4.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.763 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 106.623 -> direct <= 0.957) [Discrimination Score: 1.929; Robustness + : -1.831; Robustness - : -4.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 91.284 | PLATELET_COUNT <= 201.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.416 -> WHITE_BLOOD_CELL_COUNT >= 6.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.259) U[1,2] (n_edrk >= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.645) U[0,1] (TOTAL_PROTEIN <= 6.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.975 | PHOSPHORUS <= 4.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.316) U[2,2] (CALCIUM <= 9.182)) [Discrimination Score: 0.729; Robustness + : 5.066; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.023) U[1,2] (tte <= 14.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.445) U[0,2] (Temp >= 36.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.713) U[0,2] (Resp >= 13.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 42.093 | tte >= 9.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.017) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.194)) [Discrimination Score: -1.690; Robustness + : 1.146; Robustness - : 3.206; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.871) U[0,0] (SBP <= 153.251)) [Discrimination Score: -0.068; Robustness + : 39.629; Robustness - : 41.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 13.824 -> tte <= 19.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.831 & s24_hr >= -0.001) [Discrimination Score: -1.531; Robustness + : -0.021; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 -> cosen <= -2.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 186.853) U[1,1] (TROPONIN_I >= 0.068)) [Discrimination Score: -0.767; Robustness + : 14.137; Robustness - : 25.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 217.454 -> SpO2 <= 99.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 128.356 -> s24_hr <= 0.001) [Discrimination Score: -0.303; Robustness + : -13.211; Robustness - : -9.356; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.893) U[0,2] (s24_hr <= 2.6742770980151106e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.357 & GLUCOSE >= 102.871) [Discrimination Score: -0.745; Robustness + : -1.040; Robustness - : 1.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 57.535 | s8_edrk >= -0.007) [Discrimination Score: -1.277; Robustness + : 14.394; Robustness - : 30.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.973 | POTASSIUM <= 3.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 107.913 | cosen >= -2.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 187.409 | TOTAL_PROTEIN <= 6.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.015 -> TOTAL_BILIRUBIN <= 0.815) [Discrimination Score: -1.968; Robustness + : -2.605; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.164 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.220) U[1,2] (PHOSPHORUS >= 4.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.454 & SBP >= 103.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.256) U[0,2] (TROPONIN_I >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.299 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.832 & O2_Flow >= 2.039) [Discrimination Score: -0.866; Robustness + : -0.039; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,1] (s24_hr <= 9.650268846296046e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.436 -> tte >= -11.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.029 & SODIUM <= 140.194) [Discrimination Score: -0.799; Robustness + : -0.160; Robustness - : 1.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 68.176 & Resp <= 20.663) [Discrimination Score: -0.107; Robustness + : 0.686; Robustness - : 1.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.395 -> tte <= 21.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.986) U[2,2] (Temp >= 36.010)) [Discrimination Score: -1.350; Robustness + : 0.463; Robustness - : 1.186; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.898) U[1,2] (Glasgow_Coma_Scale_Total <= 14.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.093) U[0,2] (SpO2 <= 99.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.297 -> CREATININE <= 0.948) [Discrimination Score: -0.961; Robustness + : -0.141; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 42.164) U[0,2] (MAGNESIUM <= 2.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.278) U[1,2] (TOTAL_BILIRUBIN >= 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.291) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 159.805 & SBP <= 210.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 13.857 | MAGNESIUM <= 1.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 99.580 -> Glasgow_Coma_Scale_Total >= 14.360) [Discrimination Score: -0.069; Robustness + : -8.805; Robustness - : -8.580; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 139.366) U[1,2] (tte <= 21.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.801 & Glasgow_Coma_Scale_Total >= 14.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.969 & WHITE_BLOOD_CELL_COUNT <= 6.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.123) U[1,2] (Pulse <= 106.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.382) U[2,2] (SBP >= 96.755)) [Discrimination Score: -0.042; Robustness + : 30.846; Robustness - : 32.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.983 & death >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.558) U[2,2] (Resp >= 16.261)) [Discrimination Score: 0.211; Robustness + : 3.978; Robustness - : 3.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.864 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.066) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.359 | TOTAL_BILIRUBIN <= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.482 -> s24_edrk <= 8.933152384287992e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.900) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -1.427; Robustness + : 7.173; Robustness - : 18.957; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.718) U[1,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | SBP <= 202.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.007 | s24_hr >= -0.002) [Discrimination Score: 0.665; Robustness + : 1.392; Robustness - : 1.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 22.735 | WHITE_BLOOD_CELL_COUNT <= 7.932) [Discrimination Score: 1.114; Robustness + : 5.433; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 58.835 | s24_edrk >= -0.004) [Discrimination Score: -1.397; Robustness + : 13.147; Robustness - : 25.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.794 | Resp <= 20.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.136 | n_edrk >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.057 & SBP >= 73.019) [Discrimination Score: 0.665; Robustness + : 1.342; Robustness - : 1.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.988 & Pulse >= 57.927) [Discrimination Score: -0.752; Robustness + : 0.027; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 18.382 -> GLUCOSE <= 153.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.880 | death <= 0.040) [Discrimination Score: 1.546; Robustness + : 0.068; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.987 & WHITE_BLOOD_CELL_COUNT >= 5.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.324 & Glasgow_Coma_Scale_Total >= 14.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.852) U[0,0] (POTASSIUM >= 3.624)) [Discrimination Score: -0.787; Robustness + : 0.268; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.120) U[0,1] (AST_GOT >= 14.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 11.178 | lds >= 1.562) [Discrimination Score: -0.758; Robustness + : 6.841; Robustness - : 10.822; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.863) U[1,2] (MET >= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.785 | SODIUM <= 140.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.576 & O2_Flow <= 6.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.607 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.882 & TROPONIN_I <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.600) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.638) U[0,2] (Resp <= 20.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.503 -> Resp <= 20.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.046) U[0,0] (Resp <= 21.782)) [Discrimination Score: -0.740; Robustness + : 8.051; Robustness - : 10.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.007 & SBP >= 79.213) [Discrimination Score: -2.750; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 197.994 | Resp <= 20.862) [Discrimination Score: -0.505; Robustness + : 9.713; Robustness - : 14.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.070 | cosen <= -1.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.108) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.317 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.004 | srr <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.851 -> SBP >= 120.818) [Discrimination Score: -0.768; Robustness + : -9.511; Robustness - : -0.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.908 | Mort <= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.009 -> O2_Flow >= 2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 188.664 | SBP >= 125.319) [Discrimination Score: -0.417; Robustness + : 17.490; Robustness - : 28.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.956 & TOTAL_PROTEIN <= 6.591) [Discrimination Score: 0.515; Robustness + : 0.043; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.018) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.848)) [Discrimination Score: -0.219; Robustness + : 0.865; Robustness - : 1.410; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.283) U[0,1] (BLOOD_UREA_NITROGEN <= 20.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 & SpO2 >= 99.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 7.068 & SBP >= 102.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.000 & direct >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.303 | SpO2 >= 98.961) [Discrimination Score: 0.840; Robustness + : 0.964; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.914 & PLATELET_COUNT >= 186.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.669 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.756) U[1,2] (Pulse >= 59.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 10.591 | SBP >= 72.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.638 | Pulse <= 105.688) [Discrimination Score: 1.387; Robustness + : 33.727; Robustness - : 21.831; Percent Class + : 1.000; Percent Class - : 0.000]
