G[1,1](hr >= 63.781 & Pulse >= 67.854) [Discrimination Score: -1.088; Robustness + : 1.177; Robustness - : 19.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.470 -> Temp <= 36.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 2.055 -> WHITE_BLOOD_CELL_COUNT <= 17.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.213 & O2_Flow <= 3.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.691) U[1,2] (LOS <= 11.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.958 | Resp <= 18.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.206 | SpO2 <= 97.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 92.427) U[1,1] (O2_Flow <= 5.105)) [Discrimination Score: -1.650; Robustness + : 4.903; Robustness - : 9.573; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.007) U[1,2] (y <= 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.499) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -1.571; Robustness + : 2.733; Robustness - : 8.501; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.810) U[0,1] (cosen <= -1.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.413 & hr <= 106.717) [Discrimination Score: 0.718; Robustness + : 0.319; Robustness - : -4.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 1.675 & SODIUM <= 134.121) [Discrimination Score: 1.643; Robustness + : -0.561; Robustness - : -2.879; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.660) U[0,2] (srr <= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 129.422 | Resp >= 16.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.562 -> s2_edrk <= 0.004) [Discrimination Score: 1.871; Robustness + : -0.438; Robustness - : -3.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.325 & Temp <= 36.655) [Discrimination Score: 0.967; Robustness + : 0.235; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 136.815 & tte >= -3.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.595 & PHOSPHORUS <= 3.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 100.513 -> tte >= -1.770) [Discrimination Score: -1.334; Robustness + : -5.769; Robustness - : -0.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.623 | tte <= -0.046) [Discrimination Score: 0.789; Robustness + : 1.606; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.126 | Resp <= 16.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 97.763 | Temp >= 35.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.533) U[1,2] (tte >= -1.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.058) U[0,2] (Temp >= 36.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.003 -> Temp >= 35.724) [Discrimination Score: 0.133; Robustness + : -0.690; Robustness - : -0.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.835 -> tte <= -0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.335 & s24_hr >= -1.5079165137552161e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 192.651 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.027) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 16.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.288) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.977) U[1,1] (SpO2 >= 89.625)) [Discrimination Score: 0.157; Robustness + : 7.276; Robustness - : 6.661; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.844) U[0,2] (tte <= -0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 216.298 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.859 & O2_Flow >= 1.671) [Discrimination Score: -1.451; Robustness + : -0.211; Robustness - : 0.241; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.724) U[2,2] (Temp >= 35.875)) [Discrimination Score: -0.427; Robustness + : 0.578; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 116.567 | n_edrk <= 0.987) [Discrimination Score: 1.265; Robustness + : 49.635; Robustness - : 2.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.209 | srr <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.376 | PROTIME_INR >= 1.013) [Discrimination Score: 1133599416049853.250; Robustness + : 0.376; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.154 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.986 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.034 & SODIUM <= 130.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.590) U[0,2] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 92.016 -> LOS <= 8.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 12.552 | LOS >= 3.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 3.957 & n_edrk >= 0.400) [Discrimination Score: 0.286; Robustness + : 0.043; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.984 -> n_edrk >= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.102 -> PHOSPHORUS <= 3.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.456 | LOS <= 5.829) [Discrimination Score: 0.550; Robustness + : 1.829; Robustness - : 1.180; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 156.799) U[0,2] (y <= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.007 -> n_evts <= 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.167) U[0,1] (Temp <= 37.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 0.132; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.971 -> POTASSIUM <= 3.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 5.879 -> WHITE_BLOOD_CELL_COUNT >= 9.047) [Discrimination Score: -1.214; Robustness + : -5.859; Robustness - : -0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.026) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.740; Robustness + : 4.738; Robustness - : 7.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.056 & POTASSIUM <= 3.955) [Discrimination Score: 0.932; Robustness + : 0.048; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 99.536 & tte >= -2.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.887 -> LOS >= 2.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.130) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.689) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.802) U[0,0] (y <= 0.156)) [Discrimination Score: -0.536; Robustness + : 0.186; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.585) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.525 -> O2_Flow >= 1.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.690 -> s24_hr <= 0.001) [Discrimination Score: -1.581; Robustness + : -0.690; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 1.906) U[2,2] (Temp >= 36.210)) [Discrimination Score: -0.113; Robustness + : 0.490; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.008) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 16.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.545) U[0,1] (POTASSIUM <= 3.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.022 -> SODIUM >= 128.403) [Discrimination Score: 1.624; Robustness + : -2.506; Robustness - : -8.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.168 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 92.276 | death <= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.007 & HEMOGLOBIN <= 14.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.748) U[1,2] (dfa >= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.335 | srr <= 0.066) [Discrimination Score: 0.259; Robustness + : 0.405; Robustness - : 0.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.008 | PHOSPHORUS <= 3.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.958 & O2_Flow <= 2.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.008 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.772) U[2,2] (death <= 0.576)) [Discrimination Score: 0.408; Robustness + : 0.576; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.103 -> s24_hr <= 0.001) [Discrimination Score: 0.932; Robustness + : -0.052; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 & lds <= 2.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.812 -> WHITE_BLOOD_CELL_COUNT >= 11.684) [Discrimination Score: -1.272; Robustness + : -3.700; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.000 | death >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.024 & tte <= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.849) U[0,2] (tte >= -2.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.084 -> s8_hr >= -0.001) [Discrimination Score: -1.527; Robustness + : -0.170; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.756 & Pulse >= 62.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 78.172) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.618 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 78.595) U[0,0] (tte >= -3.547)) [Discrimination Score: 0.859; Robustness + : 9.835; Robustness - : 3.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.042 & O2_Flow <= 6.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.945 & WHITE_BLOOD_CELL_COUNT >= 11.583) [Discrimination Score: 1.595; Robustness + : -0.844; Robustness - : -3.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.481 | PROTIME_INR <= 1.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.658) U[1,1] (PLATELET_COUNT >= 210.975)) [Discrimination Score: 0.530; Robustness + : 6.106; Robustness - : 1.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 84.100 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.587 & srr <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.481 & SBP <= 162.091) [Discrimination Score: -0.215; Robustness + : -0.391; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 14.016 -> tte <= -0.073) [Discrimination Score: 0.426; Robustness + : -2.294; Robustness - : -3.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.976 & Temp >= 35.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.024) U[2,2] (SpO2 >= 92.015)) [Discrimination Score: 0.100; Robustness + : 4.886; Robustness - : 4.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.327 | edrk >= 12.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.963 -> lds >= 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.708 | Temp >= 35.701) [Discrimination Score: -0.402; Robustness + : 0.742; Robustness - : 1.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 69.889 -> ICU_Pt_Days <= 4.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 94.880 | edrk <= 21.289) [Discrimination Score: -0.956; Robustness + : 5.303; Robustness - : 8.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 180.474 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.034) U[0,1] (SBP >= 106.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.756 | GLUCOSE <= 167.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.005 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.422 | SODIUM >= 127.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.237 | MET >= 0.000) [Discrimination Score: -0.290; Robustness + : 0.498; Robustness - : 0.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr <= 0.001 | Temp >= 36.030) [Discrimination Score: -0.249; Robustness + : 0.390; Robustness - : 0.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.357 -> srr <= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.524) U[0,2] (hr >= 66.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.380 | PHOSPHORUS >= 2.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 112.272) U[0,2] (Mort <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 74.984) U[2,2] (SBP >= 88.212)) [Discrimination Score: 1.085; Robustness + : 89.588; Robustness - : 44.016; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.257) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.810 & srr <= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.969 & PROTIME_INR <= 1.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.019 & SpO2 <= 96.974) [Discrimination Score: 0.118; Robustness + : -0.186; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.044 -> n_edrk >= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.010) U[0,2] (Glasgow_Coma_Scale_Total >= 14.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 66.834 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.896) U[0,1] (srr <= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,1] (SODIUM >= 127.228)) [Discrimination Score: -1.605; Robustness + : 2.924; Robustness - : 9.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.005 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.447) U[1,1] (HEMOGLOBIN <= 13.628)) [Discrimination Score: -0.411; Robustness + : 2.778; Robustness - : 6.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 97.032 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 1.597; Robustness + : -1.404; Robustness - : -4.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.982 -> HEMOGLOBIN >= 10.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.009 | cosen <= -1.303) [Discrimination Score: 1.013; Robustness + : 1.156; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.068) U[0,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.495 | tte >= -0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.068) U[1,1] (PHOSPHORUS >= 2.537)) [Discrimination Score: -1.654; Robustness + : 0.940; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.135 & MET <= 0.104) [Discrimination Score: 0.408; Robustness + : 0.104; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.790 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.710 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.863 | MAGNESIUM >= 1.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.480 | Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: -1.027; Robustness + : 0.099; Robustness - : 0.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 91.067 & s8_edrk <= 0.000) [Discrimination Score: 1.017; Robustness + : 0.000; Robustness - : -10.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.131 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.006 | direct >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.442 | WHITE_BLOOD_CELL_COUNT <= 17.975) [Discrimination Score: -1.560; Robustness + : 3.974; Robustness - : 9.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.885 | Glasgow_Coma_Scale_Total >= 14.454) [Discrimination Score: 0.408; Robustness + : 0.546; Robustness - : 0.498; Percent Class + : 1.000; Percent Class - : 0.000]
