G[0,0](hr >= 80.620 & Pulse >= 76.369) [Discrimination Score: -0.891; Robustness + : -1.364; Robustness - : 13.248; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.752) U[1,2] (PHOSPHORUS >= 2.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 111.842 | dfa >= 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 34.066 -> GLUCOSE >= 116.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 78.427 | PHOSPHORUS <= 3.339) [Discrimination Score: -0.481; Robustness + : 3.766; Robustness - : 10.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.001 | SpO2 >= 93.921) [Discrimination Score: 0.312; Robustness + : 3.919; Robustness - : 2.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.029 | POTASSIUM >= 2.885) [Discrimination Score: -0.874; Robustness + : 0.442; Robustness - : 1.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.448 -> MAGNESIUM <= 2.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.054 | POTASSIUM >= 3.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.141) U[1,2] (SODIUM >= 137.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.011) U[0,2] (Temp >= 35.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.781) U[0,1] (Pulse >= 76.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.428 & Temp >= 36.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 84.209) U[1,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.173) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.814)) [Discrimination Score: 0.861; Robustness + : 2.173; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.257) U[1,2] (Resp <= 24.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 15.073 -> GLUCOSE >= 107.823) [Discrimination Score: -0.391; Robustness + : -18.790; Robustness - : -11.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.845 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.010 | n_edrk >= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[2,2] (srr >= 0.030)) [Discrimination Score: -0.831; Robustness + : 0.024; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.708 & POTASSIUM <= 3.393) [Discrimination Score: 2.024; Robustness + : 0.089; Robustness - : -0.607; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.010) U[0,1] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 23.121 | WHITE_BLOOD_CELL_COUNT <= 11.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.003 & Glasgow_Coma_Scale_Total <= 14.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.013 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.814 | SODIUM >= 138.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 98.425 | WHITE_BLOOD_CELL_COUNT <= 10.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 3.544 -> s24_hr <= 0.002) [Discrimination Score: -1002.377; Robustness + : -0.544; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.628 & edrk >= 20.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.870 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 147.858) U[1,2] (Temp >= 36.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 70.294 | tte >= -0.665) [Discrimination Score: -0.561; Robustness + : 9.887; Robustness - : 18.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.746 | WHITE_BLOOD_CELL_COUNT <= 9.999) [Discrimination Score: -5.788; Robustness + : 0.771; Robustness - : 1.599; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.906) U[2,2] (MET >= 0.003)) [Discrimination Score: -0.114; Robustness + : 0.231; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 -> n_evts <= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 17.457 -> n_evts <= 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.749 | CREATININE >= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.833 & tte >= -3.247) [Discrimination Score: 0.015; Robustness + : -0.000; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.053) U[0,1] (cosen <= -1.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.538 | WHITE_BLOOD_CELL_COUNT >= 9.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.237 & n_evts <= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.949 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.022 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.560) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -1.327; Robustness + : 1.537; Robustness - : 4.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.633 | Resp <= 25.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.499 & PARTIAL_THROMBOPLASTIN_TIME <= 31.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.223 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 16.653 -> Temp >= 36.016) [Discrimination Score: 5.382; Robustness + : -0.906; Robustness - : -9.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 79.574 & SBP <= 158.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.899 -> O2_Flow >= 2.035) [Discrimination Score: 0.793; Robustness + : -0.096; Robustness - : -1.556; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.612) U[1,1] (GLUCOSE <= 136.057)) [Discrimination Score: 0.216; Robustness + : 21.314; Robustness - : 17.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.000 & hr <= 92.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.035 | WHITE_BLOOD_CELL_COUNT >= 8.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 137.003 | SpO2 >= 91.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.013 | tte >= -1.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 14.630) U[1,2] (cosen >= -2.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.257) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.561; Robustness + : 8.928; Robustness - : 17.751; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (edrk <= 33.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.483 -> MET <= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.566 & WHITE_BLOOD_CELL_COUNT <= 11.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.075) U[1,1] (O2_Flow >= 2.025)) [Discrimination Score: -0.559; Robustness + : 3.508; Robustness - : 11.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.503 -> SpO2 >= 87.430) [Discrimination Score: -0.441; Robustness + : -10.411; Robustness - : -8.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.137 | PARTIAL_THROMBOPLASTIN_TIME <= 29.560) [Discrimination Score: 1.181; Robustness + : 1.554; Robustness - : -0.292; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.059) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.320)) [Discrimination Score: 1.876; Robustness + : 3.011; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.127 -> SBP <= 170.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.202 -> LOS <= 6.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.593 | direct <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.469 | WHITE_BLOOD_CELL_COUNT >= 8.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 -> y <= 0.889) [Discrimination Score: -1.155; Robustness + : -0.889; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.969 | Temp <= 36.720) [Discrimination Score: 1.129; Robustness + : 0.464; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.157) U[2,2] (lds <= 1.320)) [Discrimination Score: 0.930; Robustness + : 0.363; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 7.804 -> MAGNESIUM <= 2.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.588)) [Discrimination Score: -2.489; Robustness + : 0.730; Robustness - : 2.188; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.105) U[1,2] (MAGNESIUM <= 2.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 155.434 | tte <= -0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 107.493 & s24_hr >= -0.001) [Discrimination Score: -0.093; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 405.713 | s24_hr >= -1.4382567973303005e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.935 & SpO2 <= 98.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.216 -> Temp >= 35.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.729) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.035 -> PHOSPHORUS <= 2.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.217 & s24_hr >= -4.853079370162967e-05) [Discrimination Score: 1.075; Robustness + : -3.000; Robustness - : -6.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 75.392 -> SpO2 <= 98.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.973) U[0,2] (SpO2 <= 98.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 86.464 & srr <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.026 -> Temp >= 36.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 112.784 -> s24_hr >= -0.001) [Discrimination Score: 5.435; Robustness + : -0.696; Robustness - : -10.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 80.278 | WHITE_BLOOD_CELL_COUNT <= 11.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.991) U[0,0] (Temp >= 36.438)) [Discrimination Score: -0.218; Robustness + : 0.335; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.005) U[0,1] (n_evts >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.126 | lds <= 1.209) [Discrimination Score: -1.667; Robustness + : 0.207; Robustness - : 3.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 12.810 | Temp >= 35.698) [Discrimination Score: 0.754; Robustness + : 8.058; Robustness - : 3.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.941 & srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.729 | lds <= 1.235) [Discrimination Score: 3.934; Robustness + : 1.076; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.090 | Pulse >= 82.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.098 | tte >= -1.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.986 | Resp <= 25.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.004 | SBP >= 76.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.997 & edrk >= 14.035) [Discrimination Score: 0.701; Robustness + : 0.184; Robustness - : -0.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.560 & GLUCOSE <= 136.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,2] (PHOSPHORUS <= 2.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.284) U[1,2] (y <= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.041) U[2,2] (hr <= 106.640)) [Discrimination Score: 0.526; Robustness + : 26.543; Robustness - : 21.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.195 & n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.909 -> Temp >= 36.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.613) U[1,2] (tte <= -0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.002 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 128.669 -> HEMOGLOBIN <= 9.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.003 & PLATELET_COUNT >= 346.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.233) U[1,1] (SODIUM >= 137.854)) [Discrimination Score: 0.754; Robustness + : 0.564; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.000 -> SODIUM <= 138.163) [Discrimination Score: 5.302; Robustness + : -0.133; Robustness - : -1.163; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.807) U[0,2] (Resp >= 15.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.816) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.644) U[0,1] (SBP <= 150.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 466.147 | SBP <= 177.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.707 -> GLUCOSE <= 148.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 16.717 -> SBP >= 72.341) [Discrimination Score: -1.089; Robustness + : -73.224; Robustness - : -38.605; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 89.912) U[0,2] (SODIUM <= 138.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 471.579) U[1,1] (Resp <= 22.430)) [Discrimination Score: -5.734; Robustness + : 9.481; Robustness - : 259.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 & cosen <= -1.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.234 | dfa >= 0.507) [Discrimination Score: -4.249; Robustness + : 2.028; Robustness - : 11.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 499.475 & srr <= 0.085) [Discrimination Score: -1.131; Robustness + : -5.478; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.042 | tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.200 -> s24_edrk >= -0.004) [Discrimination Score: -1.639; Robustness + : -3.200; Robustness - : -1.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.363 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.023) U[2,2] (Resp >= 19.612)) [Discrimination Score: 0.553; Robustness + : 2.828; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.326) U[1,1] (SpO2 <= 98.867)) [Discrimination Score: -0.477; Robustness + : 1.408; Robustness - : 3.855; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.831) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.247 & Temp <= 37.128) [Discrimination Score: -0.192; Robustness + : 0.022; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.583 & s24_hr <= 0.002) [Discrimination Score: -0.659; Robustness + : -0.054; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.301 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 & SpO2 <= 99.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.365 | GLUCOSE >= 114.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.153 & POTASSIUM >= 3.318) [Discrimination Score: -1.117; Robustness + : -0.204; Robustness - : 0.444; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.540) U[0,2] (tte <= -0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.016 -> s24_hr <= 0.001) [Discrimination Score: 0.853; Robustness + : -0.001; Robustness - : -1.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.001 | CREATININE >= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.837 -> Resp >= 15.774) [Discrimination Score: -0.430; Robustness + : -5.701; Robustness - : -2.972; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.876) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.000 | HEMOGLOBIN <= 9.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.786 -> SBP <= 172.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.382) U[1,2] (lds <= 1.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
