G[2,2](hr >= 60.314 & Pulse >= 60.634) [Discrimination Score: -0.984; Robustness + : 10.064; Robustness - : 26.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.623 -> POTASSIUM <= 4.043) [Discrimination Score: -1.163; Robustness + : -3.233; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.609 -> MAGNESIUM <= 1.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.123) U[0,0] (Pulse >= 71.536)) [Discrimination Score: -0.775; Robustness + : 3.228; Robustness - : 11.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.309 & n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.738) U[1,2] (n_edrk >= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.183 | n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.763) U[1,2] (hr <= 86.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.750) U[0,0] (LOS >= 2.303)) [Discrimination Score: -1.741; Robustness + : 0.697; Robustness - : 6.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.788 & Pulse <= 111.687) [Discrimination Score: -2.402; Robustness + : 0.129; Robustness - : 0.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 41.053 -> direct <= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 144.459 -> Mort <= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.998) U[2,2] (direct <= 0.907)) [Discrimination Score: -6.033; Robustness + : 1.771; Robustness - : 5.998; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.693) U[0,0] (Mort >= 0.026)) [Discrimination Score: 0.997; Robustness + : 1.781; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 140.776 & MAGNESIUM <= 1.984) [Discrimination Score: -0.960; Robustness + : -14.862; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.344 | PHOSPHORUS <= 3.414) [Discrimination Score: 2.837; Robustness + : 2.686; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 | Pulse <= 92.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 77.402) U[2,2] (LOS <= 11.740)) [Discrimination Score: 2.476; Robustness + : 71.238; Robustness - : 3.026; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (direct <= 0.468)) [Discrimination Score: 0.832; Robustness + : 0.468; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.222 | Mort >= 0.005) [Discrimination Score: -0.866; Robustness + : 0.222; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.051 | GLUCOSE >= 111.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.170 & hr <= 91.550) [Discrimination Score: 0.783; Robustness + : 0.820; Robustness - : -4.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.851 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.676) U[1,2] (POTASSIUM <= 4.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.847 & POTASSIUM <= 3.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.915 & LOS <= 9.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.860 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.959 -> CREATININE <= 1.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> LOS >= 2.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.191) U[0,0] (TOTAL_PROTEIN <= 5.848)) [Discrimination Score: 2.519; Robustness + : 1.235; Robustness - : 1.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.004 & TOTAL_BILIRUBIN <= 3.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.017 | TOTAL_BILIRUBIN >= 1.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 150.745 -> PHOSPHORUS >= 2.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 118.537 & SODIUM <= 136.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.033) U[1,1] (PROTIME_INR >= 1.212)) [Discrimination Score: -30.498; Robustness + : 0.362; Robustness - : 4.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 25.104 | Mort <= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 44.269 & direct >= 0.032) [Discrimination Score: 8.246; Robustness + : -0.354; Robustness - : -22.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.216 -> hr <= 95.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 64.885) U[0,0] (y >= 0.057)) [Discrimination Score: -0.844; Robustness + : 7.696; Robustness - : 18.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 4.790 -> TOTAL_BILIRUBIN <= 3.271) [Discrimination Score: 8.246; Robustness + : -1.802; Robustness - : -2.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.720 & GLUCOSE >= 119.323) [Discrimination Score: -0.799; Robustness + : -3.361; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.957 & tte <= -0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 4.895 -> tte <= -0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.122) U[0,0] (PROTIME_INR >= 1.470)) [Discrimination Score: 1.048; Robustness + : 0.867; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.030 & n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 47.199 & LOS >= 2.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.218 | tte >= -3.046) [Discrimination Score: 1.153; Robustness + : 3.046; Robustness - : 2.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.962 | PROTIME_INR >= 1.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.345) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.789 | PHOSPHORUS >= 2.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.933 | TOTAL_PROTEIN <= 5.688) [Discrimination Score: 6.758; Robustness + : 1.061; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.092) U[0,1] (TOTAL_PROTEIN >= 4.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.018 & s24_edrk >= -0.006) [Discrimination Score: -2.000; Robustness + : -0.018; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.816 -> Pulse >= 57.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 85.161) U[1,1] (TOTAL_PROTEIN >= 4.554)) [Discrimination Score: 0.936; Robustness + : 13.117; Robustness - : 3.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.865 & PHOSPHORUS <= 3.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.057 | s8_edrk >= -0.008) [Discrimination Score: -0.250; Robustness + : 0.057; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.037 & PLATELET_COUNT >= 80.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.287 | O2_Flow >= 2.036) [Discrimination Score: -1.122; Robustness + : 0.006; Robustness - : 1.906; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (ICU_Pt_Days >= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.604 & n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.681 -> y >= 0.006) [Discrimination Score: 1.651; Robustness + : -0.111; Robustness - : -0.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.197 -> n_evts >= 0.058) [Discrimination Score: 0.484; Robustness + : -0.754; Robustness - : -0.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.418 | srr >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.273) U[0,1] (MAGNESIUM >= 1.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.457 | PROTIME_INR <= 1.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.511) U[0,1] (Pulse <= 96.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.797 & TOTAL_PROTEIN >= 4.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.260) U[2,2] (Mort <= 0.647)) [Discrimination Score: -3686419410066194.500; Robustness + : 0.647; Robustness - : 4.740; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.910) U[0,1] (Pulse <= 111.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.485 | WHITE_BLOOD_CELL_COUNT >= 3.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.701 & tte >= -1.463) [Discrimination Score: -5.360; Robustness + : 0.071; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[2,2] (cosen >= -2.209)) [Discrimination Score: 0.362; Robustness + : 0.176; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.997 -> s24_edrk <= 0.003) [Discrimination Score: 0.403; Robustness + : -0.003; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 67.570 | ICU_Pt_Days <= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 62.838 -> MET <= 0.056) [Discrimination Score: 0.979; Robustness + : -10.841; Robustness - : -28.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.984 | WHITE_BLOOD_CELL_COUNT <= 7.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.460 | PLATELET_COUNT <= 203.591) [Discrimination Score: 2.533; Robustness + : 114.775; Robustness - : -3.540; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 & y <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 -> y <= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.881 | y >= 0.024) [Discrimination Score: -1.921; Robustness + : 0.084; Robustness - : 0.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 2.975 -> WHITE_BLOOD_CELL_COUNT >= 3.887) [Discrimination Score: 2.415; Robustness + : -0.955; Robustness - : -4.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.973 -> PLATELET_COUNT >= 86.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.484) U[0,0] (Mort >= 0.011)) [Discrimination Score: 0.495; Robustness + : 1.008; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.793 & direct <= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.168 -> SODIUM >= 131.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.648 -> Pulse >= 67.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 19.489 | Temp <= 37.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.079) U[0,2] (n_edrk >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.058 -> O2_Flow <= 5.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 168.641 & tte <= -0.001) [Discrimination Score: -0.404; Robustness + : -2.361; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.867) U[0,2] (SODIUM >= 132.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.588 & SODIUM <= 134.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.917) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.969 -> PLATELET_COUNT <= 207.931) [Discrimination Score: -2.402; Robustness + : -118.271; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.251 -> SpO2 >= 89.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.888 | LOS <= 5.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.314) U[0,2] (tte <= -0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 | n_evts <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.025 -> TOTAL_PROTEIN <= 5.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 24.476 | Temp >= 36.861) [Discrimination Score: -0.424; Robustness + : 7.492; Robustness - : 9.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 160.834 -> O2_Flow >= 2.052) [Discrimination Score: 5.145; Robustness + : -17.563; Robustness - : -133.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.002 & Temp <= 37.175) [Discrimination Score: 0.880; Robustness + : 0.002; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.303) U[1,2] (death <= 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.932) U[1,2] (SODIUM <= 136.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.835) U[1,2] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 75.700) U[2,2] (y >= 0.014)) [Discrimination Score: -2.429; Robustness + : 19.741; Robustness - : 136.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.595 | O2_Flow >= 2.049) [Discrimination Score: 0.603; Robustness + : 3.877; Robustness - : 2.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.434 -> ALT_GPT <= 81.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.002) U[0,2] (Temp >= 36.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 131.763 -> y <= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.996 & O2_Flow >= 2.026) [Discrimination Score: -0.866; Robustness + : -0.026; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 4.118) U[0,1] (tte >= -3.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.352) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 23.531 & tte >= -0.903) [Discrimination Score: 8.246; Robustness + : 0.867; Robustness - : -1.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.380 | hr >= 63.515) [Discrimination Score: -0.998; Robustness + : 10.052; Robustness - : 27.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | Mort <= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.077 & Pulse <= 102.251) [Discrimination Score: -0.096; Robustness + : -0.077; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.823) U[1,1] (HEMOGLOBIN <= 10.134)) [Discrimination Score: 2.102; Robustness + : 0.702; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.061 & TOTAL_BILIRUBIN >= 3.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.004 & PROTIME_INR <= 1.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.658 -> PROTIME_INR >= 1.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.201 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.058) U[1,1] (death <= 0.392)) [Discrimination Score: 6.000; Robustness + : 0.392; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.027) U[0,1] (POTASSIUM <= 4.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 89.301) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.571)) [Discrimination Score: 2.367; Robustness + : 60.136; Robustness - : 3.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 27.038 & O2_Flow >= 2.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (TOTAL_PROTEIN >= 4.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[0,2] (hr <= 103.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 101.905 & s24_hr >= -0.001) [Discrimination Score: 8.246; Robustness + : -1.085; Robustness - : -74.905; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.064) U[1,2] (PROTIME_INR <= 1.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 35.024) U[0,2] (MAGNESIUM >= 1.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.908 & n_evts <= 0.480) [Discrimination Score: 11.312; Robustness + : 0.032; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 149.189 & PLATELET_COUNT <= 185.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 24.688 -> Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 103.636 | death <= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.018 | PHOSPHORUS <= 3.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.021 & PHOSPHORUS <= 3.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 102.482) U[0,2] (POTASSIUM <= 4.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 | hr >= 57.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.137 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
