G[0,0](hr >= 80.396 & Pulse >= 80.607) [Discrimination Score: -0.009; Robustness + : 1.394; Robustness - : 1.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.305 -> POTASSIUM >= 3.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.042) U[1,1] (LOS >= 2.269)) [Discrimination Score: -0.361; Robustness + : 3.226; Robustness - : 6.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.307 & cosen <= -1.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.354 & SpO2 >= 92.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.499) U[0,2] (HEMOGLOBIN >= 11.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.122 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.552 & PHOSPHORUS >= 3.041) [Discrimination Score: 0.037; Robustness + : 0.153; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 315.929 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.083) U[1,2] (Pulse <= 92.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.831) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.191) U[0,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.477) U[1,2] (BLOOD_UREA_NITROGEN >= 12.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.651) U[0,0] (edrk <= 28.412)) [Discrimination Score: -0.459; Robustness + : 10.246; Robustness - : 12.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.224 -> SODIUM >= 138.492) [Discrimination Score: -1.064; Robustness + : -2.287; Robustness - : -0.633; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.238) U[0,2] (SBP >= 93.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.121) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 0.755; Robustness + : 0.029; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.251) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.877 -> PHOSPHORUS <= 3.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.050 | PHOSPHORUS >= 3.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.365 & s24_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.761) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: -0.267; Robustness + : 0.281; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 159.318 -> Pulse <= 113.933) [Discrimination Score: -0.623; Robustness + : -97.819; Robustness - : -31.218; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.442) U[0,1] (y <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,2] (y <= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.038 & SBP >= 108.762) [Discrimination Score: 0.682; Robustness + : 1.003; Robustness - : -10.531; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.123) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.186) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.214; Robustness + : 0.211; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.043 | s24_hr <= 7.121509034126741e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.024) U[1,2] (hr <= 119.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.307) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: -0.580; Robustness + : 0.169; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.111) U[0,0] (s8_hr <= -6.036635298190284e-05)) [Discrimination Score: -1.245; Robustness + : 2.000; Robustness - : 4.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.380 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.256) U[1,1] (Pulse >= 82.181)) [Discrimination Score: -0.148; Robustness + : 4.273; Robustness - : 6.200; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.414) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 113.986 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.292 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.127 & Pulse >= 76.971) [Discrimination Score: 0.493; Robustness + : -0.153; Robustness - : -2.011; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.061) U[0,2] (SBP <= 180.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 237.820) U[0,1] (tte >= -2.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.481) U[1,1] (SBP >= 127.130)) [Discrimination Score: -0.657; Robustness + : 3.811; Robustness - : 7.519; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.192) U[0,2] (Mort >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.740) U[0,1] (Pulse >= 85.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.994) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.581; Robustness + : 0.195; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.520) U[0,0] (Pulse <= 92.540)) [Discrimination Score: -0.400; Robustness + : 7.290; Robustness - : 12.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 96.595 & s2_edrk <= -5.883329071753313e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.330) U[0,2] (HEMOGLOBIN >= 10.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.383) U[0,1] (Resp <= 19.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.035) U[1,1] (Resp >= 15.536)) [Discrimination Score: -0.380; Robustness + : 1.649; Robustness - : 2.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.613 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.657 -> WHITE_BLOOD_CELL_COUNT <= 7.455) [Discrimination Score: -13.732; Robustness + : -1.896; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 78.457 -> n_edrk >= 0.177) [Discrimination Score: 0.346; Robustness + : -5.078; Robustness - : -11.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 124.407 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 6.69038784344994e-05 & srr <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.287 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 85.187) U[0,1] (SpO2 >= 86.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 180.754 -> tte <= -0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.000 & hr >= 76.287) [Discrimination Score: -0.283; Robustness + : -0.148; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 73.301 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.648 -> Resp <= 18.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.056) U[0,1] (O2_Flow <= 4.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.244 | n_edrk <= 0.938) [Discrimination Score: -1.698; Robustness + : 0.244; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.868 & O2_Flow >= 1.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.710 -> Resp <= 19.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.915 & WHITE_BLOOD_CELL_COUNT <= 6.350) [Discrimination Score: 1.744; Robustness + : 0.204; Robustness - : -1.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.225 & SBP >= 120.832) [Discrimination Score: 0.799; Robustness + : 0.225; Robustness - : -16.395; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[1,1] (SpO2 >= 86.186)) [Discrimination Score: 0.745; Robustness + : 10.200; Robustness - : 6.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 78.248 | Resp <= 20.536) [Discrimination Score: 0.017; Robustness + : 7.690; Robustness - : 7.486; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.141) U[1,2] (Resp >= 12.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.452 -> tte >= -0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 106.286 | dfa >= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.536) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: -0.997; Robustness + : 0.002; Robustness - : 2.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.009 -> n_evts <= 0.657) [Discrimination Score: -5837228444983987.000; Robustness + : -0.657; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 110.093) U[0,1] (Temp <= 36.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.049 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.161 | O2_Flow <= 5.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 | y <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.654 & PLATELET_COUNT >= 214.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.571 | cosen <= -1.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 11.876 | s8_edrk >= -0.005) [Discrimination Score: 1.245; Robustness + : 9.876; Robustness - : 7.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.280 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.599) U[1,2] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 104.193 & srr >= 0.074) [Discrimination Score: 0.403; Robustness + : 0.012; Robustness - : -1.388; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.092) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -1.402; Robustness + : 0.001; Robustness - : 3.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.919 -> srr <= 0.183) [Discrimination Score: -0.291; Robustness + : -3.691; Robustness - : -3.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 26.646 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.383 -> MET <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.869 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.817) U[1,2] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.337 & direct <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.078) U[1,1] (y >= 0.083)) [Discrimination Score: -0.612; Robustness + : 0.009; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.956 -> edrk >= 13.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.108 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 99.327 & WHITE_BLOOD_CELL_COUNT >= 5.420) [Discrimination Score: -3.766; Robustness + : 0.139; Robustness - : 2.744; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.103) U[1,1] (SODIUM <= 140.959)) [Discrimination Score: -3.563; Robustness + : 0.778; Robustness - : 3.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.081 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.572 & edrk <= 35.704) [Discrimination Score: -0.643; Robustness + : 0.008; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 197.544) U[0,1] (O2_Flow >= 1.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.001 -> srr >= 0.038) [Discrimination Score: -0.238; Robustness + : -0.050; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 3.260 -> srr <= 0.156) [Discrimination Score: -2.438; Robustness + : -1.260; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.320) U[0,2] (SpO2 >= 93.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.493 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 100.897 & PHOSPHORUS >= 3.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 114.914 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.140) U[0,1] (n_evts <= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.608 -> lds >= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.075 | CREATININE >= 1.103) [Discrimination Score: 4.466; Robustness + : 5.120; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.041 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.824) U[2,2] (tte >= -3.236)) [Discrimination Score: 0.365; Robustness + : 36.933; Robustness - : 30.350; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.295) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.279) U[1,2] (MAGNESIUM <= 2.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.154 | PHOSPHORUS >= 3.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 118.402 -> lds >= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.183 & s2_hr >= -0.002) [Discrimination Score: -0.727; Robustness + : -0.005; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.163 | O2_Flow <= 6.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.365 | Pulse >= 79.426) [Discrimination Score: -0.016; Robustness + : 6.410; Robustness - : 6.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.002 & CALCIUM >= 8.984) [Discrimination Score: 0.082; Robustness + : -0.002; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.410 -> s2_hr <= 0.002) [Discrimination Score: -1.323; Robustness + : -0.261; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.080 | tte <= -0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.538 -> SpO2 >= 94.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.437 & WHITE_BLOOD_CELL_COUNT >= 5.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.061) U[0,2] (SpO2 >= 85.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 107.016 -> CO2 <= 25.955) [Discrimination Score: 0.999; Robustness + : -0.886; Robustness - : -4.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.127 | O2_Flow <= 3.556) [Discrimination Score: 0.936; Robustness + : 2.079; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[2,2] (PLATELET_COUNT <= 231.155)) [Discrimination Score: -4.530; Robustness + : 5.523; Robustness - : 19.155; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (HEMOGLOBIN >= 11.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.179) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.329)) [Discrimination Score: 14.941; Robustness + : 1.770; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.556 -> s24_hr >= -0.001) [Discrimination Score: -2.449; Robustness + : -0.556; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 371.660 -> Resp <= 17.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.843) U[0,2] (Resp <= 17.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 112.653 | Temp >= 35.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.370 | BLOOD_UREA_NITROGEN >= 12.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,2] (lds >= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.148) U[0,2] (Temp <= 37.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.938 -> s8_edrk <= 0.004) [Discrimination Score: -1.581; Robustness + : -1.938; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.875) U[0,0] (srr >= 0.084)) [Discrimination Score: 0.362; Robustness + : 29.044; Robustness - : 23.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 97.951 -> srr <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.753) U[0,2] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.726 | n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.400 & tte <= -0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.159) U[1,2] (Temp >= 35.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.821) U[0,1] (edrk <= 20.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
