G[1,1](hr >= 66.600 & Pulse >= 53.054) [Discrimination Score: -2.105; Robustness + : -6.299; Robustness - : 34.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.035 -> WHITE_BLOOD_CELL_COUNT <= 8.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.077 | PLATELET_COUNT >= 203.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.095) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.068) U[2,2] (HEMOGLOBIN >= 10.256)) [Discrimination Score: 0.694; Robustness + : 1.691; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.028 -> SODIUM <= 136.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.068) U[0,1] (PLATELET_COUNT >= 202.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 -> s24_hr <= 0.001) [Discrimination Score: 0.633; Robustness + : -0.001; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.431) U[0,0] (srr >= 0.060)) [Discrimination Score: -1.204; Robustness + : 0.379; Robustness - : 1.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.116 | Temp <= 36.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.418) U[0,2] (O2_Flow >= 2.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.061 -> PHOSPHORUS <= 3.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.187 & MET >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.012 & POTASSIUM <= 4.186) [Discrimination Score: -1.002; Robustness + : -0.075; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 57.134 | tte >= -1.751) [Discrimination Score: -2.070; Robustness + : 2.157; Robustness - : 39.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.078 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 3.0419877615822657e-05) U[1,1] (SBP <= 142.081)) [Discrimination Score: -0.058; Robustness + : 22.803; Robustness - : 25.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.015 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 104.686 & SpO2 <= 98.771) [Discrimination Score: -0.987; Robustness + : -0.568; Robustness - : 2.126; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.874) U[1,2] (SpO2 <= 97.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.548 -> GLUCOSE >= 112.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.004 & AF <= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.437 -> lds <= 1.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.033) U[0,1] (n_evts >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.585 | n_evts <= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.845 -> death <= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.684 | death >= 0.064) [Discrimination Score: -0.393; Robustness + : 0.125; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.108 | Resp <= 20.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.143) U[2,2] (Temp <= 36.691)) [Discrimination Score: -1.125; Robustness + : 0.034; Robustness - : 3.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 -> SBP <= 177.890) [Discrimination Score: -0.076; Robustness + : -57.977; Robustness - : -53.779; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,0] (O2_Flow >= 2.153)) [Discrimination Score: -0.881; Robustness + : -0.002; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.013 | TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.983 -> SpO2 >= 93.184) [Discrimination Score: -0.731; Robustness + : -5.222; Robustness - : -3.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 91.613 -> Resp <= 18.863) [Discrimination Score: -2.962; Robustness + : -35.743; Robustness - : -8.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.000 | s2_hr >= -0.002) [Discrimination Score: -0.161; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.741) U[0,1] (Mort >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 5.736 -> srr >= 0.034) [Discrimination Score: -2.097; Robustness + : -4.736; Robustness - : -1.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.989 -> s24_hr <= 0.000) [Discrimination Score: 0.632; Robustness + : -0.000; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.874 | Mort >= 0.070) [Discrimination Score: 0.175; Robustness + : 0.826; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.837) U[0,2] (direct <= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.073) U[0,1] (Glasgow_Coma_Scale_Total >= 14.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.699 & MAGNESIUM <= 2.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.110) U[2,2] (lds >= 1.002)) [Discrimination Score: -0.454; Robustness + : 0.201; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.146 & Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 2.582; Robustness + : -0.128; Robustness - : -0.854; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.996 | s24_hr >= -7.266816165765006e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.961 | hr <= 119.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.950 -> PHOSPHORUS <= 3.814) [Discrimination Score: 1.508; Robustness + : -0.034; Robustness - : -0.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.442 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 64.966 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.678 -> POTASSIUM <= 4.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (ICU_Pt_Days >= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.521 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.316) U[0,1] (tte >= -1.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.767) U[0,1] (SpO2 >= 91.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.167 -> Glasgow_Coma_Scale_Total <= 14.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.058) U[1,2] (tte >= -2.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.786) U[0,2] (GLUCOSE <= 113.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.300 -> s8_edrk <= 0.001) [Discrimination Score: 1.370; Robustness + : -0.001; Robustness - : -2.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.068 -> s8_hr >= -0.000) [Discrimination Score: 0.865; Robustness + : -0.000; Robustness - : -0.400; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.903) U[0,1] (SBP >= 103.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[1,1] (GLUCOSE <= 116.559)) [Discrimination Score: 1.453; Robustness + : 5.917; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 20.656 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.638) U[0,1] (Glasgow_Coma_Scale_Total <= 14.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.191 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.776 | Mort <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.578 & lds >= 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.461 & srr <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 4.614 -> s24_edrk >= -0.005) [Discrimination Score: -2.450; Robustness + : -3.614; Robustness - : -0.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.301 & Pulse <= 87.578) [Discrimination Score: 1.041; Robustness + : 1.573; Robustness - : -13.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 109.908 | WHITE_BLOOD_CELL_COUNT >= 7.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 209.336 -> Pulse <= 90.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 63.429) U[1,1] (SODIUM >= 136.120)) [Discrimination Score: 2.197; Robustness + : 7.559; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.614 -> LOS <= 8.652) [Discrimination Score: -0.369; Robustness + : -7.652; Robustness - : -5.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.005 | SBP >= 77.046) [Discrimination Score: -0.099; Robustness + : 42.867; Robustness - : 48.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.021 | edrk >= 12.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.676 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 | y <= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 201.441) U[2,2] (TROPONIN_I <= 0.047)) [Discrimination Score: -0.661; Robustness + : 7.351; Robustness - : 10.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.959 & TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.885) U[0,1] (TROPONIN_I <= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I <= 0.059 -> WHITE_BLOOD_CELL_COUNT <= 8.209) [Discrimination Score: -0.673; Robustness + : -0.253; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.043 -> cosen <= -0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.580 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.249 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.183) U[1,1] (SBP >= 63.749)) [Discrimination Score: -0.099; Robustness + : 56.164; Robustness - : 61.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.615 | SpO2 <= 98.992) [Discrimination Score: -0.404; Robustness + : 2.551; Robustness - : 4.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.714 | s2_edrk <= 0.002) [Discrimination Score: -1.232; Robustness + : 0.002; Robustness - : 2.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.657 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.220 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.933 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.156 & n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.616 -> PLATELET_COUNT <= 211.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.106 | WHITE_BLOOD_CELL_COUNT >= 7.967) [Discrimination Score: -2.519; Robustness + : 0.269; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.746) U[1,2] (SODIUM <= 136.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.037 & SBP >= 91.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.836 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.069 | y >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 27.324 -> hr >= 57.846) [Discrimination Score: 1.726; Robustness + : -10.554; Robustness - : -43.601; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.989) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.084 | s24_hr >= 6.513940710514807e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -5.590628197453594e-05 -> y >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.758) U[0,2] (SpO2 >= 94.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.559) U[0,0] (tte <= -0.042)) [Discrimination Score: 0.121; Robustness + : 1.263; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.732) U[1,2] (TROPONIN_I >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.247) U[0,1] (dfa <= 1.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.624) U[0,1] (dfa >= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.096) U[0,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (MAGNESIUM >= 2.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.192 | MET >= 0.014) [Discrimination Score: -0.941; Robustness + : 0.018; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.396 | O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.241 & MET >= 0.026) [Discrimination Score: 2.582; Robustness + : -0.643; Robustness - : -4.759; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,1] (BLOOD_UREA_NITROGEN >= 15.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 22.404 | Pulse <= 109.175) [Discrimination Score: 2.031; Robustness + : 53.306; Robustness - : 14.985; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.838) U[1,1] (PHOSPHORUS <= 3.730)) [Discrimination Score: -1.142; Robustness + : 0.076; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.178 | s2_edrk <= 0.000) [Discrimination Score: -1.092; Robustness + : 0.000; Robustness - : 1.730; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.995) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.074) U[1,2] (edrk <= 35.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.358 -> Temp <= 37.354) [Discrimination Score: 0.751; Robustness + : -0.808; Robustness - : -1.296; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (PHOSPHORUS >= 3.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.125) U[0,1] (PHOSPHORUS <= 3.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.464) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 3.094; Robustness + : 2.464; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.337 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.696) U[1,2] (dfa <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.011 -> POTASSIUM <= 4.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.487 -> POTASSIUM <= 4.221) [Discrimination Score: -0.632; Robustness + : -0.487; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.418 -> srr <= 0.221) [Discrimination Score: -7.791; Robustness + : -0.418; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.678 | s24_hr >= -8.364047644219804e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.118) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.075 -> MAGNESIUM >= 2.032) [Discrimination Score: 0.606; Robustness + : -0.272; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.047 | dfa <= 1.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.472 -> GLUCOSE >= 111.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 56.154) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 61.044 | Temp >= 36.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.212) U[0,2] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.285 -> CHLORIDE <= 105.279) [Discrimination Score: 2.582; Robustness + : -0.676; Robustness - : -3.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.424 & CALCIUM <= 8.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.426 -> MET <= 0.270) [Discrimination Score: -1.689; Robustness + : -2.795; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.836 -> MET >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.145) U[0,0] (SpO2 <= 97.805)) [Discrimination Score: -0.386; Robustness + : 1.558; Robustness - : 3.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.094 & SpO2 >= 90.487) [Discrimination Score: 0.446; Robustness + : 0.080; Robustness - : -0.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.591 -> n_edrk >= 0.732) [Discrimination Score: 2.315; Robustness + : -0.454; Robustness - : -1.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.075 | death >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.495) U[1,2] (edrk >= 12.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.528 & s8_hr <= 0.000) [Discrimination Score: 0.866; Robustness + : 0.000; Robustness - : -1.059; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.451) U[0,1] (ICU_Pt_Days <= 4.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
