G[1,1](hr >= 66.367 & Pulse >= 67.014) [Discrimination Score: -1.321; Robustness + : -3.966; Robustness - : 19.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.473 | y <= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.576) U[2,2] (y >= 0.119)) [Discrimination Score: -0.540; Robustness + : 0.108; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.923 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.901 | y <= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.131 & y >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.762 & srr <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 86.875 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.801 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.001 | TROPONIN_I >= 6.086) [Discrimination Score: 2.236; Robustness + : 3.420; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.370 -> n_edrk <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,2] (y <= 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.254 & y >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.392 -> SpO2 >= 87.639) [Discrimination Score: -0.442; Robustness + : -9.528; Robustness - : -7.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.038 | HEMOGLOBIN >= 10.791) [Discrimination Score: 0.576; Robustness + : 0.988; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.611 & PLATELET_COUNT >= 213.358) [Discrimination Score: 0.390; Robustness + : -0.646; Robustness - : -1.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.933 | WHITE_BLOOD_CELL_COUNT >= 7.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.155 -> srr >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.079 | dfa <= 1.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.581) U[0,1] (srr <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.239 -> s8_edrk <= 0.003) [Discrimination Score: -0.218; Robustness + : -0.934; Robustness - : -0.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 15.535 | SBP >= 108.448) [Discrimination Score: -0.306; Robustness + : 6.790; Robustness - : 12.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.151 | hr <= 90.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 64.423 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.005 -> SBP <= 127.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 99.825 | tte >= -3.685) [Discrimination Score: -0.713; Robustness + : 3.738; Robustness - : 7.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 63.094 -> s8_edrk <= 0.004) [Discrimination Score: 1.153; Robustness + : -4.764; Robustness - : -23.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.279 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.226) U[1,2] (Temp >= 35.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.171 | s24_edrk >= -0.002) [Discrimination Score: 0.227; Robustness + : 1.002; Robustness - : 0.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.020 -> n_edrk <= 0.917) [Discrimination Score: 1.266; Robustness + : 0.020; Robustness - : -0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 62.135 -> s2_edrk >= -0.004) [Discrimination Score: 1.366; Robustness + : -5.168; Robustness - : -31.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.704 -> n_evts <= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.176) U[0,0] (TROPONIN_I <= 7.969)) [Discrimination Score: -0.885; Robustness + : 1.647; Robustness - : 6.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.456 -> HEMOGLOBIN <= 12.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.370) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.081) U[1,2] (PLATELET_COUNT <= 216.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.500 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 3.389 & Temp >= 35.935) [Discrimination Score: 0.576; Robustness + : 0.741; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.384 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.522 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.010 & TROPONIN_I <= 7.941) [Discrimination Score: -2.236; Robustness + : -1.876; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.020 -> TROPONIN_I >= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.283 & GLUCOSE >= 98.500) [Discrimination Score: -0.549; Robustness + : -1.451; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.022 -> direct <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.820) U[0,0] (POTASSIUM >= 3.838)) [Discrimination Score: 0.866; Robustness + : 0.820; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.003 -> PHOSPHORUS <= 3.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.032 -> MAGNESIUM >= 2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.976 -> direct <= 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.320 -> direct >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.065 & PLATELET_COUNT >= 213.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.644 -> Mort <= 0.332) [Discrimination Score: 0.920; Robustness + : -1.476; Robustness - : -2.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.013 -> WHITE_BLOOD_CELL_COUNT <= 7.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.013) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.148) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 108.990 | tte >= -2.819) [Discrimination Score: 0.719; Robustness + : 42.740; Robustness - : 27.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.122 | lds <= 1.553) [Discrimination Score: 1.496; Robustness + : 1.034; Robustness - : 0.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.439 | Mort >= 0.102) [Discrimination Score: -0.521; Robustness + : 0.734; Robustness - : 0.839; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 66.731 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.268) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.963 -> LOS >= 0.951) [Discrimination Score: 1.511; Robustness + : 0.037; Robustness - : -6.037; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.625) U[2,2] (dfa >= 0.737)) [Discrimination Score: -0.896; Robustness + : 0.385; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.988) U[0,0] (PHOSPHORUS >= 3.557)) [Discrimination Score: -0.168; Robustness + : 0.262; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.158 | SODIUM <= 138.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.621) U[0,1] (GLUCOSE <= 115.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.881 & dfa >= 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.099 -> POTASSIUM <= 4.000) [Discrimination Score: 0.331; Robustness + : -0.304; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.073 & dfa <= 1.184) [Discrimination Score: 0.920; Robustness + : 0.065; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.039 & SpO2 >= 89.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.180 | Mort >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.514) U[0,1] (Mort >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.094 -> Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 108.540 | Mort <= 0.447) [Discrimination Score: -0.920; Robustness + : 5.871; Robustness - : 10.460; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.055) U[1,2] (Mort <= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.094 -> PHOSPHORUS >= 3.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.039 & SODIUM <= 139.066) [Discrimination Score: -1.043; Robustness + : -0.449; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.934 & POTASSIUM <= 3.971) [Discrimination Score: 0.956; Robustness + : 0.063; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.096 -> srr <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 104.830 -> SBP >= 105.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 61.926 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.714 -> ICU_Pt_Days <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.252) U[0,1] (Resp <= 20.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.655) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.082 -> y <= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.462 & Resp <= 17.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.832) U[0,2] (srr <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.688 -> Mort >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.756 -> O2_Flow <= 4.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.573 | Temp <= 37.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.902) U[1,1] (Temp <= 37.049)) [Discrimination Score: -0.019; Robustness + : 0.373; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.603 -> Temp <= 36.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.560) U[0,1] (Temp <= 36.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.090 | Temp >= 35.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 105.662 & Temp >= 35.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.989 & Temp >= 35.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.093 & Temp <= 37.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.807 | Temp <= 37.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.156) U[0,1] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.095 & O2_Flow >= 2.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 1.627 | SpO2 <= 99.028) [Discrimination Score: -0.671; Robustness + : 2.253; Robustness - : 6.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.754 -> Resp >= 12.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 65.374) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 36.906 | TROPONIN_I <= 7.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.288 -> s24_hr >= -0.000) [Discrimination Score: 0.972; Robustness + : -0.314; Robustness - : -1.053; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.767) U[0,1] (srr >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.291) U[2,2] (Temp <= 36.975)) [Discrimination Score: -0.828; Robustness + : 0.686; Robustness - : 1.130; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.071) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 213.011 -> Temp >= 36.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 105.729) U[0,1] (srr <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 & Temp >= 35.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.241) U[0,1] (tte <= -0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 216.359) U[1,2] (tte >= -1.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.083 | WHITE_BLOOD_CELL_COUNT <= 7.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.121 | LOS <= 3.620) [Discrimination Score: 2.438; Robustness + : 3.620; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.491 -> n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.464 -> SBP >= 94.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.037) U[0,2] (s8_edrk <= -2.0193287871287078e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.312 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.453) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.032 & s24_edrk <= 0.003) [Discrimination Score: -0.864; Robustness + : -0.032; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.996 & tte >= -2.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.731 | tte <= -0.175) [Discrimination Score: 0.471; Robustness + : 2.990; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.769 -> tte <= -0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.928 & tte <= -0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 105.084) U[1,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.001 | tte <= -0.141) [Discrimination Score: -0.686; Robustness + : 0.008; Robustness - : 0.891; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 88.380) U[1,1] (TROPONIN_I >= 3.965)) [Discrimination Score: 0.445; Robustness + : 8.786; Robustness - : 6.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.080 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.719 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.949 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 215.879 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.026) U[0,1] (O2_Flow >= 2.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.076 -> PLATELET_COUNT >= 213.581) [Discrimination Score: -0.190; Robustness + : -1.984; Robustness - : -1.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 2.780 | WHITE_BLOOD_CELL_COUNT >= 7.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 136.804 | y <= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.255 | s2_edrk <= 0.004) [Discrimination Score: 0.866; Robustness + : 0.255; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[0,2] (SBP <= 142.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.134 & edrk <= 31.354) [Discrimination Score: 0.005; Robustness + : 0.217; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.347) U[0,1] (PHOSPHORUS >= 3.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.704 & SODIUM <= 138.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.532) U[0,1] (edrk >= 14.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.000) U[1,1] (edrk <= 24.691)) [Discrimination Score: 0.235; Robustness + : 9.311; Robustness - : 7.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.587 -> GLUCOSE <= 116.821) [Discrimination Score: -0.364; Robustness + : -10.599; Robustness - : -3.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.096 -> edrk <= 35.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 27.784 -> MAGNESIUM >= 2.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
