G[2,2](hr >= 52.818 & Pulse >= 71.324) [Discrimination Score: -1.611; Robustness + : -7.597; Robustness - : 14.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.004 & WHITE_BLOOD_CELL_COUNT >= 8.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.612) U[1,2] (PLATELET_COUNT >= 204.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.822 -> HEMOGLOBIN >= 10.676) [Discrimination Score: -0.476; Robustness + : -0.915; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.644) U[1,2] (y <= 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 209.955 | y <= 0.726) [Discrimination Score: 0.811; Robustness + : 5.536; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.721 & y <= 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.297 -> lds >= 0.619) [Discrimination Score: 1.769; Robustness + : -0.345; Robustness - : -1.006; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.719) U[1,2] (n_edrk <= 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.811) U[2,2] (PHOSPHORUS <= 4.169)) [Discrimination Score: -0.763; Robustness + : 0.358; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.002 -> n_edrk <= 0.798) [Discrimination Score: -0.528; Robustness + : -2.428; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.511) U[2,2] (SODIUM >= 137.029)) [Discrimination Score: 0.892; Robustness + : 1.381; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.957 & n_edrk >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 102.380 -> n_edrk >= 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.539 | POTASSIUM <= 3.989) [Discrimination Score: 1.527; Robustness + : 0.450; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.925 & n_edrk <= 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.163) U[0,1] (Pulse >= 69.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 68.087 | WHITE_BLOOD_CELL_COUNT <= 8.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 210.546 & Pulse <= 87.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.961 | ICU_Pt_Days >= 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.478 | SODIUM >= 137.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.454) U[1,1] (ICU_Pt_Days >= 1.014)) [Discrimination Score: -0.756; Robustness + : 3.797; Robustness - : 6.546; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.947) U[0,1] (ICU_Pt_Days <= 3.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.879) U[0,0] (ICU_Pt_Days <= 3.707)) [Discrimination Score: 1.289; Robustness + : 3.707; Robustness - : 1.784; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.866) U[0,2] (ICU_Pt_Days >= 1.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 100.643 & s2_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -1.908; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.764) U[0,1] (Temp <= 37.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.986) U[0,2] (Temp <= 36.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.052 & Temp >= 36.490) [Discrimination Score: 0.050; Robustness + : -0.062; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.922 -> Temp >= 35.895) [Discrimination Score: 0.219; Robustness + : -0.858; Robustness - : -0.992; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 137.381 & Temp <= 37.179) [Discrimination Score: 0.756; Robustness + : -0.016; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 117.757 -> Temp <= 37.376) [Discrimination Score: -0.724; Robustness + : -12.237; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.903) U[1,2] (Temp >= 36.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.298) U[0,1] (Temp <= 37.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.675 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.422 | hr >= 49.906) [Discrimination Score: -2.509; Robustness + : 4.084; Robustness - : 46.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.696 | SpO2 >= 85.249) [Discrimination Score: 0.911; Robustness + : 14.478; Robustness - : 9.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 207.005 -> SpO2 <= 98.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 98.186 | WHITE_BLOOD_CELL_COUNT <= 8.500) [Discrimination Score: -0.749; Robustness + : -0.041; Robustness - : 3.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.502 | SpO2 >= 85.976) [Discrimination Score: 0.926; Robustness + : 13.752; Robustness - : 9.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.073 -> srr >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.153 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.932) U[0,1] (y <= 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.612 -> y >= 0.124) [Discrimination Score: 0.326; Robustness + : -0.288; Robustness - : -0.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 137.171 | y >= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.079) U[1,2] (y <= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.360 | y <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.425) U[0,2] (y >= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.995 -> y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.902) U[1,2] (y >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.352 -> Mort <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.000 -> Temp >= 35.658) [Discrimination Score: 0.051; Robustness + : -1.095; Robustness - : -1.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.038 -> Pulse >= 62.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 4.129 & Pulse <= 89.071) [Discrimination Score: 0.362; Robustness + : 0.229; Robustness - : -3.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.933 | Pulse >= 69.828) [Discrimination Score: -1.260; Robustness + : 0.058; Robustness - : 16.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 62.143 -> SODIUM <= 139.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.813) U[0,1] (Pulse <= 108.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.093) U[1,2] (Pulse >= 69.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.039 & Pulse >= 63.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.708 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.054) U[0,2] (lds >= 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.451 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 70.671 & srr <= 0.090) [Discrimination Score: -1.714; Robustness + : -6.943; Robustness - : -1.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 108.280 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.907 | Resp >= 13.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 62.776 | tte >= -1.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 138.142 -> SpO2 >= 91.679) [Discrimination Score: -1.024; Robustness + : -8.048; Robustness - : -4.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.900 -> SpO2 >= 87.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.957 -> SpO2 <= 98.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.010 -> SpO2 >= 86.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 116.328 -> SpO2 >= 87.711) [Discrimination Score: -0.454; Robustness + : -18.939; Robustness - : -10.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.976 -> SpO2 >= 92.288) [Discrimination Score: -1.171; Robustness + : -7.439; Robustness - : -3.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.909 & SpO2 <= 98.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.663) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 54.738 & s2_hr <= 0.001) [Discrimination Score: -1.036; Robustness + : -2.819; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 58.279 -> srr >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.746 & n_edrk <= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 86.851 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.880) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: 0.866; Robustness + : 0.880; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 & Temp <= 37.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.005 -> n_evts >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.290 | dfa >= 0.582) [Discrimination Score: -0.756; Robustness + : 4.372; Robustness - : 6.710; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.901) U[1,2] (dfa >= 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.479 & PHOSPHORUS >= 3.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.565) U[1,1] (SODIUM >= 137.111)) [Discrimination Score: 0.852; Robustness + : 1.289; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.082) U[0,2] (dfa <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.730 -> GLUCOSE >= 89.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.069 -> dfa >= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.168 -> POTASSIUM <= 3.982) [Discrimination Score: 0.845; Robustness + : -0.260; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.748 | Resp >= 12.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.645) U[0,2] (Resp >= 14.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.490 | WHITE_BLOOD_CELL_COUNT >= 8.447) [Discrimination Score: -0.545; Robustness + : 1.995; Robustness - : 4.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 -> SpO2 <= 99.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.083 & s24_edrk <= 0.002) [Discrimination Score: 0.421; Robustness + : 0.002; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.753 | Temp >= 36.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.044) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.616) U[2,2] (PLATELET_COUNT >= 203.367)) [Discrimination Score: -0.756; Robustness + : 5.718; Robustness - : 8.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.770 -> HEMOGLOBIN >= 10.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.457 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,1] (y <= 0.912)) [Discrimination Score: 1.581; Robustness + : 0.912; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.974 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.616 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.885 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.131) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.871; Robustness + : 0.001; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.914) U[0,2] (y >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.947 -> s2_hr <= 0.000) [Discrimination Score: 0.998; Robustness + : -0.000; Robustness - : -1.895; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.084) U[1,2] (Resp <= 20.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.601 -> Resp <= 21.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.288 | SODIUM >= 137.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 109.532 -> Resp <= 19.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.737 | Resp >= 13.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 103.711 | Resp >= 15.340) [Discrimination Score: -0.637; Robustness + : 2.142; Robustness - : 3.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.926 & Resp <= 17.219) [Discrimination Score: 0.638; Robustness + : -0.369; Robustness - : -1.816; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.724) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 8.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 211.726) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: 0.756; Robustness + : 5.719; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.554 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.219) U[1,1] (tte <= -0.327)) [Discrimination Score: -0.401; Robustness + : 0.467; Robustness - : 1.008; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.853) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.333 & dfa <= 1.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.152 | WHITE_BLOOD_CELL_COUNT <= 8.600) [Discrimination Score: -0.828; Robustness + : 0.072; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.014 | PARTIAL_THROMBOPLASTIN_TIME <= 31.739) [Discrimination Score: -0.181; Robustness + : 0.260; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.510 -> Mort <= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.463 | PLATELET_COUNT <= 210.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.002 -> SBP <= 167.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.251 | direct >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.039 | PHOSPHORUS >= 3.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.002 | SODIUM <= 139.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.983) U[0,0] (direct <= 0.391)) [Discrimination Score: 0.492; Robustness + : 0.606; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.161 -> GLUCOSE <= 117.462) [Discrimination Score: -0.698; Robustness + : -11.702; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.181 & POTASSIUM <= 3.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.958 & direct <= 0.726) [Discrimination Score: 0.879; Robustness + : 0.124; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 81.349 -> WHITE_BLOOD_CELL_COUNT <= 8.702) [Discrimination Score: -0.133; Robustness + : -46.560; Robustness - : -41.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.518 & SBP <= 131.226) [Discrimination Score: -0.742; Robustness + : -1.933; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 203.821) U[0,1] (SBP <= 179.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.098 & SBP >= 82.914) [Discrimination Score: -0.756; Robustness + : -0.266; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.585 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 8.15283263915935e-05) U[0,1] (SBP <= 135.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.249 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.090 | srr >= 0.033) [Discrimination Score: 0.749; Robustness + : 0.855; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.496 | Temp <= 37.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.236 & y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,2] (SBP >= 88.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.727 -> Mort <= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
