G[2,2](hr >= 66.246 & Pulse >= 66.078) [Discrimination Score: -1.623; Robustness + : -2.532; Robustness - : 28.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 34.703 -> Resp >= 15.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.144 -> tte >= -1.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.123) U[0,1] (tte >= -2.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.140 -> SBP <= 192.371) [Discrimination Score: 0.529; Robustness + : -32.710; Robustness - : -61.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.981 -> PROTIME_INR <= 1.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 & Temp >= 36.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.609 | MET <= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.069) U[0,0] (MET <= 0.736)) [Discrimination Score: -0.693; Robustness + : 2.931; Robustness - : 5.646; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.307) U[1,2] (LOS <= 9.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.626 | SBP >= 104.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 69.750 | SpO2 >= 91.571) [Discrimination Score: 0.626; Robustness + : 7.036; Robustness - : 4.858; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.113) U[2,2] (tte >= -1.973)) [Discrimination Score: 1.042; Robustness + : 1.998; Robustness - : 1.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.137) U[1,2] (tte >= -2.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.587 & O2_Flow >= 2.055) [Discrimination Score: 2.390; Robustness + : -0.094; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.776 & n_edrk >= 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.948 -> PHOSPHORUS >= 2.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.675) U[0,1] (n_edrk <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.177 | tte <= -0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 61.272) U[2,2] (Temp >= 35.638)) [Discrimination Score: -1.396; Robustness + : 28.586; Robustness - : 57.728; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.499) U[0,0] (Pulse >= 58.663)) [Discrimination Score: -1.002; Robustness + : 9.135; Robustness - : 27.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.070 | SpO2 <= 97.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.789 | Resp >= 15.964) [Discrimination Score: 0.199; Robustness + : 2.951; Robustness - : 2.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.579 & LOS <= 5.269) [Discrimination Score: 1.231; Robustness + : 0.269; Robustness - : -3.312; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.575) U[2,2] (tte <= -0.027)) [Discrimination Score: 0.738; Robustness + : 3.102; Robustness - : 1.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.991 | PROTIME_INR <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 7.451 | O2_Flow <= 4.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 112.592) U[1,2] (O2_Flow >= 2.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 105.587 -> TROPONIN_I <= 2.585) [Discrimination Score: -1.791; Robustness + : -5.706; Robustness - : -2.525; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 29.184) U[0,0] (y >= 0.033)) [Discrimination Score: 0.742; Robustness + : 6.656; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.026) U[2,2] (y >= 0.039)) [Discrimination Score: -0.988; Robustness + : 0.278; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.298 & tte >= -0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.991 | ICU_Pt_Days >= 0.789) [Discrimination Score: -1.273; Robustness + : 0.211; Robustness - : 2.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.914 & POTASSIUM >= 4.276) [Discrimination Score: 1.565; Robustness + : -0.040; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.089 | SpO2 <= 99.773) [Discrimination Score: -0.480; Robustness + : 1.855; Robustness - : 3.167; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.609) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.738; Robustness + : 2.391; Robustness - : 5.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.858 -> lds >= 1.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.908 & PHOSPHORUS <= 2.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.844 & PROTIME_INR <= 1.037) [Discrimination Score: 1.583; Robustness + : 0.093; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.823 -> WHITE_BLOOD_CELL_COUNT <= 8.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 81.565 & tte >= -3.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 24.530 & O2_Flow >= 2.043) [Discrimination Score: 2.390; Robustness + : -0.255; Robustness - : -1.470; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (Pulse >= 64.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.995 -> PHOSPHORUS >= 2.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 46.215 & n_edrk <= 0.944) [Discrimination Score: -0.749; Robustness + : -0.464; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.816) U[1,2] (O2_Flow <= 3.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.733 | SpO2 >= 85.336) [Discrimination Score: 0.488; Robustness + : 12.600; Robustness - : 11.093; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.448) U[1,1] (SBP >= 142.092)) [Discrimination Score: 0.205; Robustness + : 21.107; Robustness - : 14.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte >= -0.822 & y <= 0.660) [Discrimination Score: 1.457; Robustness + : 0.660; Robustness - : -0.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.522 -> PROTIME_INR >= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.699 | n_edrk >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 19.847 | lds >= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.541) U[1,1] (srr <= 0.140)) [Discrimination Score: -2.382; Robustness + : 1.047; Robustness - : 5.459; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.411) U[0,0] (lds >= 1.714)) [Discrimination Score: 1.743; Robustness + : 3.827; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.603 | death <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 57.087 -> MAGNESIUM <= 2.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.456 & PHOSPHORUS <= 3.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 110.734 -> n_edrk >= 0.460) [Discrimination Score: -1.050; Robustness + : -25.088; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 8.840 -> n_edrk >= 0.749) [Discrimination Score: -1.377; Robustness + : -0.976; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.723) U[0,1] (ICU_Pt_Days >= 1.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.252 -> lds >= 1.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.793) U[1,2] (POTASSIUM >= 4.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.014 | HEMOGLOBIN >= 8.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.905) U[0,2] (death >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.033 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.984 -> s2_edrk <= 0.001) [Discrimination Score: -1.014; Robustness + : -1.984; Robustness - : -0.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.029 | WHITE_BLOOD_CELL_COUNT <= 7.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.185 | lds >= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.981 & srr <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.939) U[0,1] (srr <= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.350) U[1,1] (death >= 0.005)) [Discrimination Score: 1.530; Robustness + : 3.765; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.048 -> lds >= 1.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.565 | death >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 78.567 -> WHITE_BLOOD_CELL_COUNT >= 6.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.885 & Temp >= 36.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 & TROPONIN_I <= 3.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 58.190 | srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.736) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.048) U[1,2] (SODIUM <= 136.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.591 -> SODIUM <= 136.575) [Discrimination Score: -1.187; Robustness + : -1.356; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.562 | direct >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.145) U[1,1] (Mort >= 0.028)) [Discrimination Score: 1.111; Robustness + : 9.947; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.501) U[0,2] (POTASSIUM <= 4.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.007 | POTASSIUM <= 4.479) [Discrimination Score: -1.033; Robustness + : 0.181; Robustness - : 0.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 32.464 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.033) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 53.538 -> y <= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.344 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.993) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.030) U[0,1] (Resp <= 20.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 3.4815934720526184e-05 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.796 -> s8_edrk >= -0.004) [Discrimination Score: -0.408; Robustness + : -3.796; Robustness - : -3.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 112.046 & srr <= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.012 -> Temp <= 37.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.099 & Resp <= 19.633) [Discrimination Score: 0.362; Robustness + : -0.116; Robustness - : -0.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 9.128 | y <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.534 & srr <= 0.180) [Discrimination Score: 2.381; Robustness + : 0.074; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.467) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.007 | Temp <= 36.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.985 & PROTIME_INR >= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 8.219 -> SBP >= 77.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.301 -> edrk >= 9.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.418 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 106.041 -> srr <= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 9.841 -> hr >= 62.516) [Discrimination Score: 2.133; Robustness + : -6.690; Robustness - : -37.713; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.432) U[0,2] (Glasgow_Coma_Scale_Total >= 14.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.501 -> srr <= 0.146) [Discrimination Score: 2.387; Robustness + : -0.248; Robustness - : -0.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.009 & n_edrk >= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.919 | PHOSPHORUS <= 2.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.768) U[1,1] (PLATELET_COUNT >= 198.513)) [Discrimination Score: 0.159; Robustness + : 16.104; Robustness - : 13.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 115.855 & ICU_Pt_Days <= 4.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.045 -> y >= 0.013) [Discrimination Score: 1.160; Robustness + : 0.013; Robustness - : -1.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 32.985 | TROPONIN_I >= 1.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.512 | SBP >= 145.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.708 & MAGNESIUM >= 1.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.026 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 107.006 | s2_hr <= 0.001) [Discrimination Score: 2.493; Robustness + : 42.679; Robustness - : 9.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 178.487 & srr >= 0.026) [Discrimination Score: -0.037; Robustness + : -1.511; Robustness - : -1.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.338 -> HEMOGLOBIN >= 7.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 112.416 & Glasgow_Coma_Scale_Total >= 14.608) [Discrimination Score: 0.195; Robustness + : 0.143; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.620) U[0,2] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 69.109 & tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.389) U[0,2] (tte >= -1.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.532 | WHITE_BLOOD_CELL_COUNT <= 7.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 0.977) U[1,2] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 134.401 -> Temp <= 37.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.363 & WHITE_BLOOD_CELL_COUNT >= 6.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.229) U[0,2] (Glasgow_Coma_Scale_Total >= 14.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.041 -> TROPONIN_I <= 2.588) [Discrimination Score: 0.918; Robustness + : -1.353; Robustness - : -2.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.003 & y <= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.321) U[0,1] (Glasgow_Coma_Scale_Total >= 14.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.020 -> GLUCOSE >= 56.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.018 & Temp >= 35.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.001 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.169 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.306 -> Resp >= 16.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.602 & s8_hr >= -0.000) [Discrimination Score: 0.865; Robustness + : 0.000; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.779 & LOS <= 8.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.002 | Temp >= 36.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 45.200 -> tte >= -2.638) [Discrimination Score: 1.695; Robustness + : -12.110; Robustness - : -24.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.362 | tte <= -0.057) [Discrimination Score: -0.757; Robustness + : 0.091; Robustness - : 1.078; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.031) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
