G[2,2](hr >= 72.389 & Pulse >= 73.128) [Discrimination Score: -1.171; Robustness + : -2.885; Robustness - : 15.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.304 -> SpO2 >= 95.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.502 | dfa >= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.555) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.080 -> LOS <= 10.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.001 | SBP <= 177.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.536 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.030) U[1,2] (ICU_Pt_Days <= 4.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.000 & srr <= 0.180) [Discrimination Score: -0.201; Robustness + : -0.002; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.236 & tte >= -2.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 & SBP >= 87.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.694 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,1] (SBP >= 103.911)) [Discrimination Score: 0.055; Robustness + : 21.139; Robustness - : 19.363; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.482) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -0.826; Robustness + : 0.265; Robustness - : 2.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.583 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.505 & srr <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.492 & ICU_Pt_Days <= 3.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 30.198 & ICU_Pt_Days <= 4.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.069) U[1,1] (direct <= 0.573)) [Discrimination Score: 0.432; Robustness + : 0.573; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.405 | srr >= 0.025) [Discrimination Score: 0.408; Robustness + : 0.405; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.270 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.999 | n_edrk <= 0.955) [Discrimination Score: -0.715; Robustness + : 0.363; Robustness - : 0.627; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.130) U[1,1] (Mort >= 0.071)) [Discrimination Score: -0.798; Robustness + : 0.099; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,1] (SBP >= 75.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.445 & O2_Flow >= 2.109) [Discrimination Score: 0.494; Robustness + : -0.109; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.192) U[0,1] (Resp >= 13.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.630) U[0,1] (y >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.841) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.013) U[0,2] (hr <= 103.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 73.232 & SpO2 >= 90.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.489 -> Temp <= 37.106) [Discrimination Score: 0.435; Robustness + : -0.274; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.119) U[0,1] (y <= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.215) U[2,2] (SpO2 >= 89.036)) [Discrimination Score: 0.751; Robustness + : 8.964; Robustness - : 7.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.018 | s2_edrk <= 0.003) [Discrimination Score: 0.394; Robustness + : 0.049; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.032 | SpO2 >= 87.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.800 & LOS <= 8.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.064 | O2_Flow >= 2.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.144) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.977 & SBP >= 66.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.057) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 90.878 -> y <= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.610 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.270) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: 0.536; Robustness + : 0.372; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.591 & lds >= 1.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.861 -> s2_hr >= -0.001) [Discrimination Score: 1.008; Robustness + : -0.028; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.484) U[0,2] (death <= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 & srr <= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.175 | MET >= 0.026) [Discrimination Score: 0.002; Robustness + : 0.175; Robustness - : 0.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.012 & Mort <= 0.406) [Discrimination Score: 0.518; Robustness + : -0.012; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk >= -0.006 & SpO2 >= 93.547) [Discrimination Score: 0.636; Robustness + : 0.006; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.045) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.279 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.004 & SpO2 <= 97.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.652) U[0,0] (srr >= 0.045)) [Discrimination Score: 0.421; Robustness + : 5.652; Robustness - : 4.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.086 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.047 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.001 | SpO2 >= 87.572) [Discrimination Score: 0.666; Robustness + : 10.478; Robustness - : 8.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 4.146 & O2_Flow >= 2.192) [Discrimination Score: -0.176; Robustness + : -0.192; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.116) U[1,1] (tte >= -1.703)) [Discrimination Score: -0.315; Robustness + : 1.703; Robustness - : 2.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.059 -> Glasgow_Coma_Scale_Total >= 14.864) [Discrimination Score: -0.408; Robustness + : -0.136; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 7.625056095742664e-05) U[0,0] (srr >= 0.013)) [Discrimination Score: -0.467; Robustness + : 5.000; Robustness - : 6.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.010 | n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.194 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.421 -> Mort <= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.060 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,2] (n_edrk >= 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.300 & Mort >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.199 | n_evts >= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.410 | death <= 0.314) [Discrimination Score: 0.408; Robustness + : 0.410; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.163 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.603) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.812) U[2,2] (O2_Flow >= 2.161)) [Discrimination Score: -0.127; Robustness + : 0.812; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.009 -> MET <= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.887 -> Temp <= 37.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.004 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.001 | tte <= -0.195) [Discrimination Score: -0.911; Robustness + : 0.001; Robustness - : 1.357; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.262) U[0,2] (SBP <= 136.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.204 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.314 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.213) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.164; Robustness + : 0.202; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | tte <= -0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.003 -> srr <= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.879) U[0,2] (SBP >= 86.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 91.438 | y <= 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[0,1] (tte >= -0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.020) U[0,1] (MET <= 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.711 & SpO2 <= 98.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.004 -> Pulse <= 83.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.015 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.761) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: 258.309; Robustness + : 0.761; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.019 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.718 & SpO2 <= 99.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.307 & LOS <= 5.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[1,1] (n_evts <= 0.779)) [Discrimination Score: 1801409282694426624.000; Robustness + : 0.779; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.175 | s24_edrk <= 0.002) [Discrimination Score: 0.164; Robustness + : 0.166; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.246) U[1,1] (srr >= 0.010)) [Discrimination Score: -0.963; Robustness + : 0.246; Robustness - : 2.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.220 -> dfa <= 0.942) [Discrimination Score: 0.427; Robustness + : -0.329; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.030 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.913 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.205 -> Resp >= 17.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (SBP <= 172.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.096) U[1,1] (tte >= -3.686)) [Discrimination Score: 1.055; Robustness + : 3.686; Robustness - : 2.225; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.199) U[2,2] (SpO2 >= 90.676)) [Discrimination Score: 0.751; Robustness + : 7.324; Robustness - : 5.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.002 -> SpO2 >= 90.732) [Discrimination Score: -0.751; Robustness + : -7.268; Robustness - : -5.411; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.013) U[0,1] (s24_edrk >= 1.2633188814729218e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | Temp <= 37.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.301 -> srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 -> Temp >= 36.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.915) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 311.097; Robustness + : 0.915; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.390 & s8_edrk <= 0.003) [Discrimination Score: 0.355; Robustness + : 0.003; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.022) U[1,1] (ICU_Pt_Days >= 0.529)) [Discrimination Score: 0.613; Robustness + : 3.471; Robustness - : 2.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.971 | LOS <= 7.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.009) U[0,0] (lds >= 0.667)) [Discrimination Score: 0.590; Robustness + : 1.260; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.288) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (SpO2 <= 99.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.093 & tte >= -0.799) [Discrimination Score: 1.023; Robustness + : 0.799; Robustness - : -0.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 1.000 & s8_hr <= 0.001) [Discrimination Score: -0.915; Robustness + : -0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.389 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.013 -> dfa >= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.001 | Temp <= 37.356) [Discrimination Score: -0.240; Robustness + : 0.484; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.286 | Pulse >= 70.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 -> SpO2 >= 91.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.117 | s2_hr >= -0.000) [Discrimination Score: -0.420; Robustness + : 0.099; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.483 | Temp <= 37.156) [Discrimination Score: -0.614; Robustness + : 0.439; Robustness - : 0.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.316 -> tte >= -2.934) [Discrimination Score: -1.251; Robustness + : -2.934; Robustness - : -1.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.636 -> n_edrk <= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 35.962 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.364) U[1,1] (TROPONIN_I <= 0.060)) [Discrimination Score: -0.236; Robustness + : 0.492; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.100 | SpO2 <= 98.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 99.730 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.900) U[0,2] (SpO2 >= 88.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> SpO2 <= 98.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.622) U[1,2] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.574 -> TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.851) U[0,1] (LACTIC_ACID <= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.100 | dfa >= 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.100) U[1,1] (Resp >= 17.118)) [Discrimination Score: 0.671; Robustness + : 3.782; Robustness - : 1.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.798 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: -0.245; Robustness + : 0.160; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.200 & dfa <= 0.750) [Discrimination Score: -0.398; Robustness + : -0.015; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.900 -> lds >= 0.506) [Discrimination Score: -0.877; Robustness + : -1.426; Robustness - : -0.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 95.391 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 17.531 -> PROTIME_INR <= 1.200) [Discrimination Score: -0.316; Robustness + : -5.690; Robustness - : -2.849; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.287 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.598 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.922; Robustness + : 0.347; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,2] (SpO2 >= 86.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.100 -> edrk <= 31.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 18.323 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
