G[1,1](hr >= 66.860 & Pulse >= 68.438) [Discrimination Score: -1.867; Robustness + : -8.014; Robustness - : 19.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.848 | direct >= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 57.955 -> Temp <= 37.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.000 -> srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.027 | tte <= -0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.005 -> srr <= 0.160) [Discrimination Score: 1.059; Robustness + : -0.018; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.012 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.274) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: -0.740; Robustness + : 0.003; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[0,0] (Glasgow_Coma_Scale_Total <= 14.920)) [Discrimination Score: -2.447; Robustness + : -0.038; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 & tte >= -0.454) [Discrimination Score: 0.859; Robustness + : 0.000; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.002 & tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.701 | s24_hr >= -0.002) [Discrimination Score: 3023.045; Robustness + : 0.701; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.159 & tte >= -0.376) [Discrimination Score: -0.210; Robustness + : -0.159; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.103 | s8_hr >= -0.002) [Discrimination Score: -2959.206; Robustness + : 0.002; Robustness - : 0.897; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 178.205) U[1,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.048) U[0,1] (n_edrk <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.867 & SpO2 <= 99.778) [Discrimination Score: -0.468; Robustness + : 0.085; Robustness - : 0.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.051 | s2_hr <= 2.1218996540443917e-05) [Discrimination Score: -1.029; Robustness + : 3.000; Robustness - : 7.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.198 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.544 -> s2_hr <= 0.001) [Discrimination Score: -2366.111; Robustness + : -0.544; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.020) U[0,1] (Resp >= 17.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.743 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.341) U[0,2] (Mort >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.076 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 96.383) U[0,1] (y >= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.526 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 29.476 & s2_hr <= 0.002) [Discrimination Score: 0.403; Robustness + : 0.001; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk <= 0.003 & s2_hr >= -0.001) [Discrimination Score: -0.127; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 70.161 | SpO2 >= 91.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.736) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 1.162; Robustness + : 0.231; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.460) U[1,1] (Mort >= 0.128)) [Discrimination Score: 0.892; Robustness + : 8.460; Robustness - : 5.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.249 | LOS <= 7.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.021 -> tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.093 -> lds <= 1.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.536 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.068) U[1,2] (n_edrk >= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.338) U[0,1] (death >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 17.755 -> O2_Flow <= 6.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[2,2] (Temp <= 37.218)) [Discrimination Score: 0.392; Robustness + : 0.803; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.116) U[0,1] (Temp >= 36.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.998 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.501) U[0,2] (MET <= 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.004 -> srr <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.253) U[0,2] (lds >= 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.000 -> tte <= -0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.832) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.599; Robustness + : 0.152; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.878 & O2_Flow >= 2.103) [Discrimination Score: -0.590; Robustness + : -0.103; Robustness - : 0.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.002 & O2_Flow <= 5.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[1,2] (death >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.049) U[0,2] (s8_hr >= -6.97495700632527e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -4.1667678405305896e-05 -> Temp >= 36.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.355 & SBP >= 68.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.961 | y <= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.008 & Glasgow_Coma_Scale_Total >= 14.359) [Discrimination Score: 0.408; Robustness + : -0.008; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.016 | Pulse >= 70.681) [Discrimination Score: -1.579; Robustness + : -0.016; Robustness - : 17.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.027 | MET >= 0.032) [Discrimination Score: -0.408; Robustness + : -0.027; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.138 & direct >= 0.104) [Discrimination Score: -0.314; Robustness + : -0.104; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 167.413) U[0,1] (Temp <= 36.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (SpO2 <= 97.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.696 | lds <= 1.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.215 -> ICU_Pt_Days >= 1.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.476 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.577) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 & SBP >= 63.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.379 -> MET >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.171 & tte >= -1.729) [Discrimination Score: 0.000; Robustness + : 0.171; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.038 | SBP >= 84.633) [Discrimination Score: 0.581; Robustness + : 40.003; Robustness - : 29.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 91.821 | srr >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.005 -> lds >= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | srr >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.469 | SpO2 <= 98.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 35.654 | tte >= -0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.046 | O2_Flow >= 2.234) [Discrimination Score: -0.221; Robustness + : 0.109; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.976 | LOS >= 2.059) [Discrimination Score: -0.960; Robustness + : 0.941; Robustness - : 4.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.003 | Temp >= 36.225) [Discrimination Score: -0.675; Robustness + : 0.351; Robustness - : 0.846; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,0] (srr <= 0.133)) [Discrimination Score: -1.574; Robustness + : 0.007; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.394 & O2_Flow >= 2.129) [Discrimination Score: -0.253; Robustness + : -0.129; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.265 & O2_Flow >= 2.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.254) U[1,1] (Resp <= 18.445)) [Discrimination Score: -0.363; Robustness + : 0.627; Robustness - : 1.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 1.000 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.281 -> n_evts >= 0.227) [Discrimination Score: 1.093; Robustness + : -0.374; Robustness - : -0.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.494 -> Temp <= 36.831) [Discrimination Score: -0.190; Robustness + : -0.697; Robustness - : -0.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 1.537 | Mort <= 0.906) [Discrimination Score: -1.039; Robustness + : 0.906; Robustness - : 2.304; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.354) U[2,2] (SpO2 <= 96.154)) [Discrimination Score: -0.287; Robustness + : 3.700; Robustness - : 5.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.134 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.904 & tte >= -2.349) [Discrimination Score: 0.543; Robustness + : 2.326; Robustness - : 1.513; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.189 | Resp <= 17.779) [Discrimination Score: -0.271; Robustness + : 0.333; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.297) U[0,1] (SpO2 >= 91.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.514) U[0,1] (tte <= -0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.990 | Mort >= 0.122) [Discrimination Score: -0.277; Robustness + : 0.111; Robustness - : 0.314; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.812) U[0,1] (srr >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.755) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 1.137; Robustness + : 0.803; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.299 -> SpO2 >= 93.742) [Discrimination Score: 0.127; Robustness + : -2.898; Robustness - : -3.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.179 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -0.179; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.103) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.088) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.016 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.884) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.190 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.018 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.358 & SBP <= 151.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.041 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.613 & n_edrk >= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.264) U[0,2] (SpO2 >= 89.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.487) U[0,1] (MET <= 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.407 | n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.017 | dfa <= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.000 & s2_hr <= 0.001) [Discrimination Score: -0.390; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.002 & SpO2 >= 92.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,2] (SpO2 >= 90.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.874 | SpO2 >= 91.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.017) U[1,1] (dfa <= 0.733)) [Discrimination Score: -0.068; Robustness + : 0.107; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.835 | n_edrk <= 0.918) [Discrimination Score: 0.004; Robustness + : 0.835; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.001 | SpO2 >= 89.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.934 | tte >= -0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.890 -> Resp >= 15.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.407 | LOS >= 4.267) [Discrimination Score: -0.861; Robustness + : 0.232; Robustness - : 3.482; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.304) U[1,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.459 | s2_hr >= -0.002) [Discrimination Score: -0.383; Robustness + : 0.457; Robustness - : 0.656; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.146) U[0,0] (SpO2 <= 97.731)) [Discrimination Score: -0.077; Robustness + : 1.684; Robustness - : 2.170; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.726) U[0,1] (Temp >= 35.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.200 -> Temp >= 36.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.794) U[2,2] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: -0.469; Robustness + : 0.626; Robustness - : 1.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.982 -> OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.928 & HEMOGLOBIN >= 10.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.931 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.933 | WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.200) U[1,1] (SpO2 <= 96.997)) [Discrimination Score: -0.324; Robustness + : 1.271; Robustness - : 3.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 55.223 -> WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 1.915; Robustness + : -5.677; Robustness - : -36.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION >= 94.700 | SpO2 <= 99.192) [Discrimination Score: -0.245; Robustness + : 2.829; Robustness - : 4.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 94.461 & TROPONIN_I <= 0.060) [Discrimination Score: 0.486; Robustness + : 0.000; Robustness - : -4.224; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.901) U[0,1] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.537 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.100 & dfa <= 1.003) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.200 | hr <= 74.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 96.363 | LACTIC_ACID <= 1.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.511 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.307; Robustness + : -0.115; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.200) U[1,1] (SpO2 <= 99.079)) [Discrimination Score: -0.250; Robustness + : 2.715; Robustness - : 4.770; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.200) U[0,2] (srr <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[1,1] (dfa <= 0.943)) [Discrimination Score: 0.170; Robustness + : 0.317; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.548 & OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.100 | srr <= 0.151) [Discrimination Score: -1.037; Robustness + : 0.011; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.126) U[0,0] (TROPONIN_I <= 0.060)) [Discrimination Score: -1.558; Robustness + : 0.005; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.200 | n_edrk <= 0.984) [Discrimination Score: -1.775; Robustness + : 0.003; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
