G[1,1](hr >= 70.400 & Pulse >= 72.546) [Discrimination Score: -1.981; Robustness + : -10.546; Robustness - : 20.169; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.059) U[0,1] (MET <= 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.215 -> srr <= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.661 | srr <= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.048) U[0,1] (Temp >= 35.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.188 | n_edrk >= 0.205) [Discrimination Score: 0.659; Robustness + : 0.670; Robustness - : 0.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.221 -> ICU_Pt_Days >= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.448 -> n_edrk <= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.023) U[0,2] (Glasgow_Coma_Scale_Total >= 14.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.021 & n_evts >= 0.656) [Discrimination Score: -183051465735098176.000; Robustness + : -0.656; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.394 | MET <= 0.335) [Discrimination Score: -1.210; Robustness + : 0.335; Robustness - : 2.243; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.099) U[0,0] (SpO2 >= 87.183)) [Discrimination Score: -0.300; Robustness + : 6.817; Robustness - : 7.972; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.654) U[0,0] (Resp <= 19.390)) [Discrimination Score: -0.856; Robustness + : 0.279; Robustness - : 2.131; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 172.785) U[0,2] (Temp <= 37.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.801 -> Pulse <= 103.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.313) U[1,1] (n_evts <= 0.983)) [Discrimination Score: 3.029; Robustness + : 0.983; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 107.191 & lds <= 2.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.313) U[1,1] (SpO2 <= 96.989)) [Discrimination Score: 1.148; Robustness + : 2.989; Robustness - : 1.760; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 132.323) U[0,2] (SpO2 >= 87.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 | SpO2 >= 87.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[1,2] (SpO2 >= 88.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.134 | SpO2 <= 96.276) [Discrimination Score: 1.133; Robustness + : 2.276; Robustness - : 1.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.001 -> SpO2 >= 94.371) [Discrimination Score: 0.958; Robustness + : -0.000; Robustness - : -1.825; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.473 -> SBP <= 168.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.100 | O2_Flow <= 3.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.147 & n_edrk >= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.407 -> lds <= 2.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.638 -> n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.116 -> srr >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 149.745 & tte >= -1.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.542 -> SpO2 <= 95.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 105.915 -> tte >= -3.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.917) U[0,0] (tte >= -1.417)) [Discrimination Score: 1.608; Robustness + : 1.417; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.011 -> MET >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.158) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.976 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.950) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -3.231; Robustness + : 0.001; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.022) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.380 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.196) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.387 | SpO2 >= 88.497) [Discrimination Score: -0.935; Robustness + : 5.503; Robustness - : 7.503; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.019) U[0,2] (SpO2 <= 96.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.823 & Mort <= 0.939) [Discrimination Score: 1.712; Robustness + : 0.493; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.006 & SBP <= 123.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.000 -> SBP <= 134.100) [Discrimination Score: 1.048; Robustness + : -0.000; Robustness - : -25.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.000 & SBP <= 181.792) [Discrimination Score: 0.631; Robustness + : 0.000; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.581) U[0,2] (tte <= -0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 & s24_hr >= 6.2913895558943354e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.002 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.008) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.149; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: -0.408; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.004 | s2_hr <= 8.926343356474692e-05) [Discrimination Score: -0.760; Robustness + : 3.999; Robustness - : 6.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.206 & Glasgow_Coma_Scale_Total <= 14.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp <= 37.226 -> tte <= -0.396) [Discrimination Score: 0.163; Robustness + : -0.837; Robustness - : -1.018; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.511) U[1,2] (SpO2 <= 97.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.075 -> lds >= 1.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.393 | n_edrk >= 0.013) [Discrimination Score: 0.731; Robustness + : 0.862; Robustness - : 0.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.254 | SpO2 >= 88.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.050 | LOS <= 6.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.317 | srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,1] (Temp <= 37.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 & Temp >= 35.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> Temp >= 36.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.139) U[1,1] (Pulse >= 69.283)) [Discrimination Score: -1.502; Robustness + : 0.139; Robustness - : 23.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.491 | n_evts >= 0.325) [Discrimination Score: -4066482766567917.000; Robustness + : 0.224; Robustness - : 0.675; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.442) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.464 | O2_Flow <= 6.964) [Discrimination Score: -1.755; Robustness + : 4.964; Robustness - : 29.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 22.645 -> s8_hr <= 0.001) [Discrimination Score: -0.730; Robustness + : -9.154; Robustness - : -6.339; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.068) U[2,2] (ICU_Pt_Days >= 0.566)) [Discrimination Score: -1.251; Robustness + : 0.932; Robustness - : 3.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.453 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 14.577 & lds <= 1.409) [Discrimination Score: -0.281; Robustness + : -1.086; Robustness - : -0.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.708 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.481 & s8_hr <= 0.000) [Discrimination Score: -0.360; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.046) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.758; Robustness + : 1.079; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.685 | tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 6.017 & tte <= -0.109) [Discrimination Score: -0.600; Robustness + : -2.017; Robustness - : -1.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 75.408 & n_edrk <= 0.596) [Discrimination Score: -18.253; Robustness + : -5.855; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.679 | O2_Flow <= 3.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.129 & O2_Flow <= 6.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.016 | s24_hr >= -0.000) [Discrimination Score: 0.360; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.016 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.012 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.210 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.027) U[1,2] (dfa >= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.497 | SpO2 >= 85.237) [Discrimination Score: -0.935; Robustness + : 8.763; Robustness - : 10.763; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.829) U[1,2] (tte <= -0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.822 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.527) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.604 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.245 & SBP >= 111.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.454 -> SBP >= 87.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.573 -> tte <= -0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.145 | Resp >= 12.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.920 & Mort >= 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.979 -> tte <= -0.297) [Discrimination Score: 0.882; Robustness + : 0.021; Robustness - : -0.986; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.180) U[0,0] (srr <= 0.101)) [Discrimination Score: 0.632; Robustness + : 0.180; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.086 & s2_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.086; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.630) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.630; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.225 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 156.153 | y >= 0.277) [Discrimination Score: -2.369; Robustness + : 14.153; Robustness - : 43.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.310 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.027 | s8_edrk <= 0.004) [Discrimination Score: -0.179; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.418 & Temp <= 37.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.024) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.040 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.028 & s8_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.028; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.055 | s2_edrk <= 0.003) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.545 & direct <= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.676 & Pulse <= 87.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.626 & s2_hr >= -2.6209638915379498e-05) [Discrimination Score: 0.759; Robustness + : -4.000; Robustness - : -6.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.038 | s8_hr >= 5.0668343270120035e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.868 -> s24_hr <= 0.001) [Discrimination Score: -1.197; Robustness + : -0.400; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.013 & dfa <= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.089 | LOS >= 3.120) [Discrimination Score: -0.907; Robustness + : 0.880; Robustness - : 3.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.834 -> SBP <= 120.445) [Discrimination Score: 0.814; Robustness + : 0.166; Robustness - : -16.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.741 -> SBP <= 171.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.613) U[0,2] (Mort <= 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.957 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.405) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.196) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.019 & tte >= -1.417) [Discrimination Score: 0.220; Robustness + : -0.019; Robustness - : -0.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.016 & tte >= -1.347) [Discrimination Score: 0.408; Robustness + : -0.016; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.200 -> Temp >= 35.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.495 -> HEMOGLOBIN >= 10.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.900 -> PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 116.366 -> OXYGEN_SATURATION <= 94.700) [Discrimination Score: -2.201; Robustness + : -47.304; Robustness - : -19.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 90.453 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 5.253; Robustness + : 21.391; Robustness - : 2.711; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.707) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: -1.425; Robustness + : -0.000; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 83.706 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 1.111; Robustness + : 0.000; Robustness - : -14.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.070 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.598) U[0,2] (PROTIME_INR >= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.005 & CREATININE <= 1.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.607) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 1.031; Robustness + : 0.709; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> SpO2 <= 96.602) [Discrimination Score: -1.132; Robustness + : -2.602; Robustness - : -1.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.200 | cosen <= -1.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.100 -> SpO2 >= 85.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.100 & n_evts <= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[1,2] (ICU_Pt_Days <= 4.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | srr <= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.016) U[2,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 1.141; Robustness + : 4.984; Robustness - : 2.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.200 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.923 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.300 | SBP <= 179.056) [Discrimination Score: -0.506; Robustness + : 37.056; Robustness - : 57.754; Percent Class + : 1.000; Percent Class - : 0.000]
