G[0,0](hr >= 55.536 & Pulse >= 65.054) [Discrimination Score: -1.393; Robustness + : -5.768; Robustness - : 19.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.000 | SpO2 <= 99.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 17.409 -> Temp <= 36.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.049) U[0,2] (O2_Flow >= 2.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.116 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.968 -> SpO2 <= 96.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.225 -> s2_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.225; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 90.294) U[1,2] (srr <= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 112.192 -> s24_hr <= 0.001) [Discrimination Score: -1.182; Robustness + : -50.478; Robustness - : -24.165; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.194) U[0,1] (Resp >= 15.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.526 & dfa <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[1,2] (Temp >= 36.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.984) U[1,1] (n_evts <= 0.331)) [Discrimination Score: 0.039; Robustness + : 4.771; Robustness - : 4.472; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (SpO2 <= 97.155)) [Discrimination Score: -0.755; Robustness + : 0.198; Robustness - : 3.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.000 | SpO2 <= 98.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.913 | Pulse <= 92.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.021) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: -0.316; Robustness + : 0.280; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.026) U[0,1] (lds <= 2.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.727 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 91.895) U[2,2] (y <= 0.404)) [Discrimination Score: 0.769; Robustness + : 6.010; Robustness - : 3.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.997 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.479 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 65.410 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.198; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.007 | SpO2 <= 98.313) [Discrimination Score: -0.684; Robustness + : 0.973; Robustness - : 4.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.000 & SBP <= 156.555) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -3.778; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.879) U[0,2] (LOS >= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.338 -> Mort <= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.120 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.121 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 92.490 & Temp >= 35.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.314) U[0,0] (ICU_Pt_Days >= 0.177)) [Discrimination Score: -1.315; Robustness + : 0.291; Robustness - : 3.106; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,2] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 34.286 -> O2_Flow >= 2.111) [Discrimination Score: 0.021; Robustness + : -17.662; Robustness - : -17.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.613 | Mort >= 0.049) [Discrimination Score: -0.352; Robustness + : 0.582; Robustness - : 0.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.001 | tte <= -0.211) [Discrimination Score: -0.900; Robustness + : 0.001; Robustness - : 1.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.562 | SpO2 >= 91.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[1,1] (lds >= 0.539)) [Discrimination Score: -0.370; Robustness + : 0.704; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.004 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.344 -> Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.386) U[0,1] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.773 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.597) U[0,2] (Resp <= 18.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.533) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (tte >= -0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.045) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 6.585479593751652e-05 -> Temp <= 36.982) [Discrimination Score: 1.414; Robustness + : -0.703; Robustness - : -7.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr <= 0.002 & y >= 0.101) [Discrimination Score: -1.155; Robustness + : -0.101; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.234 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (SBP >= 71.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,1] (srr >= 0.116)) [Discrimination Score: 0.624; Robustness + : 0.037; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.713) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.004 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.009 | O2_Flow <= 6.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (SpO2 >= 95.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.747 & SpO2 <= 98.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.966) U[0,1] (O2_Flow <= 3.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.595 & death <= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.237) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.006 & srr <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.736) U[0,0] (O2_Flow >= 2.194)) [Discrimination Score: -0.043; Robustness + : 0.736; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.111 & s2_hr <= 0.002) [Discrimination Score: -9446.243; Robustness + : -1.111; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.207) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -1507.950; Robustness + : 0.001; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,1] (death >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 35.521 | tte <= -0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.918 -> s24_edrk >= 1.9455873820177494e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.919) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.062; Robustness + : 2.014; Robustness - : 1.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.492 | tte <= -0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.023) U[0,2] (n_edrk <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.016 | n_edrk >= 0.323) [Discrimination Score: 2.439; Robustness + : 0.667; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.865) U[0,0] (s8_edrk >= -0.000)) [Discrimination Score: -1.968; Robustness + : 0.000; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.092 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.016 | Glasgow_Coma_Scale_Total >= 14.595) [Discrimination Score: 0.471; Robustness + : 0.432; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.026 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.012 & hr >= 67.084) [Discrimination Score: -1.400; Robustness + : -10.418; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 6.404 -> SBP <= 149.280) [Discrimination Score: -0.032; Robustness + : -32.851; Robustness - : -31.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.127 | Resp >= 13.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.175) U[2,2] (SBP <= 133.138)) [Discrimination Score: -0.036; Robustness + : 17.793; Robustness - : 18.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.928 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 72.940) U[0,0] (Resp >= 12.816)) [Discrimination Score: 0.983; Robustness + : 15.592; Robustness - : 5.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.994 -> s24_hr <= 0.000) [Discrimination Score: 1.421; Robustness + : -0.007; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 126.753) U[1,2] (tte <= -0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.022 | MET <= 0.041) [Discrimination Score: -0.024; Robustness + : 0.086; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 174.663) U[0,2] (y <= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> MET >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.783) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.829) U[0,0] (MET <= 0.773)) [Discrimination Score: 0.173; Robustness + : 0.883; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.044 -> Temp <= 37.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.061 & lds >= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.163 | death <= 0.892) [Discrimination Score: 0.130; Robustness + : 0.895; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.904 | ICU_Pt_Days <= 2.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk >= -0.007 -> SBP >= 91.844) [Discrimination Score: 0.170; Robustness + : -24.585; Robustness - : -31.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.023 & Temp >= 36.132) [Discrimination Score: -0.311; Robustness + : -0.181; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (SBP <= 138.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.023) U[1,2] (n_evts >= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.438 & MET <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.560) U[0,2] (SBP >= 111.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.750) U[0,1] (srr <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.019) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: -0.058; Robustness + : 0.047; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.076 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.162 | s24_hr <= 8.048984065549283e-05) [Discrimination Score: -1.547; Robustness + : 0.501; Robustness - : 7.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.221 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.004 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.609 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.632 | SpO2 <= 99.348) [Discrimination Score: -0.687; Robustness + : 1.872; Robustness - : 5.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.997 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.082) U[1,2] (tte >= -2.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.427) U[0,1] (srr <= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 & Resp <= 18.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 87.198 & s8_hr >= -1.6637130306414215e-06) [Discrimination Score: 1.478; Robustness + : 0.000; Robustness - : -11.944; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.984 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[0,0] (SBP <= 164.630)) [Discrimination Score: -0.119; Robustness + : 48.201; Robustness - : 51.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.580 | SBP <= 127.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.107) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -2788.787; Robustness + : 0.002; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.010 -> Temp >= 36.342) [Discrimination Score: 0.221; Robustness + : -0.234; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.419) U[0,2] (Temp >= 36.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.176) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.860 | s2_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.860; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.136 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 9.619 -> SpO2 <= 97.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 69.732) U[0,2] (Temp <= 36.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.008 | s8_edrk <= 0.001) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 162.265) U[2,2] (SpO2 >= 86.655)) [Discrimination Score: 0.054; Robustness + : 45.836; Robustness - : 44.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.520 | tte <= -0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 -> srr <= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & Temp >= 35.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.258) U[0,0] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: -0.382; Robustness + : 0.249; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID <= 1.300 & Temp <= 36.915) [Discrimination Score: 0.350; Robustness + : -0.036; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.200 -> Temp >= 36.076) [Discrimination Score: 0.298; Robustness + : -0.375; Robustness - : -0.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.100 -> Temp >= 36.197) [Discrimination Score: 0.295; Robustness + : -0.289; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp <= 37.209 & TROPONIN_I <= 0.060) [Discrimination Score: 0.632; Robustness + : -0.000; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 61.176 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[1,1] (Glasgow_Coma_Scale_Total >= 14.081)) [Discrimination Score: 0.632; Robustness + : 0.919; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.959 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: -0.632; Robustness + : -0.041; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.706 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.100) U[0,0] (Resp <= 19.902)) [Discrimination Score: 0.214; Robustness + : 2.997; Robustness - : 2.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.900 | edrk <= 21.844) [Discrimination Score: -0.242; Robustness + : 5.219; Robustness - : 6.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.480 -> LACTIC_ACID <= 1.300) [Discrimination Score: -0.632; Robustness + : -0.520; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.881) U[1,2] (HEMOGLOBIN <= 10.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.100 | edrk <= 20.028) [Discrimination Score: -0.315; Robustness + : 3.517; Robustness - : 4.947; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.607) U[1,2] (LACTIC_ACID <= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 10.475 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: -0.224; Robustness + : -0.042; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 20.284 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> SpO2 >= 92.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
