G[1,1](hr >= 68.846 & Pulse >= 71.954) [Discrimination Score: -1.365; Robustness + : -0.857; Robustness - : 23.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 22.290 -> ICU_Pt_Days >= 0.156) [Discrimination Score: 0.589; Robustness + : -3.630; Robustness - : -6.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.172 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.053 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 112.255 & s2_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.071 | PLATELET_COUNT <= 204.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,2] (PROTIME_INR >= 1.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.248) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 92.715 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.405) U[0,2] (SpO2 >= 95.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.003) U[0,1] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 27.149 & y >= 0.012) [Discrimination Score: 0.721; Robustness + : -0.345; Robustness - : -1.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.412 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 61.372 -> O2_Flow >= 2.018) [Discrimination Score: 1.987; Robustness + : -20.507; Robustness - : -40.372; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.405) U[0,2] (Temp <= 37.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.788 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.408 & s24_hr >= -0.002) [Discrimination Score: 11.696; Robustness + : -0.002; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.955 & PROTIME_INR <= 2.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 157.651 | SBP >= 81.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.734 -> PHOSPHORUS <= 3.779) [Discrimination Score: 4.447; Robustness + : -0.243; Robustness - : -2.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 95.231 | dfa <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.620 -> TROPONIN_I >= 0.052) [Discrimination Score: -1.808; Robustness + : -4.493; Robustness - : -1.380; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 158.719) U[1,2] (ICU_Pt_Days >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 107.766 & TROPONIN_I <= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.148) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.079 | WHITE_BLOOD_CELL_COUNT <= 6.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.118 -> Glasgow_Coma_Scale_Total >= 14.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.521 | Resp >= 17.401) [Discrimination Score: 0.564; Robustness + : 4.521; Robustness - : 4.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.630 -> death <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 144.726 & hr >= 70.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 142.641 | TOTAL_BILIRUBIN <= 1.289) [Discrimination Score: -11.889; Robustness + : 3.703; Robustness - : 69.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 26.331 & PLATELET_COUNT >= 137.136) [Discrimination Score: -0.225; Robustness + : -1.569; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.340 & PLATELET_COUNT >= 142.791) [Discrimination Score: -0.869; Robustness + : -4.557; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.276) U[0,2] (PLATELET_COUNT <= 161.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 115.432 & PLATELET_COUNT >= 129.394) [Discrimination Score: -1.808; Robustness + : 8.246; Robustness - : 24.432; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 185.770) U[0,0] (TOTAL_PROTEIN <= 7.771)) [Discrimination Score: 4.512; Robustness + : 43.984; Robustness - : 1.471; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.839) U[0,2] (Glasgow_Coma_Scale_Total >= 14.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.583) U[0,1] (direct <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 30.215 -> GLUCOSE >= 123.687) [Discrimination Score: -0.842; Robustness + : -14.962; Robustness - : -4.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 72.315 | Temp <= 37.237) [Discrimination Score: -1.966; Robustness + : 0.898; Robustness - : 29.298; Percent Class + : 0.000; Percent Class - : 1.000]
