G[1,1](hr >= 78.585 & Pulse >= 63.827) [Discrimination Score: -0.389; Robustness + : 7.451; Robustness - : 16.778; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.345) U[0,2] (dfa <= 1.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.016 -> PLATELET_COUNT >= 124.072) [Discrimination Score: 2.646; Robustness + : -10.977; Robustness - : -87.928; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[0,1] (SODIUM <= 138.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.538 & SODIUM <= 140.027) [Discrimination Score: 0.139; Robustness + : 0.129; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.201 -> SpO2 >= 88.154) [Discrimination Score: -0.188; Robustness + : -8.742; Robustness - : -7.710; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.217) U[0,1] (PLATELET_COUNT >= 127.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.816 -> dfa >= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.073) U[0,0] (n_edrk >= 0.631)) [Discrimination Score: 1.059; Robustness + : 0.362; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 136.774 -> PLATELET_COUNT <= 179.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.014 & Temp <= 37.038) [Discrimination Score: -0.053; Robustness + : -0.014; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.396 -> hr >= 81.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 17.347 -> Glasgow_Coma_Scale_Total >= 14.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.872 & Pulse >= 83.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.118) U[1,1] (srr >= 0.038)) [Discrimination Score: 0.643; Robustness + : 0.118; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 | MAGNESIUM >= 1.822) [Discrimination Score: -1.193; Robustness + : 0.019; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.013 | PHOSPHORUS >= 3.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.535 -> MET >= 0.001) [Discrimination Score: -1.400; Robustness + : -1.343; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.005 -> af >= 0.005) [Discrimination Score: 0.290; Robustness + : -0.002; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.954 & SpO2 <= 98.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 139.347 -> O2_Flow <= 4.466) [Discrimination Score: 0.609; Robustness + : -16.004; Robustness - : -20.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.813 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.418) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[0,1] (hr >= 81.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 0.235 & srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 119.580 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.623) U[1,1] (Resp <= 20.178)) [Discrimination Score: 0.163; Robustness + : 3.303; Robustness - : 2.712; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 141.677) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.359 -> hr >= 77.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.029 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.289) U[1,2] (srr <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.008) U[2,2] (MET <= 0.347)) [Discrimination Score: -2.646; Robustness + : 0.678; Robustness - : 2.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 | CO2 <= 24.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.253 -> Pulse >= 75.958) [Discrimination Score: 0.083; Robustness + : -13.382; Robustness - : -15.471; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.838) U[0,1] (cosen >= -2.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 | SBP >= 80.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.642 | tte >= -0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.565) U[1,1] (cosen <= -0.704)) [Discrimination Score: 1.834; Robustness + : 3.444; Robustness - : 1.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.681 -> Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: -0.147; Robustness + : -0.370; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.011 -> Resp >= 16.714) [Discrimination Score: 0.627; Robustness + : -0.560; Robustness - : -2.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.897 -> srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -2.413 -> y <= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.901) U[0,2] (GLUCOSE <= 145.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 120.717 | POTASSIUM >= 4.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,2] (Temp <= 36.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.562) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.009 | O2_Flow <= 2.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.642 -> MAGNESIUM >= 1.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.081 | PHOSPHORUS >= 3.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.537 | cosen >= -2.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.470) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.513) U[2,2] (SpO2 >= 86.409)) [Discrimination Score: 0.161; Robustness + : 10.584; Robustness - : 9.478; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.037) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.556 & edrk <= 22.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,1] (Pulse <= 126.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.359) U[0,1] (n_evts <= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.596) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.557) U[2,2] (n_evts >= 0.010)) [Discrimination Score: -0.390; Robustness + : 5.313; Robustness - : 13.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.068 | death >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.000) U[1,1] (srr <= 0.113)) [Discrimination Score: -0.379; Robustness + : 2.875; Robustness - : 4.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.012 -> SBP <= 125.383) [Discrimination Score: 0.302; Robustness + : -8.332; Robustness - : -18.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.334 -> Resp <= 19.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 18.112 | hr >= 80.661) [Discrimination Score: -0.379; Robustness + : 6.482; Robustness - : 15.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.410 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.335 | PLATELET_COUNT <= 173.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.342 -> SBP >= 70.731) [Discrimination Score: -0.150; Robustness + : -54.144; Robustness - : -45.994; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.466) U[2,2] (direct >= 0.060)) [Discrimination Score: -0.746; Robustness + : 0.084; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.553 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 119.530 & Temp >= 35.970) [Discrimination Score: 0.494; Robustness + : -0.352; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 139.156 & tte <= -0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 143.443) U[2,2] (n_evts >= 0.120)) [Discrimination Score: -0.609; Robustness + : 17.790; Robustness - : 24.443; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.898) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: 1.716; Robustness + : 5.898; Robustness - : 2.228; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,2] (SBP >= 82.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.944 & srr <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.546 & srr <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.995 & srr >= 0.055) [Discrimination Score: 2.638; Robustness + : -0.127; Robustness - : -1.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.379 | CREATININE <= 1.067) [Discrimination Score: 0.408; Robustness + : 0.379; Robustness - : 0.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.006 -> MET >= 0.003) [Discrimination Score: 0.186; Robustness + : -0.065; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.298 -> POTASSIUM >= 4.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.004 | POTASSIUM >= 4.101) [Discrimination Score: 0.478; Robustness + : 0.207; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.154) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.076) U[0,2] (O2_Flow >= 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.090) U[0,2] (Temp <= 37.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.015 & s24_hr >= -0.002) [Discrimination Score: 2.646; Robustness + : -0.009; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 4.084 -> s24_hr <= 0.001) [Discrimination Score: -1.841; Robustness + : -0.223; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.095 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.025 & edrk <= 25.235) [Discrimination Score: 0.199; Robustness + : -0.160; Robustness - : -0.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.042 -> s8_edrk <= 0.002) [Discrimination Score: -71.513; Robustness + : -1.042; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.824 & n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.444) U[0,2] (ICU_Pt_Days >= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.266) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 186.538 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.384 & O2_Flow <= 6.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.316 | WHITE_BLOOD_CELL_COUNT <= 10.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.846) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.588) U[0,1] (Resp >= 13.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.241) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 128.987) U[0,0] (srr >= 0.049)) [Discrimination Score: -2.646; Robustness + : 10.384; Robustness - : 83.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.835 & SpO2 >= 85.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.982 | Temp <= 36.688) [Discrimination Score: -0.291; Robustness + : 0.321; Robustness - : 0.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.944 | dfa <= 0.802) [Discrimination Score: 0.869; Robustness + : 0.414; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.062 -> POTASSIUM >= 4.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.161 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.054) U[0,2] (Resp <= 19.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.562 | O2_Flow <= 5.281) [Discrimination Score: 1.339; Robustness + : 4.823; Robustness - : 1.922; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.737 | lds <= 2.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 104.735 | ICU_Pt_Days <= 2.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.580) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: 2.625; Robustness + : 0.192; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.837 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.463) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -2.646; Robustness + : 0.443; Robustness - : 3.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.055 & SODIUM >= 138.544) [Discrimination Score: 2.207; Robustness + : -0.507; Robustness - : -1.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.310 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 & CALCIUM >= 8.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.688 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 75.548 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.033 & tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.985 & hr >= 74.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.912 | Temp <= 36.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.011) U[0,0] (Temp >= 35.623)) [Discrimination Score: -0.395; Robustness + : 0.806; Robustness - : 1.179; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.050) U[1,2] (Pulse >= 76.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.102 | Pulse <= 136.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.799 | srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 119.887 -> lds <= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.313 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.441 | n_evts <= 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 133.122) U[1,2] (LOS >= 2.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.210) U[1,2] (tte >= -2.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.840 | y <= 0.893) [Discrimination Score: 1.526; Robustness + : 0.893; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.003 & s8_hr >= -0.001) [Discrimination Score: -0.415; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.002 -> srr <= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.324 -> Pulse <= 89.117) [Discrimination Score: 0.202; Robustness + : -4.947; Robustness - : -6.642; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.183) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.992 | Temp >= 36.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.103 & SBP >= 89.757) [Discrimination Score: 0.380; Robustness + : -0.103; Robustness - : -3.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.997 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.982) U[0,1] (SBP <= 139.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.040 & SBP >= 72.490) [Discrimination Score: 2.093; Robustness + : 0.256; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 122.114 -> ICU_Pt_Days >= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.021 -> y <= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.921) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.173 | hr >= 79.856) [Discrimination Score: -0.366; Robustness + : 7.551; Robustness - : 16.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 & edrk <= 35.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 126.901 | n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.220 | dfa >= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.861 | SBP >= 70.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.781 | SBP >= 100.729) [Discrimination Score: 0.043; Robustness + : 24.428; Robustness - : 22.416; Percent Class + : 0.000; Percent Class - : 1.000]
