G[0,0](hr >= 62.401 & Pulse >= 69.525) [Discrimination Score: -1.220; Robustness + : -1.361; Robustness - : 18.189; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.647) U[1,2] (Pulse <= 109.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.395 -> direct <= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.008 & n_edrk >= 0.770) [Discrimination Score: 0.828; Robustness + : -0.008; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.683) U[0,1] (CO2 <= 27.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.182 | y <= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.654 | n_edrk >= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.488 & HEMOGLOBIN >= 9.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.208) U[0,1] (hr <= 105.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.760 | SBP >= 108.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.748 -> lds >= 1.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.542) U[0,2] (TROPONIN_I >= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.880 -> O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.649 & PLATELET_COUNT <= 263.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.039 -> WHITE_BLOOD_CELL_COUNT >= 9.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 71.035 -> srr >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.402 -> lds >= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 166.354 -> WHITE_BLOOD_CELL_COUNT <= 12.078) [Discrimination Score: 1.350; Robustness + : -16.923; Robustness - : -59.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.466 & lds >= 2.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 100.958 & lds <= 2.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.934) U[1,2] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.010 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[2,2] (y <= 0.792)) [Discrimination Score: 0.987; Robustness + : 0.792; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.012 -> SBP >= 126.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 179.240) U[0,2] (y <= 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.180 & direct <= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.715) U[0,1] (tte >= -1.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.175 -> SBP >= 106.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.871) U[2,2] (y >= 0.008)) [Discrimination Score: -1.229; Robustness + : 0.871; Robustness - : 5.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.988 -> n_evts <= 0.840) [Discrimination Score: -1.398; Robustness + : -0.840; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.978 | Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.024 -> dfa >= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.969 | WHITE_BLOOD_CELL_COUNT >= 10.038) [Discrimination Score: 0.790; Robustness + : 1.355; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 111.220 & tte <= -0.024) [Discrimination Score: 0.285; Robustness + : -0.024; Robustness - : -0.915; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.120) U[1,1] (srr >= 0.141)) [Discrimination Score: -0.990; Robustness + : 6.994; Robustness - : 24.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.805 & LOS <= 10.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.808 -> TROPONIN_I <= 1.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.015 | srr <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.726 -> WHITE_BLOOD_CELL_COUNT >= 10.237) [Discrimination Score: -0.034; Robustness + : -1.081; Robustness - : -1.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 7.835 | TROPONIN_I >= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.598) U[0,2] (LOS <= 11.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.397 & srr >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.980) U[0,2] (y <= 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.783) U[1,2] (Pulse >= 69.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.080 & n_edrk >= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.403; Robustness + : 0.001; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 4.201 -> PLATELET_COUNT >= 213.697) [Discrimination Score: -1.739; Robustness + : -48.001; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.369) U[2,2] (Mort <= 0.940)) [Discrimination Score: 0.866; Robustness + : 0.940; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.210 & Mort <= 0.239) [Discrimination Score: 0.866; Robustness + : 0.239; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.743 & ICU_Pt_Days >= 1.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.776 | GLUCOSE >= 116.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.388 -> y <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.288 -> PLATELET_COUNT <= 282.314) [Discrimination Score: 0.795; Robustness + : -26.771; Robustness - : -60.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 7.825 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.154) U[0,2] (TROPONIN_I >= 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.777 & ALBUMIN <= 3.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.936) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 39.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.926 -> TOTAL_PROTEIN >= 6.304) [Discrimination Score: 2.581; Robustness + : -0.075; Robustness - : -0.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.498 & PROTIME_INR <= 1.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.948) U[1,2] (ALKALINE_PHOSPHATASE <= 136.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.571) U[0,1] (TOTAL_BILIRUBIN >= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.059) U[0,2] (AST_GOT >= 36.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.828 & srr <= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.551 & n_edrk >= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.702) U[1,2] (MAGNESIUM <= 2.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.991 | PLATELET_COUNT >= 226.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 55.276 & tte >= -0.910) [Discrimination Score: 4.000; Robustness + : -1.160; Robustness - : -34.276; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.120) U[0,2] (SBP >= 120.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.386) U[0,1] (Pulse >= 67.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,0] (HEMOGLOBIN <= 9.616)) [Discrimination Score: 0.042; Robustness + : 0.598; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.114 & Pulse >= 64.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 71.267 & O2_Flow >= 2.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.657) U[1,1] (Pulse >= 65.946)) [Discrimination Score: -0.986; Robustness + : 5.120; Robustness - : 21.483; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.494) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 37.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.527 -> PROTIME_INR <= 1.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.040) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 38.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.031 | TOTAL_BILIRUBIN <= 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 142.061) U[0,0] (n_evts >= 0.077)) [Discrimination Score: -1.549; Robustness + : 14.964; Robustness - : 51.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.495 | TOTAL_PROTEIN <= 6.398) [Discrimination Score: 7158803583357373.000; Robustness + : 0.495; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 26.226) U[1,2] (n_evts <= 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 35.579) U[1,2] (n_evts <= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.906) U[0,2] (SODIUM >= 135.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 99.301 | direct <= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 60.636 & Resp >= 14.600) [Discrimination Score: -0.684; Robustness + : -1.231; Robustness - : 3.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.669 -> MET <= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.980 & PARTIAL_THROMBOPLASTIN_TIME >= 34.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.989 & ALBUMIN <= 3.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.961) U[1,2] (TOTAL_BILIRUBIN >= 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.935 -> TOTAL_PROTEIN <= 6.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.421 -> PROTIME_INR >= 1.023) [Discrimination Score: -2.449; Robustness + : -0.579; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.946 -> ALKALINE_PHOSPHATASE <= 138.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.145 -> AST_GOT >= 31.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.940 & ALT_GPT <= 26.045) [Discrimination Score: -2.182; Robustness + : -1.398; Robustness - : 0.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 8.899 | SBP <= 146.931) [Discrimination Score: -1.364; Robustness + : 2.871; Robustness - : 40.360; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.910) U[1,2] (cosen <= -0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.062) U[0,2] (lds <= 2.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.943 & TOTAL_PROTEIN >= 6.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.854 | TOTAL_BILIRUBIN >= 0.612) [Discrimination Score: -1.389; Robustness + : 0.361; Robustness - : 1.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 146.367 | lds <= 2.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 36.217) U[1,2] (lds >= 1.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 26.384 | lds <= 2.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.878 & TROPONIN_I >= 1.158) [Discrimination Score: 1.781; Robustness + : 0.154; Robustness - : -1.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 132.179 -> WHITE_BLOOD_CELL_COUNT <= 11.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.608 | SBP <= 152.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.299 & LOS <= 11.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.885 -> Mort <= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.088 -> PARTIAL_THROMBOPLASTIN_TIME <= 39.103) [Discrimination Score: 1.548; Robustness + : -3.267; Robustness - : -7.303; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.513) U[0,1] (PROTIME_INR >= 1.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.721) U[0,2] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 58.709 -> TROPONIN_I >= 0.540) [Discrimination Score: 1.541; Robustness + : -9.061; Robustness - : -36.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.276 | death <= 0.211) [Discrimination Score: 4.335; Robustness + : 0.768; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.272 -> Mort >= 0.043) [Discrimination Score: -0.857; Robustness + : -1.768; Robustness - : -0.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 58.992 | PLATELET_COUNT <= 305.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.109) U[2,2] (cosen <= -0.081)) [Discrimination Score: -1.788; Robustness + : 0.444; Robustness - : 1.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.291 & TOTAL_PROTEIN <= 6.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.030) U[0,1] (TOTAL_BILIRUBIN >= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 97.773) U[0,2] (cosen <= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 49.271 & cosen >= -1.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 26.928) U[0,1] (cosen <= -0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 51.238 -> O2_Flow <= 3.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 62.625 -> SODIUM >= 135.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.356 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.652 -> Pulse >= 70.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.635) U[0,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.587) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 19.053 | GLUCOSE <= 131.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.390 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.397) U[1,2] (TROPONIN_I <= 1.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.501) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.493) U[0,0] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: -0.352; Robustness + : 0.232; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.507 & srr <= 0.177) [Discrimination Score: 1.549; Robustness + : -0.499; Robustness - : -1.707; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.022) U[0,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.207 & TROPONIN_I <= 1.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 237.666 & y >= 0.055) [Discrimination Score: 1.464; Robustness + : -1.185; Robustness - : -22.007; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.087) U[0,2] (srr <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.045 & TOTAL_PROTEIN <= 6.395) [Discrimination Score: -0.118; Robustness + : 0.024; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.249 & TOTAL_BILIRUBIN >= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 98.490) U[0,2] (srr <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 46.528) U[0,1] (srr <= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 27.931) U[1,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
