G[0,0](hr >= 70.902 & Pulse >= 70.854) [Discrimination Score: -0.421; Robustness + : 4.449; Robustness - : 12.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.227 & cosen >= -2.692) [Discrimination Score: 0.211; Robustness + : 0.202; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 7.428 -> O2_Flow <= 3.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.797) U[1,2] (O2_Flow >= 2.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.056 & O2_Flow >= 2.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.257 | O2_Flow <= 6.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.077 & TOTAL_BILIRUBIN >= 0.711) [Discrimination Score: -0.158; Robustness + : -0.063; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.144 | TOTAL_PROTEIN >= 6.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 26.104 -> O2_Flow >= 2.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.045 & PARTIAL_THROMBOPLASTIN_TIME >= 41.962) [Discrimination Score: 0.675; Robustness + : -5.886; Robustness - : -10.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.608 | O2_Flow <= 2.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.617 & TOTAL_BILIRUBIN >= 0.705) [Discrimination Score: -0.382; Robustness + : -0.149; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.931) U[1,2] (PROTIME_INR <= 2.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.069 | TOTAL_PROTEIN <= 6.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.267 & PROTIME_INR >= 1.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 91.261 & PROTIME_INR <= 2.371) [Discrimination Score: 0.267; Robustness + : -0.133; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 28.021 & PROTIME_INR >= 1.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.696) U[1,2] (PROTIME_INR >= 1.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.007) U[0,1] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.677 & TOTAL_BILIRUBIN <= 0.743) [Discrimination Score: -0.531; Robustness + : -0.299; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 21.214 -> TOTAL_PROTEIN >= 6.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 22.785 & CO2 <= 25.672) [Discrimination Score: 0.300; Robustness + : -0.399; Robustness - : -0.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 92.388 & CO2 >= 22.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 30.032 | CO2 <= 25.947) [Discrimination Score: 0.514; Robustness + : 3.406; Robustness - : 3.032; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.224) U[0,1] (CO2 >= 23.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 18.289 -> s2_edrk >= -0.006) [Discrimination Score: 0.235; Robustness + : -2.119; Robustness - : -3.222; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.546) U[2,2] (PLATELET_COUNT <= 318.016)) [Discrimination Score: -1.695; Robustness + : 47.303; Robustness - : 106.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 | SBP >= 89.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.475 & TOTAL_BILIRUBIN <= 0.762) [Discrimination Score: -0.426; Robustness + : 0.030; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.703 & TOTAL_PROTEIN <= 6.542) [Discrimination Score: -0.448; Robustness + : 0.038; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.279) U[0,0] (CALCIUM >= 8.749)) [Discrimination Score: 0.356; Robustness + : 1.528; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 92.915) U[0,2] (CALCIUM <= 9.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.849 -> CALCIUM >= 8.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.107) U[0,0] (CALCIUM >= 8.855)) [Discrimination Score: 0.464; Robustness + : 0.678; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 44.965 | TOTAL_BILIRUBIN >= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 23.110 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 93.674 | PARTIAL_THROMBOPLASTIN_TIME <= 76.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 72.505) U[0,1] (TOTAL_PROTEIN >= 6.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.261 -> PARTIAL_THROMBOPLASTIN_TIME >= 36.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 27.087 | PARTIAL_THROMBOPLASTIN_TIME >= 29.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.349 -> SBP >= 68.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.582) U[0,1] (Pulse >= 67.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.502 & cosen <= -1.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (Pulse <= 106.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.030) U[2,2] (hr <= 111.180)) [Discrimination Score: 0.893; Robustness + : 33.823; Robustness - : 17.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.253 | Pulse <= 84.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.113 -> n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 11.134 -> PHOSPHORUS >= 2.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.950 | TOTAL_BILIRUBIN >= 0.704) [Discrimination Score: 1.200; Robustness + : 0.258; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.748 | TOTAL_PROTEIN >= 6.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 91.688 -> POTASSIUM >= 3.497) [Discrimination Score: 0.312; Robustness + : -0.626; Robustness - : -0.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 27.261 -> POTASSIUM <= 3.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 35.585 -> POTASSIUM <= 3.882) [Discrimination Score: 0.308; Robustness + : -12.441; Robustness - : -13.585; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.201) U[0,1] (POTASSIUM <= 4.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.641 & death <= 0.097) [Discrimination Score: 0.819; Robustness + : 0.091; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.523 | edrk >= 16.030) [Discrimination Score: -0.122; Robustness + : 1.683; Robustness - : 2.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.886 & tte >= -1.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.971 -> srr >= 0.012) [Discrimination Score: -1.152; Robustness + : -0.971; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 36.676 & TOTAL_BILIRUBIN >= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.519) U[0,2] (TOTAL_PROTEIN <= 6.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.412 -> Temp <= 36.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.200) U[0,1] (Temp <= 37.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 29.056 & Temp <= 36.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.450 & Temp >= 35.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.915 -> SODIUM >= 135.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.728) U[0,2] (SpO2 <= 97.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.944) U[0,1] (srr <= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 136.851) U[2,2] (PLATELET_COUNT <= 364.872)) [Discrimination Score: -1.559; Robustness + : 90.527; Robustness - : 152.872; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.209) U[0,2] (LOS >= 13.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 5.024 & O2_Flow <= 6.757) [Discrimination Score: 1.624; Robustness + : 4.552; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 116.103 -> Mort <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.830 | POTASSIUM >= 3.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.933) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 91.440)) [Discrimination Score: -0.685; Robustness + : 45.223; Robustness - : 59.640; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.995) U[0,1] (PROTIME_INR >= 1.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.007 & O2_Flow <= 3.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 16.191 & s8_hr >= -0.001) [Discrimination Score: 0.189; Robustness + : -0.976; Robustness - : -1.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.270 & Mort <= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.742) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.621; Robustness + : 3.258; Robustness - : 2.042; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.836) U[1,1] (O2_Flow >= 2.201)) [Discrimination Score: 1.659; Robustness + : 8.525; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.899) U[0,2] (y <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.992) U[0,1] (Temp >= 35.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.143 | PARTIAL_THROMBOPLASTIN_TIME >= 35.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.294) U[1,2] (SBP >= 87.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.146 & srr >= 0.011) [Discrimination Score: -0.403; Robustness + : 0.012; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 | LOS <= 17.775) [Discrimination Score: -3.507; Robustness + : -0.002; Robustness - : 11.918; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.026) U[0,0] (srr >= 0.024)) [Discrimination Score: -56.731; Robustness + : 0.005; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.842 & death >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.232) U[1,1] (PROTIME_INR <= 2.414)) [Discrimination Score: 0.571; Robustness + : 1.510; Robustness - : 1.214; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.582) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 1.568; Robustness + : 2.203; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 76.126 & POTASSIUM >= 3.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.017 | Temp <= 36.432) [Discrimination Score: -0.156; Robustness + : 2.902; Robustness - : 3.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.002 -> tte <= -0.012) [Discrimination Score: 1.122; Robustness + : 0.002; Robustness - : -1.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.807 -> y <= 0.123) [Discrimination Score: -1.114; Robustness + : -0.807; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.109 -> WHITE_BLOOD_CELL_COUNT >= 9.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 23.961 -> hr >= 72.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 12.611 -> HEMOGLOBIN <= 12.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 99.113 & PHOSPHORUS >= 2.536) [Discrimination Score: -0.870; Robustness + : 0.070; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.410 & direct <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.061 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 275.669) U[0,2] (SBP <= 134.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.397) U[0,1] (PLATELET_COUNT <= 336.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.200 -> PLATELET_COUNT <= 313.074) [Discrimination Score: 1.755; Robustness + : -43.867; Robustness - : -101.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 69.916 | WHITE_BLOOD_CELL_COUNT >= 8.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 8.925 | n_edrk <= 0.972) [Discrimination Score: -2.971; Robustness + : 3.355; Robustness - : 12.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.001 & Temp >= 36.055) [Discrimination Score: -0.011; Robustness + : -0.066; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.914) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.332) U[1,2] (srr <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.991 & s24_hr >= -9.197582949487275e-05) [Discrimination Score: -3.573; Robustness + : -18.000; Robustness - : -5.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 66.426 -> tte <= -0.012) [Discrimination Score: 0.861; Robustness + : -10.945; Robustness - : -28.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.758 -> PLATELET_COUNT <= 368.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.663 | PLATELET_COUNT >= 254.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.041 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -4.7365573946752705e-05) U[1,2] (Temp <= 37.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.510) U[0,2] (dfa <= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.144 -> PROTIME_INR <= 2.892) [Discrimination Score: 0.565; Robustness + : -1.419; Robustness - : -2.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 17.544 & PLATELET_COUNT >= 214.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.097) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.228 | HEMOGLOBIN <= 12.188) [Discrimination Score: 0.130; Robustness + : 2.265; Robustness - : 1.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.936 -> s8_hr >= -0.001) [Discrimination Score: -0.633; Robustness + : -1.975; Robustness - : -1.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 133.813 & Pulse >= 79.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 21.227 -> y <= 0.711) [Discrimination Score: 1.933; Robustness + : -2.353; Robustness - : -4.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 16.594 | WHITE_BLOOD_CELL_COUNT >= 10.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.832 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: -0.232; Robustness + : 0.810; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 74.447 & SBP >= 98.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.909) U[0,2] (hr >= 69.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.034 | POTASSIUM <= 4.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.999 & TOTAL_BILIRUBIN >= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.050) U[1,1] (Resp <= 19.501)) [Discrimination Score: -0.203; Robustness + : 1.655; Robustness - : 2.422; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 33.826) U[1,1] (Resp >= 18.187)) [Discrimination Score: -0.306; Robustness + : 10.727; Robustness - : 11.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.104 & TOTAL_PROTEIN <= 6.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 28.242) U[0,0] (Resp >= 16.456)) [Discrimination Score: 0.005; Robustness + : 2.087; Robustness - : 2.072; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.416) U[1,1] (Resp <= 20.810)) [Discrimination Score: -0.212; Robustness + : 2.710; Robustness - : 3.582; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (SBP >= 72.019)) [Discrimination Score: -0.389; Robustness + : 34.320; Robustness - : 48.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.692 -> POTASSIUM >= 3.507) [Discrimination Score: -0.199; Robustness + : -0.692; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (n_edrk <= 0.983)) [Discrimination Score: -1.234; Robustness + : 0.015; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 359.118 & SODIUM >= 135.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.003 & Resp <= 21.866) [Discrimination Score: -0.334; Robustness + : -0.007; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.075 & SBP >= 72.382) [Discrimination Score: -0.283; Robustness + : 0.014; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.831 | MAGNESIUM <= 2.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.018 -> WHITE_BLOOD_CELL_COUNT <= 13.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
