G[2,2](hr >= 49.991 & Pulse >= 52.608) [Discrimination Score: -1.072; Robustness + : 2.216; Robustness - : 34.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 26.737 & srr <= 0.175) [Discrimination Score: -1.075; Robustness + : -0.106; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.004 | PLATELET_COUNT >= 246.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.507) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.386 & MET <= 0.948) [Discrimination Score: -1.190; Robustness + : -0.052; Robustness - : 0.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.390 -> dfa <= 1.093) [Discrimination Score: 0.128; Robustness + : -0.414; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.967 | SBP >= 86.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 166.638 & PLATELET_COUNT >= 222.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.361 | ICU_Pt_Days >= 2.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.663 | srr <= 0.243) [Discrimination Score: 1.093; Robustness + : 0.465; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.209) U[0,0] (Pulse <= 131.056)) [Discrimination Score: 1.027; Robustness + : 74.747; Robustness - : 46.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.026 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 14.511 -> SBP <= 127.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 55.501 & srr <= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.302) U[0,2] (tte <= 4.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 99.593 & s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.943 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 26.625 -> SBP >= 91.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.941 -> SBP <= 126.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.490 & s8_edrk >= -0.007) [Discrimination Score: 1.439; Robustness + : 0.007; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 103.474 & Resp >= 12.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 102.848 -> MET <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 13.449 | s2_edrk >= -0.001) [Discrimination Score: -0.118; Robustness + : 3.697; Robustness - : 4.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 117.393 | LOS >= 4.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.004) U[0,0] (Temp >= 35.982)) [Discrimination Score: 0.100; Robustness + : 0.637; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[0,1] (MAGNESIUM >= 2.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.111) U[0,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.676 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.106 & Pulse >= 49.691) [Discrimination Score: -0.743; Robustness + : -0.365; Robustness - : 1.339; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.354) U[0,2] (Pulse <= 127.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.062 & cosen <= -1.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,0] (Resp >= 16.196)) [Discrimination Score: -0.536; Robustness + : 1.008; Robustness - : 2.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.433 & Resp >= 13.391) [Discrimination Score: -0.064; Robustness + : -0.054; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.105 & tte >= -2.905) [Discrimination Score: 0.492; Robustness + : 0.105; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.072 & Temp >= 36.534) [Discrimination Score: 0.480; Robustness + : -0.013; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 26.797 -> y <= 0.854) [Discrimination Score: -0.852; Robustness + : -0.853; Robustness - : -0.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.993 & srr >= 0.121) [Discrimination Score: 1.423; Robustness + : -0.002; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 26.290 | ICU_Pt_Days >= 4.504) [Discrimination Score: 2.794; Robustness + : 7.496; Robustness - : 1.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.380 & ICU_Pt_Days >= 5.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.555 & SpO2 >= 91.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.531) U[1,1] (PHOSPHORUS <= 4.251)) [Discrimination Score: -1.634; Robustness + : 0.383; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.065) U[0,2] (SBP <= 131.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.064 | dfa >= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.989 & O2_Flow <= 3.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 52.302 -> s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.408 & srr <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.926 -> O2_Flow >= 2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 108.040) U[1,2] (SBP >= 85.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.279 & dfa >= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.029 -> PHOSPHORUS <= 4.202) [Discrimination Score: 0.881; Robustness + : -0.179; Robustness - : -1.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.723 -> s2_edrk <= 0.004) [Discrimination Score: -1.414; Robustness + : -0.277; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.398) U[1,2] (HEMOGLOBIN >= 10.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.290 & srr >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.288 | O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 3.324 | s24_edrk <= 0.002) [Discrimination Score: 1.096; Robustness + : 1.324; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.034) U[1,2] (lds >= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.012) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -1.051; Robustness + : 0.004; Robustness - : 1.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 11.430 -> lds <= 2.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.098) U[1,1] (MET <= 0.950)) [Discrimination Score: -0.247; Robustness + : 0.383; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.479) U[1,2] (dfa >= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.327 | O2_Flow >= 2.012) [Discrimination Score: -1.358; Robustness + : 0.992; Robustness - : 3.585; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.202) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.659 | LOS <= 14.779) [Discrimination Score: -1.738; Robustness + : 0.259; Robustness - : 8.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.203 & O2_Flow <= 3.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.084) U[2,2] (MET <= 0.928)) [Discrimination Score: -1.752; Robustness + : 0.294; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.840) U[0,2] (dfa <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 36.390 -> SBP >= 72.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 85.920 -> MAGNESIUM <= 2.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 64.746) U[0,0] (s24_hr >= -0.004)) [Discrimination Score: 1.333; Robustness + : 7.912; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.005 | Temp >= 36.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.153 & MET <= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.636 | Temp >= 36.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.091 -> WHITE_BLOOD_CELL_COUNT <= 8.102) [Discrimination Score: 0.064; Robustness + : -0.389; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 108.035 & n_edrk >= 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.007 & HEMOGLOBIN >= 10.330) [Discrimination Score: 1.711; Robustness + : -0.038; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.216 | n_edrk >= 0.040) [Discrimination Score: 0.752; Robustness + : 1.091; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.131 -> n_edrk >= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.446 & srr >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.046 -> PLATELET_COUNT >= 215.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.063) U[0,2] (death <= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 138.966 | Temp <= 37.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,1] (SODIUM >= 137.482)) [Discrimination Score: 0.641; Robustness + : 0.443; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.024 & PHOSPHORUS >= 3.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.463 & death >= 0.019) [Discrimination Score: -0.705; Robustness + : -0.024; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.263 | y <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.426) U[0,2] (hr >= 52.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 2.475 | s2_edrk <= 0.003) [Discrimination Score: 1.118; Robustness + : 0.475; Robustness - : 0.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.820 | PLATELET_COUNT <= 253.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.807) U[2,2] (death >= 0.031)) [Discrimination Score: -1.711; Robustness + : 0.691; Robustness - : 2.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.887 | WHITE_BLOOD_CELL_COUNT >= 7.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 11.497 & death >= 0.019) [Discrimination Score: -0.652; Robustness + : -0.422; Robustness - : 0.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 110.586 -> Temp >= 36.168) [Discrimination Score: 1.542; Robustness + : -3.788; Robustness - : -8.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 85.019 | Temp >= 35.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.970) U[0,2] (O2_Flow >= 2.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.794) U[0,1] (Temp >= 36.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.554 -> hr <= 167.268) [Discrimination Score: -1.105; Robustness + : -108.270; Robustness - : -74.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.030 -> y >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.013 -> SpO2 >= 93.576) [Discrimination Score: -0.613; Robustness + : -3.733; Robustness - : -1.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.083 -> O2_Flow <= 6.825) [Discrimination Score: -1.059; Robustness + : -4.825; Robustness - : -2.946; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 52.662) U[2,2] (SODIUM >= 137.505)) [Discrimination Score: -0.747; Robustness + : 6.544; Robustness - : 34.893; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.504) U[1,2] (srr <= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (n_edrk <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.703) U[0,1] (SpO2 <= 98.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.583 & srr <= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.834) U[1,2] (SpO2 <= 98.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.486 | s24_hr <= 0.002) [Discrimination Score: -0.913; Robustness + : 0.266; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 271.552 -> SpO2 <= 98.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.091 | SpO2 <= 98.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.511 -> MAGNESIUM <= 2.115) [Discrimination Score: -0.139; Robustness + : -0.283; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.559 -> PLATELET_COUNT <= 290.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.737 -> srr >= 0.029) [Discrimination Score: -1.408; Robustness + : -0.737; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.502) U[0,2] (GLUCOSE >= 101.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 98.109 | WHITE_BLOOD_CELL_COUNT <= 8.336) [Discrimination Score: -0.588; Robustness + : 1.235; Robustness - : 4.553; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.059) U[0,1] (SpO2 <= 98.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.896 -> srr >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.026 -> AF <= 0.159) [Discrimination Score: -0.324; Robustness + : -0.170; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.075 -> WHITE_BLOOD_CELL_COUNT >= 7.641) [Discrimination Score: 1.680; Robustness + : -0.287; Robustness - : -0.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.005 | Temp <= 36.825) [Discrimination Score: -0.292; Robustness + : 0.240; Robustness - : 0.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.977 | srr >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.682 & GLUCOSE <= 112.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 -> HEMOGLOBIN <= 10.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.001 & SpO2 >= 86.667) [Discrimination Score: 0.731; Robustness + : 0.125; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 96.574 | Resp >= 12.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.048 | SpO2 >= 91.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 28.153 -> n_edrk >= 0.362) [Discrimination Score: -0.233; Robustness + : -12.898; Robustness - : -10.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.892 & Glasgow_Coma_Scale_Total >= 14.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.022 & MAGNESIUM >= 2.058) [Discrimination Score: 1.633; Robustness + : -0.032; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.977 -> PHOSPHORUS <= 4.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.922 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.080; Robustness + : 0.384; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.637 | Temp >= 36.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.245) U[1,1] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 1.057; Robustness + : 2.343; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.978 & WHITE_BLOOD_CELL_COUNT <= 8.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.610) U[0,0] (Glasgow_Coma_Scale_Total <= 14.977)) [Discrimination Score: 1.364; Robustness + : 6.346; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.233 | SpO2 >= 85.576) [Discrimination Score: 0.622; Robustness + : 11.751; Robustness - : 8.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.025 | srr <= 0.182) [Discrimination Score: -0.429; Robustness + : 0.052; Robustness - : 0.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.111 | Temp <= 37.038) [Discrimination Score: -0.345; Robustness + : 0.441; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (Pulse >= 54.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.004 | SODIUM <= 138.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.911) U[0,1] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.863 | LOS <= 14.380) [Discrimination Score: -1.589; Robustness + : 0.642; Robustness - : 7.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 3.357 | SODIUM >= 137.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.926) U[0,2] (SpO2 <= 98.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.163) U[0,0] (Resp >= 12.080)) [Discrimination Score: -0.034; Robustness + : 5.065; Robustness - : 5.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 263.927 -> Temp >= 35.807) [Discrimination Score: 1.698; Robustness + : -16.565; Robustness - : -51.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 26.651 & Mort <= 0.742) [Discrimination Score: 0.164; Robustness + : 0.197; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
