G[2,2](hr >= 89.002 & Pulse >= 78.600) [Discrimination Score: -0.170; Robustness + : -1.286; Robustness - : 0.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.665 -> PHOSPHORUS <= 3.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 133.856 | TOTAL_BILIRUBIN <= 1.026) [Discrimination Score: 1.069; Robustness + : 56.299; Robustness - : 23.570; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 38.259) U[1,2] (POTASSIUM <= 4.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 143.381 -> TOTAL_BILIRUBIN >= 0.645) [Discrimination Score: 0.645; Robustness + : -4.630; Robustness - : -6.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.691 | hr >= 83.445) [Discrimination Score: -0.302; Robustness + : 7.001; Robustness - : 11.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.321 & SBP >= 59.200) [Discrimination Score: 0.024; Robustness + : 1.838; Robustness - : 1.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 26.476 & MAGNESIUM <= 3.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.981 -> PLATELET_COUNT >= 215.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.629) U[0,2] (Resp >= 14.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.057) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.545 & TOTAL_BILIRUBIN >= 0.637) [Discrimination Score: -0.092; Robustness + : 0.054; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.357) U[0,2] (MAGNESIUM <= 2.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 18.636 | SODIUM <= 142.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 85.183 -> SODIUM >= 134.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 34.467 | edrk >= 11.600) [Discrimination Score: -0.266; Robustness + : 7.462; Robustness - : 8.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 91.231 -> CREATININE >= 0.967) [Discrimination Score: -0.444; Robustness + : -1.724; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.494 -> n_edrk >= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 96.761 | WHITE_BLOOD_CELL_COUNT <= 10.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.362) U[0,1] (Pulse >= 83.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 71.821 & tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.093) U[0,2] (n_edrk >= 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.223 | O2_Flow <= 4.475) [Discrimination Score: -0.233; Robustness + : 2.093; Robustness - : 2.305; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.563) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.844) U[1,2] (SBP <= 132.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.000 -> s2_edrk >= -0.004) [Discrimination Score: 0.410; Robustness + : -0.004; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 372.692 -> Pulse >= 69.032) [Discrimination Score: 0.779; Robustness + : -99.798; Robustness - : -160.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.209 | WHITE_BLOOD_CELL_COUNT <= 9.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.526 -> PROTIME_INR >= 1.006) [Discrimination Score: -0.441; Robustness + : -0.615; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.618 & SODIUM >= 135.669) [Discrimination Score: 0.087; Robustness + : -0.009; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.660) U[1,2] (dfa >= 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.292 -> srr <= 0.156) [Discrimination Score: -0.016; Robustness + : -0.111; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 18.870 | PHOSPHORUS <= 3.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.000 | Resp >= 17.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 31.118) U[1,2] (Pulse <= 108.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 97.125 & POTASSIUM >= 3.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.510 | Resp >= 15.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.207 & POTASSIUM >= 3.990) [Discrimination Score: 0.006; Robustness + : 0.012; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.966) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 24.686 & MAGNESIUM >= 2.108) [Discrimination Score: -0.138; Robustness + : -0.334; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 36.609) U[0,0] (cosen >= -2.160)) [Discrimination Score: 0.009; Robustness + : 9.635; Robustness - : 9.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.436 -> SODIUM >= 138.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.000 -> tte >= -2.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 7.969) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.714) U[1,2] (SBP >= 63.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.376 -> POTASSIUM <= 4.544) [Discrimination Score: 0.007; Robustness + : -0.873; Robustness - : -0.876; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.549) U[1,2] (Pulse <= 109.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.004 & s8_hr <= 0.001) [Discrimination Score: 0.276; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.254 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 248.620) U[0,0] (PLATELET_COUNT <= 364.236)) [Discrimination Score: -0.440; Robustness + : 134.324; Robustness - : 152.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.001 -> Temp <= 37.080) [Discrimination Score: -0.156; Robustness + : -0.456; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.294) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 37.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.045 | SpO2 <= 96.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.073) U[0,1] (TOTAL_BILIRUBIN <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.333) U[0,0] (Resp >= 12.869)) [Discrimination Score: 0.180; Robustness + : 6.959; Robustness - : 5.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.013 | dfa <= 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.402) U[1,1] (Temp >= 36.523)) [Discrimination Score: -1.260; Robustness + : 0.598; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.379) U[0,0] (Pulse <= 108.119)) [Discrimination Score: 0.097; Robustness + : 23.259; Robustness - : 21.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.234 -> POTASSIUM >= 3.435) [Discrimination Score: -0.106; Robustness + : -0.597; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.618 & MAGNESIUM >= 2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 | SBP >= 76.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.472 | HEMOGLOBIN <= 12.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 26.047 -> TOTAL_PROTEIN <= 7.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 38.320 & dfa >= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.980) U[0,1] (O2_Flow <= 3.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.335 | PHOSPHORUS <= 4.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.696) U[1,2] (tte >= -1.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.887 -> SODIUM >= 135.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION >= 94.826 -> srr <= 0.171) [Discrimination Score: -0.249; Robustness + : -0.392; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.236) U[0,1] (Pulse <= 93.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.246) U[0,1] (SpO2 <= 97.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 97.840 | PROTIME_INR >= 1.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 37.345 & GLUCOSE >= 139.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.656) U[1,2] (SBP >= 75.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.313 -> WHITE_BLOOD_CELL_COUNT >= 4.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.863 & s2_edrk <= 0.003) [Discrimination Score: 0.512; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.229) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 44.667; Robustness + : 0.229; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.060 | TOTAL_BILIRUBIN <= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.058) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.553 & Pulse <= 90.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.517 & SpO2 <= 98.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: -2.460; Robustness + : 0.002; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.396 | TOTAL_BILIRUBIN >= 0.623) [Discrimination Score: -0.250; Robustness + : 0.957; Robustness - : 1.207; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.672) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 45.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.175 | n_evts <= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.000 & Resp <= 20.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.172 | Pulse >= 56.151) [Discrimination Score: 0.033; Robustness + : 28.872; Robustness - : 28.420; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.384) U[0,1] (n_edrk >= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.771 & SBP >= 74.482) [Discrimination Score: -0.107; Robustness + : -2.115; Robustness - : -1.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN >= 0.638 | WHITE_BLOOD_CELL_COUNT <= 7.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.211) U[0,1] (LOS <= 36.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.004 | Temp <= 37.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.003 | tte >= -1.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 8.537 & O2_Flow <= 5.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.549 -> dfa >= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.341 -> O2_Flow >= 2.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 88.667 | lds <= 2.887) [Discrimination Score: -0.484; Robustness + : 2.472; Robustness - : 8.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.156 -> PROTIME_INR >= 1.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 99.717 | TOTAL_BILIRUBIN <= 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.384) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 38.614 | n_evts >= 0.004) [Discrimination Score: -1.480; Robustness + : 7.211; Robustness - : 12.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 7.978 & s8_edrk >= -0.006) [Discrimination Score: -8.338; Robustness + : -0.022; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.337 -> TOTAL_BILIRUBIN <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.453) U[0,0] (LOS <= 36.724)) [Discrimination Score: -3.123; Robustness + : 5.058; Robustness - : 29.438; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.396) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 382.577) U[0,1] (POTASSIUM >= 3.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 102.667) U[0,2] (SODIUM <= 143.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.340 | SODIUM >= 131.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 90.790 | srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,0] (PLATELET_COUNT <= 454.698)) [Discrimination Score: -0.804; Robustness + : 152.004; Robustness - : 242.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.448) U[0,0] (PHOSPHORUS >= 3.618)) [Discrimination Score: -0.266; Robustness + : 8.954; Robustness - : 12.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 38.159 -> HEMOGLOBIN <= 11.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.059 & Pulse <= 98.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.004 | Resp >= 18.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.489 | s8_hr <= 0.000) [Discrimination Score: -0.293; Robustness + : 0.860; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.720 -> GLUCOSE >= 105.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 105.018 -> cosen >= -2.331) [Discrimination Score: -0.597; Robustness + : -6.224; Robustness - : -3.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.001 -> Temp <= 37.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 26.314) U[2,2] (lds >= 1.039)) [Discrimination Score: 0.321; Robustness + : 4.804; Robustness - : 4.314; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.822) U[0,2] (hr >= 81.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.005 | hr >= 83.414) [Discrimination Score: -0.238; Robustness + : 6.977; Robustness - : 9.515; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.873) U[1,2] (CO2 <= 38.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.403 -> n_edrk >= 0.255) [Discrimination Score: -0.696; Robustness + : -0.682; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.009) U[1,2] (PHOSPHORUS >= 3.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.017 | O2_Flow >= 2.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 239.776 -> SpO2 <= 99.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 28.389 & PROTIME_INR >= 1.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 36.850 -> ICU_Pt_Days >= 1.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.528) U[1,2] (TOTAL_PROTEIN >= 6.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 -> Temp >= 36.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 20.099 | cosen <= -0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 118.663 -> lds <= 2.109) [Discrimination Score: -1.093; Robustness + : -33.549; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 17.583 | s24_edrk <= 0.003) [Discrimination Score: -0.164; Robustness + : 1.545; Robustness - : 2.074; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[0,0] (y <= 0.800)) [Discrimination Score: 1.581; Robustness + : 0.800; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 31.673 & SpO2 <= 99.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.401 -> SpO2 >= 85.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.217) U[1,2] (Resp <= 20.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.822 & WHITE_BLOOD_CELL_COUNT >= 6.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 89.625 | ICU_Pt_Days <= 7.968) [Discrimination Score: -0.973; Robustness + : 1.296; Robustness - : 7.733; Percent Class + : 0.000; Percent Class - : 1.000]
